Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Reactive Oxygen Species Pathway,0.08783205185942383,1.6955275229357798,4.124080407614597,"['NDUFA6', 'SRXN1', 'GPX4', 'NDUFB4', 'GLRX', 'TXN', 'ATOX1', 'SOD1', 'MSRA', 'SELENOS', 'PFKP', 'FTL', 'LAMTOR5']",0.39923659936101746,0,0,13
12,UV Response Up,0.09941826908160652,1.3577529819161216,3.134263308425439,"['ABCB1', 'BTG1', 'AMD1', 'DDX21', 'GLS', 'SULT1A1', 'PPP1R2', 'PRKACA', 'ATP6V1C1', 'ATP6V1F', 'CYB5B', 'KLHDC3', 'CDC5L', 'PDAP1', 'CCK', 'HLA-F', 'PTPRD', 'DNAJA1', 'EIF2S3', 'EIF5', 'POLG2', 'SELENOW', 'PPT1', 'NPTXR', 'IL6ST', 'FKBP4', 'CDO1', 'SQSTM1', 'SLC25A4', 'GRINA']",0.41424278784002716,0,0,30
13,PI3K/AKT/mTOR  Signaling,0.11680361437487817,1.3800839324636456,2.963400769353419,"['ATF1', 'SMAD2', 'ACTR2', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'PRKAG1', 'ITPR2', 'ADCY2', 'ACACA', 'HSP90B1', 'RPTOR', 'MAPK10', 'TIAM1', 'DDIT3', 'UBE2N', 'CALR', 'RAC1', 'PLCB1', 'SQSTM1', 'HRAS', 'AP2M1', 'NFKBIB']",0.42572238627662656,0,0,24
14,Apoptosis,0.11920226815745544,1.3472837636207442,2.865582965954135,"['CDKN1B', 'ROCK1', 'PLPPR4', 'EBP', 'CCND2', 'ANKH', 'TIMP2', 'CASP2', 'SPTAN1', 'BCAP31', 'GPX4', 'GADD45A', 'MGMT', 'PPP2R5B', 'SOD1', 'TGFBR3', 'DNAJA1', 'DAP', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'SQSTM1', 'BCL2L2']",0.42572238627662656,0,0,27
15,Androgen Response,0.12972667284135933,1.3569289827255278,2.771290742520315,"['IDI1', 'XRCC6', 'TSC22D1', 'XRCC5', 'ABHD2', 'STK39', 'ZBTB10', 'ARID5B', 'DHCR24', 'ACSL3', 'PA2G4', 'MERTK', 'ELL2', 'CDK6', 'ANKH', 'SMS', 'MAP7', 'DNAJB9', 'SGK1', 'B2M', 'SLC38A2', 'FADS1', 'PLPP1', 'FKBP5']",0.43067987954861886,0,0,24
16,Mitotic Spindle,0.13781756145555804,1.2370947867919828,2.4517047410809774,"['TRIO', 'ROCK1', 'EPB41', 'ITSN1', 'PXN', 'RASAL2', 'KLC1', 'UXT', 'CDC42', 'AKAP13', 'FGD6', 'OPHN1', 'KIF3B', 'CDC27', 'CNTRL', 'ABL1', 'NCK2', 'TLK1', 'RICTOR', 'SPTAN1', 'SAC3D1', 'CLASP1', 'CDK5RAP2', 'ARFGEF1', 'FARP1', 'RALBP1', 'DST', 'SORBS2', 'KIF22', 'SSH2', 'CDC42BPA', 'DYNLL2', 'CD2AP', 'LATS1', 'TIAM1', 'CCDC88A', 'ANLN', 'CLIP2', 'PALLD', 'MYH9', 'RAPGEF6', 'MAP3K11', 'PAFAH1B1']",0.43067987954861886,0,0,43
17,Interferon Gamma Response,0.1580368276784903,1.2968859460803146,2.3926601397689837,"['LGALS3BP', 'BTG1', 'UBE2L6', 'ADAR', 'IFIT3', 'IFIT2', 'PSMB2', 'STAT4', 'TRIM25', 'B2M', 'AUTS2', 'STAT1', 'DDX58', 'P2RY14', 'HLA-B', 'EIF2AK2', 'ARID5B', 'ISG15', 'HLA-A', 'NFKB1', 'NUP93', 'PSMA3', 'PSMA2', 'PSME2', 'RAPGEF6', 'PFKP']",0.4648141990543833,0,0,26
18,Myogenesis,0.18330682322949662,1.2370239550785673,2.098727296891614,"['EIF4A2', 'RYR1', 'MYOM1', 'SPARC', 'ITGB5', 'HSPB8', 'FHL1', 'MYL6B', 'COX7A1', 'MYLK', 'ABLIM1', 'DMD', 'CKB', 'LARGE1', 'SPTAN1', 'MEF2D', 'KCNH1', 'GABARAPL2', 'MEF2C', 'DTNA', 'TGFB1', 'ATP6AP1', 'DAPK2', 'IGFBP3', 'PDE4DIP', 'ADCY9', 'COL4A2', 'MYH9', 'CDH13', 'PFKM', 'PVALB']",0.489818544000201,0,0,31
19,Spermatogenesis,0.1910662054313246,1.3264782775215227,2.195501002842131,"['GSTM3', 'PACRG', 'DCC', 'GAD1', 'PEBP1', 'TALDO1', 'BRAF', 'HTR5A', 'PIAS2', 'SNAP91', 'CLGN', 'COIL', 'MLLT10', 'VDAC3', 'SCG5', 'MAP7', 'SCG3', 'TOPBP1']",0.489818544000201,0,0,18
20,Hedgehog Signaling,0.19818799190545244,1.524675572519084,2.4677472495058574,"['CNTFR', 'CDK6', 'OPHN1', 'DPYSL2', 'CRMP1', 'MYH9', 'UNC5C', 'THY1', 'SCG2']",0.489818544000201,0,0,9
21,Estrogen Response Early,0.21077472349259288,1.2057673383818936,1.8773379986200203,"['ABHD2', 'HSPB8', 'SLC1A1', 'ENDOD1', 'ABAT', 'ADD3', 'CELSR2', 'PAPSS2', 'AFF1', 'IGF1R', 'CALB2', 'UGCG', 'SYNGR1', 'ABLIM1', 'RPS6KA2', 'SLC39A6', 'RBBP8', 'SYBU', 'FARP1', 'XBP1', 'GAB2', 'MED13L', 'TIAM1', 'SLC7A5', 'TUBB2B', 'ADCY9', 'MPPED2', 'MAPT', 'FKBP4', 'IL6ST', 'NBL1', 'FKBP5']",0.489818544000201,0,0,32
22,Glycolysis,0.21796616135633348,1.1853571415199249,1.8057913847921085,"['COPB2', 'PRPS1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'GLRX', 'TXN', 'NOL3', 'LDHA', 'FUT8', 'STMN1', 'PGK1', 'EGLN3', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'PGAM1', 'IGFBP3', 'GOT2', 'B3GAT1', 'TALDO1', 'MERTK', 'PHKA2', 'SOD1', 'TPST1', 'PKM', 'HAX1', 'GNPDA1', 'NASP', 'RRAGD', 'FKBP4', 'B4GALT7', 'POLR3K', 'PFKP']",0.489818544000201,0,0,36
23,Allograft Rejection,0.2296208796938308,1.2553411978479054,1.8470157405995216,"['NPM1', 'RPS9', 'TGFB1', 'STAT1', 'IFNGR2', 'RPS3A', 'HLA-A', 'THY1', 'RPL9', 'CTSS', 'CCND2', 'RPS19', 'EIF3J', 'STAT4', 'UBE2N', 'BCAT1', 'B2M', 'RPL39', 'EIF4G3', 'EIF3D']",0.489818544000201,0,0,20
24,Fatty Acid Metabolism,0.24605925184196514,1.182610485249246,1.6582362126747017,"['IDI1', 'ECHS1', 'ECI1', 'ODC1', 'RAP1GDS1', 'UBE2L6', 'HCCS', 'PDHB', 'PTPRG', 'LDHA', 'RDH11', 'IDH3B', 'PCBD1', 'GLUL', 'GABARAPL1', 'HSP90AA1', 'PDHA1', 'MDH2', 'UROS', 'GAD2', 'DHCR24', 'ACOX1', 'OSTC', 'APEX1', 'SMS', 'ERP29', 'SERINC1', 'XIST', 'PPARA', 'MGLL']",0.489818544000201,0,0,30
25,E2F Targets,0.2521043618712137,1.1643681516513886,1.6043970148397029,"['JPT1', 'PRPS1', 'POP7', 'CDKN1B', 'DSCC1', 'NOLC1', 'PDS5B', 'PPM1D', 'XPO1', 'STMN1', 'PPP1R8', 'POLD2', 'USP1', 'KPNA2', 'NOP56', 'RANBP1', 'XRCC6', 'CBX5', 'RPA2', 'PA2G4', 'KIF22', 'SSRP1', 'TUBG1', 'POLE4', 'STAG1', 'MSH2', 'NASP', 'UBE2S', 'RPA3', 'ANP32E', 'MCM4', 'NAA38', 'DCTPP1', 'RAN']",0.489818544000201,0,0,34
26,p53 Pathway,0.2547056428801045,1.1653866525423728,1.5938372587947125,"['CYFIP2', 'BTG1', 'CD81', 'EI24', 'RGS16', 'RPS27L', 'RNF19B', 'ABAT', 'SLC3A2', 'PPM1D', 'PITPNC1', 'HINT1', 'CCND2', 'SESN1', 'RPL36', 'RACK1', 'CTSF', 'RPL18', 'HRAS', 'RPS12', 'TSPYL2', 'TGFB1', 'PMM1', 'TSC22D1', 'GADD45A', 'TPRKB', 'WWP1', 'PRKAB1', 'DDIT3', 'CDH13', 'BAX', 'ANKRA2', 'ISCU']",0.489818544000201,0,0,33
27,Interferon Alpha Response,0.2889374259655969,1.258256880733945,1.562182706922248,"['LGALS3BP', 'HLA-C', 'EIF2AK2', 'UBE2L6', 'ISG15', 'ADAR', 'IFIT3', 'IFIT2', 'PSMA3', 'TRIM25', 'PSME2', 'NCOA7', 'B2M']",0.535069307343698,0,0,13
28,G2-M Checkpoint,0.3611265226465794,1.0950319521748093,1.1153195038183845,"['JPT1', 'CDKN1B', 'ODC1', 'AMD1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'PURA', 'XPO1', 'SNRPD1', 'STMN1', 'CDC27', 'ABL1', 'DMD', 'KPNA2', 'HMGN2', 'UPF1', 'CASP8AP2', 'POLQ', 'TGFB1', 'RPA2', 'FANCC', 'KIF22', 'SLC7A5', 'STAG1', 'NASP', 'UBE2S', 'ATF5', 'MNAT1', 'KPNB1', 'PAFAH1B1']",0.6448687904403204,0,0,32
29,IL-6/JAK/STAT3 Signaling,0.41244462851073554,1.177645439012657,1.0429855882880454,"['CNTFR', 'HAX1', 'TGFB1', 'STAT1', 'IFNGR2', 'LEPR', 'IL6ST', 'IFNAR1']",0.7111114284667853,0,0,8
30,IL-2/STAT5 Signaling,0.46105217293644246,1.0417295123177477,0.8065528964051025,"['PHTF2', 'RNH1', 'ABCB1', 'AHCY', 'CD81', 'RGS16', 'ODC1', 'RORA', 'SLC2A3', 'IGF1R', 'CCND2', 'SPP1', 'LRRC8C', 'SNX9', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'POU2F1', 'GPX4', 'GSTO1', 'PRAF2', 'APLP1', 'TIAM1', 'SYT11', 'RRAGD', 'UMPS', 'PLPP1', 'PLEC']",0.7571533432206858,0,0,28
31,Estrogen Response Late,0.4694350727968253,1.0416654362911562,0.7877337362249621,"['FARP1', 'XBP1', 'ABHD2', 'HSPB8', 'COX6C', 'ADD3', 'CELSR2', 'CXCL14', 'PAPSS2', 'AFF1', 'TIAM1', 'SLC7A5', 'FABP5', 'RPS6KA2', 'ID2', 'RBBP8', 'MAPT', 'CKB', 'SGK1', 'LARGE1', 'FKBP4', 'IL6ST', 'NBL1', 'FKBP5']",0.7571533432206858,0,0,24
32,KRAS Signaling Up,0.49096602497180847,1.0283631769479336,0.7315573558789711,"['RABGAP1L', 'ABCB1', 'GALNT3', 'IGFBP3', 'RGS16', 'GLRX', 'SNAP91', 'CTSS', 'PTBP2', 'YRDC', 'RELN', 'TMEM158', 'CCND2', 'MAFB', 'ANKH', 'ID2', 'TSPAN7', 'MAP7', 'SPP1', 'SCG5', 'CCSER2', 'SCG3', 'EVI5', 'ZNF277']",0.7671344140184507,0,0,24
33,Cholesterol Homeostasis,0.5232215942044488,1.023238034279212,0.6628026478641833,"['IDI1', 'TM7SF2', 'ACTG1', 'EBP', 'ATXN2', 'FABP5', 'ETHE1', 'PMVK', 'ALDOC', 'PPARG', 'ATF5', 'CPEB2', 'LGMN']",0.7927599912188619,0,0,13
34,Adipogenesis,0.5684440898625728,0.9822599305823371,0.5548317980742633,"['RTN3', 'COX7B', 'ECHS1', 'NDUFB7', 'MGST3', 'HSPB8', 'ITSN1', 'UQCR11', 'UQCR10', 'MYLK', 'SULT1A1', 'DDT', 'G3BP2', 'DNAJB9', 'APOE', 'MAP4K3', 'PHYH', 'JAGN1', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'APLP2', 'TALDO1', 'CHCHD10', 'CMBL', 'SOD1', 'DHRS7', 'REEP5', 'COL4A1', 'ACOX1', 'LPCAT3', 'NMT1', 'PPARG', 'TKT', 'MGLL']",0.8217206069436996,0,0,36
35,Complement,0.5752044248605898,0.9783595032722059,0.5410619407292323,"['CEBPB', 'HSPA5', 'DOCK9', 'SRC', 'HPCAL4', 'RBSN', 'CTSS', 'ATOX1', 'EHD1', 'PCLO', 'ZEB1', 'COL4A2', 'PIK3CA', 'CTSL', 'GNB2', 'TIMP2', 'CDH13', 'CALM3', 'CD59', 'SCG3', 'FYN', 'CALM1', 'LGMN', 'CTSB']",0.8217206069436996,0,0,24
36,Angiogenesis,0.614573939008957,0.9668571428571429,0.4706912276822346,"['LRPAP1', 'CCND2', 'COL5A2', 'SPP1']",0.8321409258314687,0,0,4
37,TNF-alpha Signaling via NF-kB,0.6157842851152868,0.9529310782286667,0.4620367934942276,"['CEBPB', 'BTG1', 'TSC22D1', 'GADD45A', 'DDX58', 'IFNGR2', 'ZBTB10', 'RNF19B', 'SLC2A3', 'NFKB1', 'IFIT2', 'EIF1', 'EHD1', 'YRDC', 'TUBB2A', 'ID2', 'SLC16A6', 'SGK1', 'IL6ST', 'SQSTM1']",0.8321409258314687,0,0,20
38,KRAS Signaling Dn,0.6410406836336847,0.9331591379970176,0.414940739955194,"['RYR1', 'PRKN', 'CNTFR', 'RYR2', 'TENM2', 'CAMK1D', 'DTNB', 'CLSTN3', 'DCC', 'TEX15', 'CCDC106', 'CELSR2', 'PDE6B', 'CPEB3', 'SGK1', 'SLC25A23']",0.8406075830493155,0,0,16
39,Apical Surface,0.6689696464518544,0.8903642490372272,0.3579412005069246,"['NTNG1', 'GSTM3', 'THY1', 'EFNA5', 'MDGA1']",0.8406075830493155,0,0,5
40,Xenobiotic Metabolism,0.6724860664394524,0.9222474262781365,0.3659236958879377,"['CYFIP2', 'GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'SLC35B1', 'GAD1', 'SSR3', 'ATP2A2', 'SPINT2', 'PAPSS2', 'TPST1', 'PGRMC1', 'DHRS7', 'PINK1', 'ACOX1', 'DDT', 'ID2', 'NMT1', 'ACP2', 'APOE', 'BCAT1', 'CDO1', 'ACP1']",0.8406075830493155,0,0,24
41,Coagulation,0.6909980570379909,0.8858543417366946,0.32742794663398456,"['ARF4', 'SPARC', 'WDR1', 'GNB2', 'USP11', 'FYN', 'RAC1', 'ISCU', 'LGMN', 'FBN1', 'CTSB']",0.8426805573634035,0,0,11
42,heme Metabolism,0.8062423146099684,0.8517658862876254,0.18344562230197112,"['ISCA1', 'IGSF3', 'EPB41', 'MGST3', 'ENDOD1', 'HTRA2', 'ADIPOR1', 'CLCN3', 'NUDT4', 'CDC27', 'TSPAN5', 'BTRC', 'DCAF11', 'TNS1', 'ATP6V0A1', 'CTSB', 'UROS', 'GLRX5', 'PPP2R5B', 'ANK1', 'ELL2', 'SLC25A38', 'KAT2B', 'SLC25A37', 'HDGF', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.9598122792975814,0,0,29
43,Inflammatory Response,0.8669391306007618,0.7371660819119742,0.10525737329554818,"['GABBR1', 'SELENOS', 'IFNGR2', 'RGS16', 'PCDH7', 'KCNMB2', 'EIF2AK2', 'ATP2A2', 'VIP', 'NFKB1', 'KCNJ2', 'IFNAR1']",0.991781533041314,0,0,12
44,TGF-beta Signaling,0.9310911566325806,0.5791841402973694,0.04135264363206534,"['TJP1', 'TGFB1', 'SMURF2', 'SMURF1', 'IFNGR2', 'ID2']",0.991781533041314,0,0,6
45,Pperoxisome,0.9358378272237821,0.664923315726068,0.044093112384039464,"['IDI1', 'ABCB1', 'CADM1', 'PEX11B', 'DHCR24', 'SOD1', 'ATXN1', 'MSH2', 'RDH11', 'ACOX1', 'HRAS', 'SLC25A4', 'FADS1']",0.991781533041314,0,0,13
46,Hypoxia,0.9371878041284748,0.7155837516266964,0.04642105254537159,"['DTNA', 'BTG1', 'CDKN1B', 'HSPA5', 'CITED2', 'IGFBP3', 'PRKCA', 'RORA', 'SLC2A3', 'GLRX', 'KLHL24', 'NDST2', 'LDHA', 'DDIT3', 'RRAGD', 'PGK1', 'MYH9', 'ALDOC', 'VHL', 'LARGE1', 'PFKP']",0.991781533041314,0,0,21
47,Notch Signaling,0.9611432641628321,0.3755445586431502,0.014883507931975256,"['PRKCA', 'SKP1']",0.991781533041314,0,0,2
48,Bile Acid Metabolism,0.9860468317899489,0.5059351145038168,0.007109111220184125,"['IDI1', 'PHYH', 'ATXN1', 'ABCA5', 'DHCR24', 'PFKM', 'FADS1', 'NR3C2', 'SOD1']",0.991781533041314,0,0,9
49,Apical Junction,0.9893438698931868,0.6012840168646991,0.006441744029767,"['NEGR1', 'CADM2', 'SRC', 'ATP1A3', 'PARVA', 'THY1', 'TUBG1', 'MYL12B', 'ACTG1', 'TJP1', 'CALB2', 'CDK8', 'AKT3', 'EXOC4', 'CNTN1', 'MYH9', 'SLIT2', 'HRAS', 'NECTIN3', 'FBN1']",0.991781533041314,0,0,20
50,Wnt-beta Catenin Signaling,0.991781533041314,0.27017891130567184,0.0022296311319346352,"['CCND2', 'NUMB']",0.991781533041314,0,0,2
