Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Synaptic vesicle cycle,6.173998983966964e-07,3.7795419553502696,54.038941794719264,"['ATP6V1A', 'RAB3A', 'STXBP1', 'CLTC', 'SLC1A1', 'CLTA', 'SLC6A1', 'CPLX3', 'RIMS1', 'SLC17A7', 'SLC17A8', 'STX3', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'UNC13C', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'AP2B1', 'DNM2', 'DNM3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C']",1.7231069891616893e-05,0,0,31
12,Vibrio cholerae infection,8.643425885819726e-07,4.812464717172857,67.18824744830724,"['ATP6V1A', 'ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PRKCA', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",2.2112764557888795e-05,0,0,24
13,Alzheimer disease,1.160582839051157e-06,1.8873448112744442,25.793564386682863,"['NDUFA13', 'NDUFA11', 'CHRM5', 'PSMD8', 'PSMD7', 'PSMD2', 'AKT3', 'MAP3K5', 'MAP2K1', 'COX6B1', 'DDIT3', 'VDAC3', 'VDAC2', 'VDAC1', 'ATF4', 'RTN3', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ITPR1', 'ATP5MC3', 'ITPR2', 'COX7A2', 'KLC1', 'COX7A1', 'RTN4', 'UQCRH', 'ATP5MC1', 'KLC2', 'APOE', 'NDUFV2', 'NDUFV1', 'XBP1', 'EIF2AK2', 'BRAF', 'GRIN2B', 'NFKB1', 'GNAQ', 'CYCS', 'CALM3', 'CALM1', 'COX7B', 'COX4I1', 'ATP2A2', 'COX7C', 'PPP3CA', 'GRM5', 'TUBA1A', 'HRAS', 'NDUFC2', 'NDUFC1', 'PSMA5', 'PSMA3', 'TUBB2B', 'PLCB4', 'TUBB2A', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'MAPT', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'PSMA7', 'PSMB6', 'PSMB7', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC6', 'PSMC1']",2.7407610122208093e-05,0,0,97
14,Phagosome,1.4270727564035605e-06,3.0833333333333335,41.50131280854159,"['ATP6V1A', 'RAB5B', 'RAB5C', 'ITGB5', 'STX18', 'CTSS', 'ACTG1', 'TUBA1A', 'CTSL', 'SEC61G', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1', 'ATP6V1F', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'M6PR', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBB2B', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C']",3.129366687256379e-05,0,0,37
15,Amyotrophic lateral sclerosis,3.6612719806368316e-06,1.802338941576146,22.56113805223819,"['NDUFA13', 'NDUFA11', 'ACTG1', 'PSMD8', 'PSMD7', 'PSMD2', 'MAP3K5', 'GABARAPL2', 'GABARAPL1', 'COX6B1', 'NUP93', 'DDIT3', 'SRSF3', 'VDAC1', 'SQSTM1', 'ATF4', 'PFN2', 'GRIA1', 'VCP', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATXN2', 'KLC2', 'NUP88', 'NDUFV2', 'NDUFV1', 'XBP1', 'HSPA5', 'CHCHD10', 'GRIN2B', 'CYCS', 'DNAL4', 'COX7B', 'COX4I1', 'COX7C', 'PPP3CA', 'TUBA1A', 'ANXA7', 'RAC1', 'NDUFC2', 'NDUFC1', 'PSMA5', 'PSMA3', 'TUBB2B', 'TUBB2A', 'NRG3', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'HAP1', 'PRKN', 'DCTN5', 'NDUFB9', 'RAB1A', 'NDUFB7', 'DNAH7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'UQCR11', 'DNAH9', 'UQCR10', 'PSMA7', 'PSMB6', 'PSMB7', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'ERBB4', 'HNRNPA1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SOD1', 'PSMC5', 'CCS', 'PINK1', 'PSMC6', 'PSMC1', 'BAX']",7.493403320370047e-05,0,0,100
16,Thermogenesis,3.912198045483297e-06,2.0527516424351124,25.559654754381906,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PRKAG1', 'COX7C', 'ACTG1', 'RPTOR', 'RPS6KA6', 'RPS6KA2', 'PRKACA', 'HRAS', 'COA7', 'MAP3K5', 'NDUFC2', 'NDUFC1', 'ACSL3', 'PRKAB1', 'ARID1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'PPARG', 'NDUFS1', 'MGLL', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ADCY2', 'UQCR11', 'COX7A2', 'UQCR10', 'ADCY8', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'COX14', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'COA4', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'NDUFAF8', 'RPS6KB1', 'NDUFAF4']",7.506529999771076e-05,0,0,70
17,Antigen processing and presentation,1.2825277541524619e-05,5.104366143240138,57.496052526473,"['PDIA3', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HSPA4', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CTSS', 'CTSL', 'PSME3', 'CANX', 'PSME2', 'CALR', 'B2M', 'CTSB', 'LGMN']",0.00023160942383812106,0,0,18
18,Collecting duct acid secretion,1.383426256533208e-05,10.19449751623997,114.05973115062113,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.00023595103375316382,0,0,12
19,Thyroid hormone synthesis,1.7058879789820388e-05,3.9431490117699313,43.29120083860026,"['HSPA5', 'ITPR1', 'ATP1A3', 'ITPR2', 'PRKCA', 'ADCY2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ADCY8', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'ADCY9', 'PLCB4', 'GNAQ', 'CANX', 'PRKACA', 'PLCB1', 'ATF4']",0.000275635583972361,0,0,22
20,Spliceosome,2.060376090945799e-05,2.233994832041344,24.10488674007573,"['PRPF19', 'SNRPD1', 'MAGOH', 'TXNL4A', 'BCAS2', 'NCBP2', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF6', 'RBMXL1', 'DDX39B', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'SNRPE', 'RP9', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SRSF8', 'SRSF9', 'SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'SNU13', 'PRPF8', 'ZMAT2', 'TRA2A', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'SF3A1', 'PRPF38A', 'CCDC12', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'RBMX']",0.00031626772996018015,0,0,49
21,Insulin secretion,0.00011695097330914676,2.8567038033038803,25.86389846387129,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'RAB3A', 'ATP1A3', 'ADCY2', 'ATP1A1', 'ADCY8', 'RIMS2', 'PCLO', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PRKACA', 'PRKCA', 'CCK', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'PLCB1', 'ATF4', 'RAPGEF4']",0.0017097118479003836,0,0,26
22,Rheumatoid arthritis,0.0001576993184673823,4.184521181076864,36.6347313405185,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'CTSL', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.002200622307703926,0,0,16
23,cGMP-PKG signaling pathway,0.0002641259138142519,2.087879766545941,17.202218077665126,"['OPRD1', 'ROCK1', 'ITPR1', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADCY2', 'ATP1A1', 'ADCY8', 'SLC8A1', 'MYLK', 'PPP3CA', 'EDNRA', 'AKT3', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'MEF2D', 'GUCY1A2', 'MAP2K1', 'MEF2C', 'PPP1R12A', 'PRKCE', 'ATP2B3', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'VDAC3', 'VDAC2', 'VDAC1', 'CALM3', 'PDE5A', 'CALM1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6']",0.0035255067626511014,0,0,41
24,Spinocerebellar ataxia,0.00032868574616551344,1.962746806039489,15.742031053651237,"['GRIA1', 'RYR1', 'BEAN1', 'ITPR1', 'ITPR2', 'ATP2A2', 'RORA', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMB7', 'ATXN2', 'PSMD7', 'ATXN1', 'PSMB5', 'RELN', 'KAT5', 'PSMB2', 'PSMD2', 'AKT3', 'GRIA3', 'MAP3K5', 'NOP56', 'XBP1', 'TRPC3', 'PRKCA', 'GRIN2B', 'PSMA5', 'MAPK10', 'PSMA3', 'PSMC5', 'FGF14', 'PLCB4', 'PSMC6', 'PIK3CA', 'PSMA2', 'GNAQ', 'PSMC1', 'VDAC3', 'VDAC2', 'CYCS', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.003991817041738011,0,0,46
25,Viral myocarditis,0.00033163082578269984,4.324839214322962,34.64839823850908,"['CXADR', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'ABL1', 'CYCS', 'DMD', 'FYN', 'RAC1', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.003991817041738011,0,0,14
26,Endocrine and other factor-regulated calcium reabsorption,0.0003380691957172257,3.2310919540229883,25.823726858895977,"['CLTC', 'CLTA', 'ATP1A3', 'ATP2B3', 'PRKCA', 'ATP1B2', 'ATP1A1', 'AP2B1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'DNM2', 'DNM3', 'ADCY9', 'PLCB4', 'GNAQ', 'PRKACA', 'PLCB1', 'AP2M1']",0.003991817041738011,0,0,19
27,Type I diabetes mellitus,0.0006100858444033197,9.048963499936411,66.97962140252231,"['PTPRN', 'GAD1', 'HLA-B', 'GAD2', 'HLA-C', 'HLA-A', 'HLA-F', 'HSPD1']",0.006936902008585895,0,0,8
