Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,POU5F1 mouse,0.02944033123084482,inf,inf,"['MESP1', 'PAX2']",0.5336603390716288,0,0,2
2,MTF1 mouse,0.17208157500119214,inf,inf,['SELENOW'],0.5336603390716288,0,0,1
3,NR3C1 mouse,0.17208157500119214,inf,inf,['CRH'],0.5336603390716288,0,0,1
4,RARA human,0.17208157500119214,inf,inf,['CRH'],0.5336603390716288,0,0,1
5,CDX2 human,0.17208157500119214,inf,inf,['CDH17'],0.5336603390716288,0,0,1
6,CDX2 mouse,0.17208157500119214,inf,inf,['CDH17'],0.5336603390716288,0,0,1
7,WT1 mouse,0.17208157500119214,inf,inf,['PAX2'],0.5336603390716288,0,0,1
8,YY1 mouse,0.17208157500119214,inf,inf,['PAX2'],0.5336603390716288,0,0,1
9,LMX1B mouse,0.17208157500119214,inf,inf,['PAX2'],0.5336603390716288,0,0,1
10,SIX1 mouse,0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5336603390716288,0,0,1
11,NPM1 human,0.31472276406788363,4.838028169014085,5.5930660449671885,['RPL3'],0.5336603390716288,0,0,1
12,AR human,0.31472276406788363,4.838028169014085,5.5930660449671885,['CRH'],0.5336603390716288,0,0,1
13,POU3F1 mouse,0.31472276406788363,4.838028169014085,5.5930660449671885,['LOR'],0.5336603390716288,0,0,1
14,MSX2 mouse,0.31472276406788363,4.838028169014085,5.5930660449671885,['NEUROD6'],0.5336603390716288,0,0,1
15,MYB mouse,0.31472276406788363,4.838028169014085,5.5930660449671885,['H2AFZ'],0.5336603390716288,0,0,1
16,EOMES mouse,0.31472276406788363,4.838028169014085,5.5930660449671885,['MESP1'],0.5336603390716288,0,0,1
17,JUNB human,0.31472276406788363,4.838028169014085,5.5930660449671885,['LOR'],0.5336603390716288,0,0,1
18,ESR2 human,0.31472276406788363,4.838028169014085,5.5930660449671885,['CRH'],0.5336603390716288,0,0,1
19,WT1 human,0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5336603390716288,0,0,1
20,PAX3 mouse,0.31472276406788363,4.838028169014085,5.5930660449671885,['ST8SIA2'],0.5336603390716288,0,0,1
21,PAX6 mouse,0.31472276406788363,4.838028169014085,5.5930660449671885,['PAX2'],0.5336603390716288,0,0,1
22,SRF human,0.31472276406788363,4.838028169014085,5.5930660449671885,['UBE2S'],0.5336603390716288,0,0,1
23,HNF1A human,0.31472276406788363,4.838028169014085,5.5930660449671885,['CDH17'],0.5336603390716288,0,0,1
24,REST human,0.3454878245473855,1.9375886524822694,2.0592651053688056,"['VGF', 'CHGB']",0.5614177148895014,0,0,2
25,MYOD1 mouse,0.4329308547537025,2.415492957746479,2.022195757851917,['SELENOW'],0.6493962821305538,0,0,1
26,CREM human,0.4329308547537025,2.415492957746479,2.022195757851917,['DUSP4'],0.6493962821305538,0,0,1
27,ESR1 human,0.5308665379651676,1.607981220657277,1.0182454735457875,['CRH'],0.7199158068587331,0,0,1
28,LEF1 mouse,0.5308665379651676,1.607981220657277,1.0182454735457875,['MESP1'],0.7199158068587331,0,0,1
29,JUN mouse,0.5353220102282887,1.2056737588652482,0.7534096470076553,"['CRH', 'LOR']",0.7199158068587331,0,0,2
30,SP3 human,0.6119861681713653,1.204225352112676,0.5913295578567621,['LOR'],0.7458581424588515,0,0,1
31,CREBBP mouse,0.6119861681713653,1.204225352112676,0.5913295578567621,['SST'],0.7458581424588515,0,0,1
32,HIF1A human,0.6119861681713653,1.204225352112676,0.5913295578567621,['ALDOA'],0.7458581424588515,0,0,1
33,TRP53 mouse,0.6394536713203811,0.9617021276595744,0.4300165527611394,"['DUSP4', 'PAX2']",0.755717975196814,0,0,2
34,EGR1 human,0.6791602801704647,0.9619718309859155,0.3721850986823129,['UBE2S'],0.7790367919602389,0,0,1
35,YY1 human,0.734772288874516,0.8004694835680751,0.2467004033792896,['COX7C'],0.7960033129473922,0,0,1
36,FOS mouse,0.734772288874516,0.8004694835680751,0.2467004033792896,['CRH'],0.7960033129473922,0,0,1
37,JUN human,0.8188873062071212,0.5985915492957746,0.11960386146275041,['LOR'],0.8631514849210196,0,0,1
38,SP1 mouse,0.9610227299199622,0.29577464788732394,0.011759177134069723,['LOR'],0.9863128017599613,0,0,1
39,SP1 human,0.9944180808477797,0.17930660888407368,0.0010036788346408799,['LOR'],0.9944180808477797,0,0,1
