Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),4.542906865936607e-10,inf,inf,"['BTF3', 'RPS26', 'RPL7A', 'RPL41', 'RPS27', 'RPL18A', 'RPS7', 'RPL36AL', 'MRPS12', 'RPL15', 'RPL10A', 'RPS21']",4.633765003255339e-08,0,0,12
2,Large Ribosomal Subunit (GO:0015934),1.0687466546358032e-07,inf,inf,"['RPL7A', 'RPL41', 'RPL3', 'RPL18A', 'RPL36AL', 'RPL35A', 'RPL26', 'RPL15', 'RPL10A']",3.633738625761731e-06,0,0,9
3,Cytosolic Large Ribosomal Subunit (GO:0022625),1.0687466546358032e-07,inf,inf,"['RPL7A', 'RPL41', 'RPL3', 'RPL18A', 'RPL36AL', 'RPL35A', 'RPL26', 'RPL15', 'RPL10A']",3.633738625761731e-06,0,0,9
4,Small Ribosomal Subunit (GO:0015935),9.119717955435446e-07,46.14179104477612,641.7241927555845,"['RPS26', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS21']",1.860422462908831e-05,0,0,9
5,Cytosolic Small Ribosomal Subunit (GO:0022627),9.119717955435446e-07,46.14179104477612,641.7241927555845,"['RPS26', 'RPS15A', 'RPS27', 'RPS7', 'MRPS12', 'RPSA', 'FAU', 'RPS27A', 'RPS21']",1.860422462908831e-05,0,0,9
6,Mitochondrial Membrane (GO:0031966),1.289984351811869e-06,7.097112860892389,96.24309918896421,"['MRPS17', 'MRPS24', 'NDUFA4', 'NDUFB11', 'MRPS12', 'UQCR11', 'TMEM160', 'TIMM10', 'COX7C', 'MRPL53', 'UQCRQ', 'TOMM7', 'CYCS', 'RPS27A', 'SLC25A5', 'TOMM5']",2.1929733980801772e-05,0,0,16
7,Mitochondrial Inner Membrane (GO:0005743),1.8410892446718506e-06,9.728571428571428,128.46727594361823,"['MRPS17', 'MRPS24', 'NDUFA4', 'NDUFB11', 'MRPS12', 'UQCR11', 'TMEM160', 'TIMM10', 'COX7C', 'MRPL53', 'UQCRQ', 'CYCS', 'SLC25A5']",2.3473887869566097e-05,0,0,13
8,Organelle Inner Membrane (GO:0019866),1.8410892446718506e-06,9.728571428571428,128.46727594361823,"['MRPS17', 'MRPS24', 'NDUFA4', 'NDUFB11', 'MRPS12', 'UQCR11', 'TMEM160', 'TIMM10', 'COX7C', 'MRPL53', 'UQCRQ', 'CYCS', 'SLC25A5']",2.3473887869566097e-05,0,0,13
9,Polysomal Ribosome (GO:0042788),3.947757210690844e-06,inf,inf,"['RPS26', 'RPL7A', 'RPL41', 'RPL18A', 'RPL36AL', 'RPL10A', 'RPS21']",4.474124838782956e-05,0,0,7
10,Small-Subunit Processome (GO:0032040),0.00014272941367965352,30.087591240875913,266.4123798587588,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS27A']",0.0014558400195324658,0,0,6
11,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0009340209918175761,3.44702842377261,24.046510424223882,"['ZNF593', 'RPL3', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPL7A', 'HINT1', 'RPS27', 'RPL36AL', 'FAM32A', 'RPL15', 'RPL26', 'RPS27A', 'RSL24D1']",0.008660921924126616,0,0,14
12,Nucleus (GO:0005634),0.0011433925254994615,1.9683168316831683,13.332897035685535,"['BEX4', 'MESP1', 'RPL3', 'BEX1', 'CITED1', 'COPS7A', 'HSPB3', 'RPL10A', 'OAZ1', 'LAGE3', 'RPL7A', 'TCEAL7', 'HINT1', 'CHCHD2', 'PARD6A', 'NEUROD6', 'CCDC85B', 'RPL36AL', 'RPL15', 'RPS27A', 'POLR2I', 'POLR2K', 'BTF3', 'DUSP4', 'TPI1', 'RPS7', 'ALYREF', 'RPSA', 'PAX2', 'HCRTR1', 'GCHFR', 'PCP4', 'RPS27', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'SNRNP25', 'ALDOA', 'SLC25A5', 'ISCU', 'COPS9']",0.009718836466745422,0,0,42
13,Nucleolus (GO:0005730),0.002529900357848173,3.9039907460960093,23.34420687597406,"['RPL7A', 'ZNF593', 'RPL3', 'RPS7', 'RPS19BP1', 'FAM32A', 'RPL26', 'RPS27A', 'RSL24D1', 'POLR2K']",0.019849987423116434,0,0,10
14,Intracellular Membrane-Bounded Organelle (GO:0043231),0.005309651966419397,1.7396825396825397,9.112855510889178,"['BEX4', 'MESP1', 'RPL3', 'BEX1', 'CITED1', 'MRPS12', 'COPS7A', 'HSPB3', 'RPL10A', 'OAZ1', 'LAGE3', 'RPL7A', 'TCEAL7', 'HINT1', 'CHCHD2', 'PARD6A', 'NEUROD6', 'CCDC85B', 'RPL36AL', 'RPL15', 'RPS27A', 'POLR2I', 'POLR2K', 'BTF3', 'DUSP4', 'TPI1', 'RPS7', 'ALYREF', 'RPSA', 'PAX2', 'HCRTR1', 'GCHFR', 'PCP4', 'RPS27', 'VGF', 'UBE2S', 'POLE3', 'CYCS', 'PYDC1', 'SNRNP25', 'ALDOA', 'SLC25A5', 'ISCU', 'COPS9']",0.03868460718391275,0,0,44
15,Nuclear Lumen (GO:0031981),0.00683715313318262,3.4873708381171067,17.38588222945305,"['RPL7A', 'ZNF593', 'RPL3', 'RPS7', 'RPS19BP1', 'FAM32A', 'RPL26', 'RPS27A', 'RSL24D1']",0.04649264130564181,0,0,9
16,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.02944033123084482,inf,inf,"['TOMM7', 'TOMM5']",0.12512140773109048,0,0,2
17,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.02944033123084482,inf,inf,"['NDUFB11', 'NDUFA4']",0.12512140773109048,0,0,2
18,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.02944033123084482,inf,inf,"['UQCRQ', 'UQCR11']",0.12512140773109048,0,0,2
19,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.02944033123084482,inf,inf,"['NDUFA4', 'COX7C']",0.12512140773109048,0,0,2
20,"RNA Polymerase II, Core Complex (GO:0005665)",0.02944033123084482,inf,inf,"['POLR2I', 'POLR2K']",0.12512140773109048,0,0,2
21,Anaphase-Promoting Complex (GO:0005680),0.02944033123084482,inf,inf,"['ANAPC15', 'UBE2S']",0.12512140773109048,0,0,2
22,Respiratory Chain Complex I (GO:0045271),0.02944033123084482,inf,inf,"['NDUFB11', 'NDUFA4']",0.12512140773109048,0,0,2
23,Respiratory Chain Complex III (GO:0045275),0.02944033123084482,inf,inf,"['UQCRQ', 'UQCR11']",0.12512140773109048,0,0,2
24,Respiratory Chain Complex IV (GO:0045277),0.02944033123084482,inf,inf,"['NDUFA4', 'COX7C']",0.12512140773109048,0,0,2
25,Mitochondrial Intermembrane Space (GO:0005758),0.03822744066942835,7.35,23.991882341548113,"['CHCHD2', 'CYCS', 'TIMM10']",0.14441477586228488,0,0,3
26,Organelle Envelope Lumen (GO:0031970),0.03822744066942835,7.35,23.991882341548113,"['CHCHD2', 'CYCS', 'TIMM10']",0.14441477586228488,0,0,3
27,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03822744066942835,7.35,23.991882341548113,"['ANAPC15', 'UBE2S', 'ELOB']",0.14441477586228488,0,0,3
28,Mitochondrial Envelope (GO:0005740),0.06693272598265648,4.892857142857143,13.230614777708029,"['CHCHD2', 'CYCS', 'TIMM10']",0.24382635893682003,0,0,3
29,Mitochondrial Matrix (GO:0005759),0.1442316005971839,2.927142857142857,5.667928970846357,"['GLRX5', 'MRPS12', 'ISCU']",0.31343429732359995,0,0,3
30,Mitochondrial Outer Membrane (GO:0005741),0.1442316005971839,2.927142857142857,5.667928970846357,"['TOMM7', 'RPS27A', 'TOMM5']",0.31343429732359995,0,0,3
31,Organelle Outer Membrane (GO:0031968),0.1442316005971839,2.927142857142857,5.667928970846357,"['TOMM7', 'RPS27A', 'TOMM5']",0.31343429732359995,0,0,3
32,ATAC Complex (GO:0140672),0.17208157500119214,inf,inf,['POLE3'],0.31343429732359995,0,0,1
33,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.17208157500119214,inf,inf,['ELOB'],0.31343429732359995,0,0,1
34,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.17208157500119214,inf,inf,['ELOB'],0.31343429732359995,0,0,1
35,ISWI-type Complex (GO:0031010),0.17208157500119214,inf,inf,['POLE3'],0.31343429732359995,0,0,1
36,Mitochondrial Ribosome (GO:0005761),0.17208157500119214,inf,inf,['MRPS12'],0.31343429732359995,0,0,1
37,Multimeric Ribonuclease P Complex (GO:0030681),0.17208157500119214,inf,inf,['RPP25'],0.31343429732359995,0,0,1
38,PAR Polarity Complex (GO:0120157),0.17208157500119214,inf,inf,['PARD6A'],0.31343429732359995,0,0,1
39,RNA Polymerase I Complex (GO:0005736),0.17208157500119214,inf,inf,['POLR2K'],0.31343429732359995,0,0,1
40,RNA Polymerase III Complex (GO:0005666),0.17208157500119214,inf,inf,['POLR2K'],0.31343429732359995,0,0,1
41,Neurotransmitter Receptor Complex (GO:0098878),0.17208157500119214,inf,inf,['HTR3C'],0.31343429732359995,0,0,1
42,SAGA-type Complex (GO:0070461),0.17208157500119214,inf,inf,['POLE3'],0.31343429732359995,0,0,1
43,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.17208157500119214,inf,inf,['TIMM10'],0.31343429732359995,0,0,1
44,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.17208157500119214,inf,inf,['TIMM10'],0.31343429732359995,0,0,1
45,U12-type Spliceosomal Complex (GO:0005689),0.17208157500119214,inf,inf,['SNRNP25'],0.31343429732359995,0,0,1
46,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.17208157500119214,inf,inf,['RNASEK'],0.31343429732359995,0,0,1
47,Ribonuclease MRP Complex (GO:0000172),0.17208157500119214,inf,inf,['RPP25'],0.31343429732359995,0,0,1
48,Catenin Complex (GO:0016342),0.17208157500119214,inf,inf,['CDH17'],0.31343429732359995,0,0,1
49,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.17208157500119214,inf,inf,['RPS26'],0.31343429732359995,0,0,1
50,Cation Channel Complex (GO:0034703),0.17208157500119214,inf,inf,['HTR3C'],0.31343429732359995,0,0,1
51,Sarcolemma (GO:0042383),0.17208157500119214,inf,inf,['SYNC'],0.31343429732359995,0,0,1
52,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.17208157500119214,inf,inf,['SLC32A1'],0.31343429732359995,0,0,1
