Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,4.280501989553343e-06,23.03731343283582,284.77437393448827,"['UQCRQ', 'NDUFA4', 'MRPS12', 'CYCS', 'UQCR11', 'TIMM10', 'SLC25A5', 'COX7C', 'ISCU']",0.00010273204774928024,0,0,9
2,Adipogenesis,0.052284762499193616,3.930935251798561,11.60038764768978,"['UQCRQ', 'DDT', 'UQCR11', 'ALDOA']",0.5354618078612519,0,0,4
3,DNA Repair,0.06693272598265648,4.892857142857143,13.230614777708029,"['ALYREF', 'POLR2I', 'POLR2K']",0.5354618078612519,0,0,3
4,G2-M Checkpoint,0.17208157500119214,inf,inf,['UBE2S'],0.7608201315249405,0,0,1
5,E2F Targets,0.17208157500119214,inf,inf,['UBE2S'],0.7608201315249405,0,0,1
6,mTORC1 Signaling,0.19020503288123514,2.4357142857142855,4.042439713321914,"['FKBP2', 'TPI1', 'ALDOA']",0.7608201315249405,0,0,3
7,UV Response Up,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['POLE3', 'SELENOW', 'ALDOA']",0.944168292203651,0,0,3
8,Myc Targets V1,0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.944168292203651,0,0,1
9,heme Metabolism,0.4125732111827294,1.612293144208038,1.4274302037324076,"['GLRX5', 'HBQ1']",0.9852021384211881,0,0,2
10,Pancreas Beta Cells,0.4329308547537025,2.415492957746479,2.022195757851917,['SST'],0.9852021384211881,0,0,1
11,Fatty Acid Metabolism,0.5308665379651676,1.607981220657277,1.0182454735457875,['ALDOA'],0.9852021384211881,0,0,1
12,Myogenesis,0.5353220102282887,1.2056737588652482,0.7534096470076553,"['COX7A1', 'PVALB']",0.9852021384211881,0,0,2
13,Glycolysis,0.5898168517608599,1.070133963750985,0.5649699610412265,"['TPI1', 'ALDOA']",0.9852021384211881,0,0,2
14,p53 Pathway,0.5898168517608599,1.070133963750985,0.5649699610412265,"['HINT1', 'ISCU']",0.9852021384211881,0,0,2
15,Hypoxia,0.6394536713203811,0.9617021276595744,0.4300165527611394,"['TPI1', 'ALDOA']",0.9852021384211881,0,0,2
16,Coagulation,0.8188873062071212,0.5985915492957746,0.11960386146275041,['ISCU'],0.9852021384211881,0,0,1
17,KRAS Signaling Up,0.8764521888823795,0.47746478873239434,0.06296477323067476,['PCP4'],0.9852021384211881,0,0,1
18,Interferon Alpha Response,0.8764521888823795,0.47746478873239434,0.06296477323067476,['LY6E'],0.9852021384211881,0,0,1
19,Epithelial Mesenchymal Transition,0.8764521888823795,0.47746478873239434,0.06296477323067476,['PFN2'],0.9852021384211881,0,0,1
20,TNF-alpha Signaling via NF-kB,0.9154152531986847,0.47375886524822697,0.04186961843937942,"['DUSP4', 'PHLDA2']",0.9852021384211881,0,0,2
21,Xenobiotic Metabolism,0.9305251270625822,0.3656554712892741,0.02632946079042985,['DDT'],0.9852021384211881,0,0,1
22,Estrogen Response Late,0.9678697365920398,0.2779618889809445,0.009077615549508476,['PCP4'],0.9852021384211881,0,0,1
23,Inflammatory Response,0.9678697365920398,0.2779618889809445,0.009077615549508476,['LY6E'],0.9852021384211881,0,0,1
24,Interferon Gamma Response,0.9852021384211881,0.22367538564721665,0.003334651556885391,['LY6E'],0.9852021384211881,0,0,1
