Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-410-5p,0.02944033123084482,inf,inf,"['RPL41', 'GLRX5']",0.7371361257657711,0,0,2
36,hsa-miR-513b-3p,0.02944033123084482,inf,inf,"['RPL41', 'H2AFZ']",0.7371361257657711,0,0,2
37,hsa-miR-92b-5p,0.02944033123084482,inf,inf,"['RNASEK', 'DDT']",0.7371361257657711,0,0,2
38,hsa-miR-339-3p,0.02944033123084482,inf,inf,"['RPL10A', 'PHLDA2']",0.7371361257657711,0,0,2
39,hsa-miR-494-5p,0.02944033123084482,inf,inf,"['RPL41', 'GLRX5']",0.7371361257657711,0,0,2
40,hsa-miR-3157-5p,0.02944033123084482,inf,inf,"['ANKRD65', 'ALDOA']",0.7371361257657711,0,0,2
41,hsa-miR-331-3p,0.03036808129075209,3.3041362530413627,11.545852063348125,"['RPL7A', 'RPS27', 'TPI1', 'MRPS12', 'RHOV', 'COX7C']",0.7371361257657711,0,0,6
42,hsa-miR-4279,0.03036808129075209,3.3041362530413627,11.545852063348125,"['SDHAF1', 'CYCS', 'UQCR11', 'TIMM10', 'RPP25', 'ALDOA']",0.7371361257657711,0,0,6
43,hsa-miR-3148,0.03343771776442989,4.920863309352518,16.72144163574079,"['DUSP4', 'GALNT5', 'TUSC1', 'PAX2']",0.7371361257657711,0,0,4
44,hsa-miR-3664-3p,0.03343771776442989,4.920863309352518,16.72144163574079,"['DUSP4', 'RPS15A', 'CYCS', 'SELENOH']",0.7371361257657711,0,0,4
45,hsa-miR-622,0.03343771776442989,4.920863309352518,16.72144163574079,"['RPS26', 'CYCS', 'RPP25', 'ALDOA']",0.7371361257657711,0,0,4
46,hsa-miR-4433a-3p,0.03343771776442989,4.920863309352518,16.72144163574079,"['DUSP4', 'RPL35A', 'RPL22L1', 'SELENOH']",0.7371361257657711,0,0,4
47,hsa-miR-3924,0.03343771776442989,4.920863309352518,16.72144163574079,"['BEX4', 'HINT1', 'RPS15A', 'RSL24D1']",0.7371361257657711,0,0,4
48,hsa-miR-4716-5p,0.03822744066942835,7.35,23.991882341548113,"['RPL41', 'CYCS', 'TIMM10']",0.7371361257657711,0,0,3
49,hsa-miR-6836-5p,0.03822744066942835,7.35,23.991882341548113,"['CYCS', 'PHLDA2', 'LY6E']",0.7371361257657711,0,0,3
50,hsa-miR-5192,0.03822744066942835,7.35,23.991882341548113,"['POLE3', 'PHLDA2', 'ISCU']",0.7371361257657711,0,0,3
51,hsa-miR-490-3p,0.03822744066942835,7.35,23.991882341548113,"['HINT1', 'RPL18A', 'SDHAF1']",0.7371361257657711,0,0,3
52,hsa-miR-4781-3p,0.03822744066942835,7.35,23.991882341548113,"['C19ORF53', 'CYCS', 'TIMM10']",0.7371361257657711,0,0,3
53,hsa-miR-513a-5p,0.03822744066942835,7.35,23.991882341548113,"['RPL41', 'DDT', 'ALDOA']",0.7371361257657711,0,0,3
54,hsa-miR-6132,0.03822744066942835,7.35,23.991882341548113,"['CYCS', 'PHLDA2', 'LY6E']",0.7371361257657711,0,0,3
55,hsa-miR-6732-5p,0.03822744066942835,7.35,23.991882341548113,"['C19ORF53', 'NDUFB11', 'LY6E']",0.7371361257657711,0,0,3
56,hsa-miR-6805-5p,0.03822744066942835,7.35,23.991882341548113,"['C19ORF53', 'ALDOA', 'PAX2']",0.7371361257657711,0,0,3
57,hsa-miR-4768-3p,0.04185640433966851,2.9693430656934305,9.423241287031157,"['DUSP4', 'UBE2S', 'CYCS', 'RPL22L1', 'RPS27A', 'SELENOH']",0.7371361257657711,0,0,6
58,hsa-miR-193b-3p,0.04632863319817158,2.243283582089552,6.891356130434467,"['TPI1', 'RHOV', 'EMC6', 'RPL26', 'PHLDA2', 'COX7C', 'SEPHS2', 'RPS21', 'TOMM5']",0.7371361257657711,0,0,9
59,hsa-miR-544b,0.052284762499193616,3.930935251798561,11.60038764768978,"['RPL18A', 'H2AFZ', 'POLE3', 'UQCR11']",0.7371361257657711,0,0,4
60,hsa-miR-125a-5p,0.052284762499193616,3.930935251798561,11.60038764768978,"['TPI1', 'SELENOW', 'RPL35A', 'ELOB']",0.7371361257657711,0,0,4
61,hsa-miR-10a-5p,0.05619416509735548,3.079710144927536,8.86630796615428,"['TPI1', 'RPS15A', 'RPL15', 'SLC25A5', 'OAZ1']",0.7371361257657711,0,0,5
62,hsa-miR-320a,0.05619416509735548,3.079710144927536,8.86630796615428,"['RPL7A', 'RPS27', 'TPI1', 'MRPS12', 'OAZ1']",0.7371361257657711,0,0,5
63,hsa-miR-26a-5p,0.05619416509735548,3.079710144927536,8.86630796615428,"['DUSP4', 'RPS26', 'UQCR11', 'RPS27A', 'SLC25A5']",0.7371361257657711,0,0,5
64,hsa-miR-455-3p,0.06200881649222889,2.205761316872428,6.133072364492624,"['BTF3', 'RPL41', 'RPS27', 'RPS15A', 'RPL18A', 'SDHAF1', 'UQCR11', 'ALDOA']",0.7371361257657711,0,0,8
65,hsa-miR-148a-3p,0.06693272598265648,4.892857142857143,13.230614777708029,"['UQCRQ', 'GLRX5', 'CYCS']",0.7371361257657711,0,0,3
66,mmu-miR-541-5p,0.06693272598265648,4.892857142857143,13.230614777708029,"['SST', 'ALDOA', 'LY6E']",0.7371361257657711,0,0,3
67,hsa-miR-423-3p,0.06693272598265648,4.892857142857143,13.230614777708029,"['RPL3', 'MRFAP1', 'RPL26']",0.7371361257657711,0,0,3
68,hsa-miR-578,0.06693272598265648,4.892857142857143,13.230614777708029,"['HINT1', 'TPI1', 'RPS27A']",0.7371361257657711,0,0,3
69,hsa-miR-1229-3p,0.06693272598265648,4.892857142857143,13.230614777708029,"['RPL7A', 'CHCHD2', 'RPL3']",0.7371361257657711,0,0,3
70,hsa-miR-361-5p,0.06693272598265648,4.892857142857143,13.230614777708029,"['CYCS', 'COPS7A', 'SLC25A5']",0.7371361257657711,0,0,3
71,hsa-miR-6752-5p,0.06693272598265648,4.892857142857143,13.230614777708029,"['C19ORF53', 'NDUFB11', 'LY6E']",0.7371361257657711,0,0,3
72,hsa-miR-338-3p,0.06693272598265648,4.892857142857143,13.230614777708029,"['RPL41', 'RPL35A', 'RPP25']",0.7371361257657711,0,0,3
73,hsa-miR-1225-3p,0.06693272598265648,4.892857142857143,13.230614777708029,"['NDUFB11', 'RPL35A', 'ALDOA']",0.7371361257657711,0,0,3
74,hsa-miR-6842-5p,0.06693272598265648,4.892857142857143,13.230614777708029,"['C19ORF53', 'NDUFB11', 'LY6E']",0.7371361257657711,0,0,3
75,hsa-miR-7110-5p,0.06693272598265648,4.892857142857143,13.230614777708029,"['C19ORF53', 'NDUFB11', 'LY6E']",0.7371361257657711,0,0,3
76,hsa-miR-186-5p,0.06728880137964073,2.309313725490196,6.232286869154928,"['BTF3', 'RPS26', 'RPS7', 'RPL18A', 'NDUFA4', 'MRFAP1', 'RPS21']",0.7371361257657711,0,0,7
77,hsa-let-7a-5p,0.07565544347645782,2.7334943639291467,7.056695797496285,"['RPS15A', 'C19ORF53', 'RPL35A', 'RPSA', 'COX14']",0.7371361257657711,0,0,5
78,hsa-miR-27a-3p,0.07565544347645782,2.7334943639291467,7.056695797496285,"['BEX3', 'HINT1', 'TIMM10', 'ALDOA', 'TMSB10']",0.7371361257657711,0,0,5
79,hsa-miR-6727-3p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['TPI1', 'CYCS', 'UQCR11', 'ALDOA']",0.7371361257657711,0,0,4
80,hsa-miR-1910-3p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['HINT1', 'RPL18A', 'ELOB', 'UQCR11']",0.7371361257657711,0,0,4
81,hsa-miR-877-5p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['RPS27', 'RNASEK', 'NDUFB11', 'SLC25A5']",0.7371361257657711,0,0,4
82,hsa-miR-324-3p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['RPL35A', 'RPL10A', 'ALDOA', 'COX7C']",0.7371361257657711,0,0,4
83,hsa-miR-4722-3p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['TPI1', 'CYCS', 'UQCR11', 'ALDOA']",0.7371361257657711,0,0,4
84,hsa-miR-22-3p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['BTF3', 'RPL35A', 'CYCS', 'RPSA']",0.7371361257657711,0,0,4
85,hsa-let-7e-5p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['RPS27', 'C19ORF53', 'RPSA', 'COX14']",0.7371361257657711,0,0,4
86,hsa-miR-423-5p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['RPS15A', 'RPL18A', 'COPS7A', 'PAX2']",0.7371361257657711,0,0,4
87,hsa-miR-3190-5p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['CYCS', 'RPL22L1', 'PHLDA2', 'RPS21']",0.7371361257657711,0,0,4
88,hsa-miR-6511a-5p,0.07577480122067645,3.2709832134292567,8.43910227769756,"['HINT1', 'RPL18A', 'ELOB', 'UQCR11']",0.7371361257657711,0,0,4
89,hsa-miR-5694,0.07830646764548348,9.74468085106383,24.82092097831126,"['UQCRQ', 'UQCR11']",0.7371361257657711,0,0,2
90,hsa-miR-4433a-5p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPL41', 'RPL10A']",0.7371361257657711,0,0,2
91,hsa-miR-4468,0.07830646764548348,9.74468085106383,24.82092097831126,"['TPI1', 'ALDOA']",0.7371361257657711,0,0,2
92,hsa-miR-6800-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS15A', 'TIMM10']",0.7371361257657711,0,0,2
93,hsa-miR-6720-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['SDHAF1', 'ALDOA']",0.7371361257657711,0,0,2
94,hsa-miR-892a,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS7', 'ALDOA']",0.7371361257657711,0,0,2
95,hsa-miR-1266-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['TPI1', 'ALYREF']",0.7371361257657711,0,0,2
96,hsa-miR-4756-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['POLE3', 'RPS27A']",0.7371361257657711,0,0,2
97,hsa-miR-6828-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPL41', 'PHLDA2']",0.7371361257657711,0,0,2
98,hsa-miR-4487,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPL18A', 'PFN2']",0.7371361257657711,0,0,2
99,hsa-miR-4519,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPP25', 'RSL24D1']",0.7371361257657711,0,0,2
100,hsa-miR-320b,0.07830646764548348,9.74468085106383,24.82092097831126,"['CHCHD2', 'TPI1']",0.7371361257657711,0,0,2
101,hsa-miR-8069,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS27', 'POLE3']",0.7371361257657711,0,0,2
102,hsa-miR-1914-5p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPL41', 'RPL3']",0.7371361257657711,0,0,2
103,hsa-miR-636,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS27', 'SLC25A5']",0.7371361257657711,0,0,2
104,hsa-miR-6891-5p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS15A', 'RPL35A']",0.7371361257657711,0,0,2
105,hsa-miR-6738-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPL41', 'ALDOA']",0.7371361257657711,0,0,2
106,hsa-miR-210-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['NDUFA4', 'ISCU']",0.7371361257657711,0,0,2
107,hsa-miR-3173-3p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS15A', 'RPL35A']",0.7371361257657711,0,0,2
108,hsa-miR-4693-5p,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS7', 'ALDOA']",0.7371361257657711,0,0,2
109,hsa-miR-526b-5p,0.07830646764548348,9.74468085106383,24.82092097831126,"['HINT1', 'NDUFB11']",0.7371361257657711,0,0,2
110,hsa-miR-4679,0.07830646764548348,9.74468085106383,24.82092097831126,"['RPS21', 'SELENOH']",0.7371361257657711,0,0,2
111,hsa-miR-1976,0.09829913975152053,2.4565217391304346,5.698491746803277,"['TPI1', 'SDHAF1', 'CYCS', 'UQCR11', 'ALDOA']",0.7371361257657711,0,0,5
112,hsa-miR-5571-5p,0.10268388055304307,3.664285714285714,8.340281194332384,"['SDHAF1', 'UQCR11', 'ALDOA']",0.7371361257657711,0,0,3
113,hsa-miR-4533,0.10268388055304307,3.664285714285714,8.340281194332384,"['TPI1', 'UBE2S', 'RPL35A']",0.7371361257657711,0,0,3
114,hsa-miR-18a-5p,0.10268388055304307,3.664285714285714,8.340281194332384,"['RPL7A', 'GLRX5', 'ISCU']",0.7371361257657711,0,0,3
115,hsa-miR-4644,0.10268388055304307,3.664285714285714,8.340281194332384,"['PHLDA2', 'RPP25', 'ISCU']",0.7371361257657711,0,0,3
116,hsa-miR-510-5p,0.10268388055304307,3.664285714285714,8.340281194332384,"['DUSP4', 'CYCS', 'SELENOH']",0.7371361257657711,0,0,3
117,hsa-miR-6131,0.10268388055304307,3.664285714285714,8.340281194332384,"['CYCS', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,3
118,hsa-miR-510-3p,0.10268388055304307,3.664285714285714,8.340281194332384,"['RPL22L1', 'RPS27A', 'ALDOA']",0.7371361257657711,0,0,3
119,hsa-miR-216a-3p,0.10268388055304307,3.664285714285714,8.340281194332384,"['BEX3', 'HINT1', 'TIMM10']",0.7371361257657711,0,0,3
120,hsa-miR-4736,0.10268388055304307,3.664285714285714,8.340281194332384,"['TPI1', 'NDUFB11', 'LY6E']",0.7371361257657711,0,0,3
121,hsa-miR-4306,0.10268388055304307,3.664285714285714,8.340281194332384,"['PHLDA2', 'RPP25', 'ISCU']",0.7371361257657711,0,0,3
122,hsa-miR-4324,0.10268388055304307,3.664285714285714,8.340281194332384,"['RPL18A', 'H2AFZ', 'POLE3']",0.7371361257657711,0,0,3
123,hsa-miR-3681-3p,0.10268388055304307,3.664285714285714,8.340281194332384,"['BEX3', 'HINT1', 'TIMM10']",0.7371361257657711,0,0,3
124,hsa-miR-1200,0.10268388055304307,3.664285714285714,8.340281194332384,"['RPL18A', 'H2AFZ', 'POLE3']",0.7371361257657711,0,0,3
125,hsa-miR-4290,0.10268388055304307,3.664285714285714,8.340281194332384,"['DUSP4', 'RPL18A', 'ALDOA']",0.7371361257657711,0,0,3
126,hsa-miR-4797-5p,0.10365058849364074,2.7995889003083247,6.3459114828587,"['MRPS17', 'UBE2S', 'RPS27A', 'ALDOA']",0.7371361257657711,0,0,4
127,hsa-miR-6883-5p,0.12112471342619972,1.9158496732026145,4.044233315107137,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'UBE2S', 'RPP25', 'ALDOA']",0.7371361257657711,0,0,7
128,hsa-miR-149-3p,0.12112471342619972,1.9158496732026145,4.044233315107137,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'UBE2S', 'RPP25', 'ALDOA']",0.7371361257657711,0,0,7
129,hsa-miR-4728-5p,0.12112471342619972,1.9158496732026145,4.044233315107137,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'UBE2S', 'RPP25', 'ALDOA']",0.7371361257657711,0,0,7
130,hsa-miR-6785-5p,0.12112471342619972,1.9158496732026145,4.044233315107137,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'UBE2S', 'RPP25', 'ALDOA']",0.7371361257657711,0,0,7
131,hsa-miR-6873-3p,0.1239549412827062,2.229907773386034,4.6556843041005385,"['NRN1', 'RPS15A', 'TIMM10', 'RPP25', 'RPS21']",0.7371361257657711,0,0,5
132,hsa-miR-378a-5p,0.1239549412827062,2.229907773386034,4.6556843041005385,"['RPL18A', 'POLE3', 'CYCS', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,5
133,hsa-miR-197-3p,0.1354825401335496,2.446043165467626,4.8894262640509005,"['RPL7A', 'H2AFZ', 'CYCS', 'ALDOA']",0.7371361257657711,0,0,4
134,hsa-miR-4763-3p,0.1354825401335496,2.446043165467626,4.8894262640509005,"['TPI1', 'NDUFB11', 'CYCS', 'PAX2']",0.7371361257657711,0,0,4
135,hsa-miR-7-5p,0.13584132087553663,1.9649635036496351,3.9225934347780975,"['FNDC4', 'RPS19BP1', 'NDUFA4', 'POLE3', 'RPL15', 'PFN2']",0.7371361257657711,0,0,6
136,hsa-miR-665,0.13584132087553663,1.9649635036496351,3.9225934347780975,"['UQCRQ', 'RPL35A', 'CYCS', 'SNRNP25', 'RPS27A', 'ALDOA']",0.7371361257657711,0,0,6
137,hsa-miR-3170,0.1391236195331639,4.865248226950355,9.596178587681177,"['UBE2S', 'CYCS']",0.7371361257657711,0,0,2
138,hsa-miR-552-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['MRFAP1', 'SYNC']",0.7371361257657711,0,0,2
139,hsa-miR-3176,0.1391236195331639,4.865248226950355,9.596178587681177,"['SDHAF1', 'CYCS']",0.7371361257657711,0,0,2
140,hsa-miR-3922-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['SDHAF1', 'CYCS']",0.7371361257657711,0,0,2
141,hsa-miR-544a,0.1391236195331639,4.865248226950355,9.596178587681177,"['RPL41', 'ALDOA']",0.7371361257657711,0,0,2
142,hsa-miR-425-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['BEX4', 'RPS21']",0.7371361257657711,0,0,2
143,hsa-miR-3921,0.1391236195331639,4.865248226950355,9.596178587681177,"['MRPS17', 'NDUFB11']",0.7371361257657711,0,0,2
144,hsa-miR-5093,0.1391236195331639,4.865248226950355,9.596178587681177,"['SMKR1', 'H2AFZ']",0.7371361257657711,0,0,2
145,hsa-miR-3622a-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['UQCR11', 'ALDOA']",0.7371361257657711,0,0,2
146,hsa-miR-5007-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['H2AFZ', 'ALDOA']",0.7371361257657711,0,0,2
147,hsa-miR-4318,0.1391236195331639,4.865248226950355,9.596178587681177,"['RPS7', 'ALDOA']",0.7371361257657711,0,0,2
148,hsa-miR-193a-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['PHLDA2', 'RPS21']",0.7371361257657711,0,0,2
149,hsa-miR-4330,0.1391236195331639,4.865248226950355,9.596178587681177,"['RPL41', 'RPS15A']",0.7371361257657711,0,0,2
150,hsa-miR-496,0.1391236195331639,4.865248226950355,9.596178587681177,"['RPS15A', 'H2AFZ']",0.7371361257657711,0,0,2
151,hsa-miR-4668-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['GALNT5', 'TIMM10']",0.7371361257657711,0,0,2
152,hsa-miR-6761-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['MRPS17', 'NDUFB11']",0.7371361257657711,0,0,2
153,hsa-miR-3622b-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['UQCR11', 'ALDOA']",0.7371361257657711,0,0,2
154,hsa-miR-8076,0.1391236195331639,4.865248226950355,9.596178587681177,"['RPL41', 'C19ORF53']",0.7371361257657711,0,0,2
155,hsa-miR-6855-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['UBE2S', 'CYCS']",0.7371361257657711,0,0,2
156,hsa-miR-188-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['RPL41', 'RPS27']",0.7371361257657711,0,0,2
157,hsa-miR-6877-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['CYCS', 'PHLDA2']",0.7371361257657711,0,0,2
158,hsa-miR-3145-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['UQCR11', 'ALDOA']",0.7371361257657711,0,0,2
159,hsa-miR-6819-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['CYCS', 'PHLDA2']",0.7371361257657711,0,0,2
160,hsa-miR-6815-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['TIMM10', 'ISCU']",0.7371361257657711,0,0,2
161,hsa-miR-4653-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['MRPS17', 'NDUFB11']",0.7371361257657711,0,0,2
162,hsa-miR-3529-3p,0.1391236195331639,4.865248226950355,9.596178587681177,"['DUSP4', 'TUSC1']",0.7371361257657711,0,0,2
163,hsa-miR-873-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['TPI1', 'ALDOA']",0.7371361257657711,0,0,2
164,hsa-miR-1288-5p,0.1391236195331639,4.865248226950355,9.596178587681177,"['UQCRQ', 'UQCR11']",0.7371361257657711,0,0,2
165,hsa-miR-24-3p,0.14290426162508607,1.8123065015479876,3.525987957572335,"['HINT1', 'BEX1', 'RPS7', 'MRPS24', 'COPS7A', 'HBQ1', 'ALDOA']",0.7371361257657711,0,0,7
166,hsa-miR-7106-5p,0.14290426162508607,1.8123065015479876,3.525987957572335,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'RPP25', 'ALDOA', 'PAX2']",0.7371361257657711,0,0,7
167,hsa-miR-4476,0.1442316005971839,2.927142857142857,5.667928970846357,"['TPI1', 'RPL35A', 'ALDOA']",0.7371361257657711,0,0,3
168,hsa-miR-4651,0.1442316005971839,2.927142857142857,5.667928970846357,"['C19ORF53', 'NDUFB11', 'LY6E']",0.7371361257657711,0,0,3
169,hsa-miR-1227-3p,0.1442316005971839,2.927142857142857,5.667928970846357,"['RPL18A', 'RPSA', 'ALDOA']",0.7371361257657711,0,0,3
