"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ERG",0.0809358255330705,1.66162625858747,4.17749244268282,"['HSPA8', 'JUN', 'TUBB', 'RPLP0', 'ETV1', 'ETS2', 'ACTB', 'FLI1', 'NME1', 'DNAJA1', 'RPL7A', 'AR', 'RPS18', 'DNAJA4', 'PCBP1', 'NEDD4', 'UBC']",0.999995889858204,0,0,17,"ERG",0.999995889858204,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"MAZ",0.12192230604238,2.68597925807738,5.65229759012353,"['JUN', 'DCC', 'KEAP1', 'FOS', 'MAPK3']",0.999995889858204,0,0,5,"MAZ",0.999995889858204,1.31990964576593e-05,0.0089628431771558,0.796507540879398,0.791512954900206,-0.104213100128507,0.310742734931425,0.259224174781512,NA,NA,NA,NA
"RFX5",0.13776115244029,1.91028625911883,3.78663412951683,"['CDV3', 'CD74', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'SLIRP']",0.999995889858204,0,0,8,"RFX5",0.999995889858204,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"POLE",0.13776115244029,1.91028625911883,3.78663412951683,"['POLE4', 'SUMO1', 'PRIM1', 'POLE2', 'MYC', 'UBC', 'POLE3', 'NEDD8']",0.999995889858204,0,0,8,"POLE",0.999995889858204,1.61718437026556e-16,1.76579990170581e-09,0.677789143176191,0.67071304222293,0.114871545665731,0.000381124255476524,0.0363745165935831,NA,NA,NA,NA
"TFAP2C",0.13776115244029,1.91028625911883,3.78663412951683,"['CITED1', 'CITED2', 'MYC', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'CCNG1']",0.999995889858204,0,0,8,"TFAP2C",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.182229510632766,2.14858396489828,3.65793914544068,"['MAFF', 'UBC', 'CDK1', 'MAFK', 'DYNLL1']",0.999995889858204,0,0,5,"NRF1",0.999995889858204,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"E2F2",0.210752665170343,1.47741114217252,2.30043262041434,"['CEBPA', 'BRD2', 'RBL1', 'HEPH', 'TFDP2', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.999995889858204,0,0,11,"E2F2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.22711336820959,1.22237808951236,1.81193833570082,"['CIITA', 'CEBPB', 'GMNN', 'NOLC1', 'IKZF1', 'TRAM2', 'MYL12B', 'SNAPC2', 'MYC', 'POLR2C', 'UBC', 'POLR2E', 'POLR2J', 'JUN', 'FOXF2', 'NCOA4', 'NR1D2', 'GTF2F1', 'LSM5', 'POU3F2', 'LSM4', 'PSMC5', 'REST', 'KLF5', 'SAP25', 'MED21', 'PKP2', 'MCM2', 'ATF4']",0.999995889858204,0,0,29,"GTF2B",0.999995889858204,3.59411354473275e-10,0.000452949047339117,NA,NA,NA,0.030691204161944,0.874546512778091,0.766917588309557,0.849238229216037,NA,0.319575323753433
"PAX3",0.230980706796419,1.34317545963229,1.96831764921859,"['WWTR1', 'DAXX', 'HDAC10', 'CIB1', 'MITF', 'MEOX2', 'MEOX1', 'POU3F2', 'CCNB2', 'AR', 'RBL1', 'UBB', 'UBC', 'ABL1', 'ALX4']",0.999995889858204,0,0,15,"PAX3",0.999995889858204,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"NOD2",0.230980706796419,1.34317545963229,1.96831764921859,"['FIS1', 'NDUFA13', 'NLRC4', 'SOCS3', 'COPS6', 'ACAP1', 'KAT5', 'UBC', 'RAC1', 'NLRP1', 'IKBKG', 'VIM', 'HNRNPA1', 'AAMP', 'MAP3K14']",0.999995889858204,0,0,15,"NOD2",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.249453041676816,1.22123821312848,1.69567044113354,"['ETS2', 'EGFR', 'GHR', 'PPP2CA', 'SERTAD1', 'ERBB4', 'UBC', 'ABL1', 'STAP2', 'JAK2', 'CISH', 'IL15', 'SURF2', 'STAT1', 'NMI', 'PRLR', 'EPOR', 'HCK', 'NIF3L1', 'HAX1', 'CENPJ', 'KIT', 'PTPN6', 'CD247', 'AARS']",0.999995889858204,0,0,25,"STAT5B",0.999995889858204,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"STAT3",0.251771615869216,1.1139779504474,1.53643502646531,"['DIRAS3', 'CDKN1A', 'NDUFA13', 'GSK3A', 'CSF3R', 'FLT1', 'STMN3', 'HSPB1', 'SUMO4', 'FOXM1', 'GHR', 'RPS6KA5', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'CAPN1', 'PIM2', 'JAK2', 'DAXX', 'RPS9', 'HSP90AA1', 'SYK', 'CISH', 'PRKCD', 'FOS', 'GNL3', 'AR', 'HCK', 'NIF3L1', 'KIT', 'IL6ST', 'CD44', 'CEBPB', 'RPL11', 'CORO1A', 'EGFR', 'SOCS3', 'IRAK1', 'UBC', 'STAP2', 'HES1', 'HES5', 'MAPK3', 'LYN', 'GADD45GIP1', 'JUN', 'ZFHX3', 'STAT1', 'LAMB2', 'RPA2', 'NMI', 'BMX', 'TSHR', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'FES', 'APEX1', 'LEP', 'BHLHE40', 'PSMG3', 'PIN1', 'PTPN6', 'SPRY1', 'FGFR4', 'FGFR3']",0.999995889858204,0,0,72,"STAT3",0.999995889858204,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RCOR3",0.266095109315697,1.6113105924596,2.13321647856288,"['MYC', 'UBC', 'SUMO2', 'GSE1', 'DYNLL1', 'NINL']",0.999995889858204,0,0,6,"RCOR3",0.999995889858204,0.00949082357454107,0.101294521842945,NA,NA,NA,0.00385697988733269,0.118202061481464,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"USF2",0.28444583539636,1.43231557240737,1.80072493958198,"['NPM1', 'RPL3', 'MAF', 'UBC', 'FOS', 'S100A9', 'USF1', 'S100A8']",0.999995889858204,0,0,8,"USF2",0.999995889858204,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FLI1",0.28444583539636,1.43231557240737,1.80072493958198,"['GRIP1', 'SUMO1', 'PRKCD', 'UBC', 'ERG', 'ELK1', 'RUNX1', 'TGFBR2']",0.999995889858204,0,0,8,"FLI1",0.999995889858204,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"WRNIP1",0.294566922858685,1.3428329007786,1.64127624991014,"['POLD4', 'EPAS1', 'POLD1', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'CDK1', 'PIN1']",0.999995889858204,0,0,10,"WRNIP1",0.999995889858204,0.0619456832187516,0.332261400381568,NA,NA,NA,0.284425947988937,0.996612670097987,0.94906957786348,0.954343604987492,NA,0.141464442782902
"JUNB",0.30599568507382,1.22783472773479,1.45398258080553,"['CEBPB', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'FOS', 'FOSL2', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'NINL', 'NFE2L1', 'ATF3', 'ATF4']",0.999995889858204,0,0,16,"JUNB",0.999995889858204,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXA1",0.31177889930351,1.71852442671984,2.00287319425408,"['AR', 'ONECUT1', 'ALX4', 'SEZ6L2']",0.999995889858204,0,0,4,"FOXA1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.324367162660532,1.53441791555074,1.72756919483151,"['UBC', 'VIM', 'CCNDBP1', 'ABCF2', 'SKP2']",0.999995889858204,0,0,5,"SIRT6",0.999995889858204,0.0260238821540412,0.49915931359268,NA,NA,NA,0.224951034276528,0.107514158200232,NA,NA,NA,NA
"HNF4G",0.324367162660532,1.53441791555074,1.72756919483151,"['HAX1', 'EIF3I', 'PRDX6', 'GAPDH', 'PNRC1']",0.999995889858204,0,0,5,"HNF4G",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.332092843071717,1.43214309462065,1.5787096233626,"['AR', 'DAXX', 'ID2', 'EBF1', 'ID3', 'RUNX1']",0.999995889858204,0,0,6,"PAX5",0.999995889858204,0.604032274114277,0.808253416537728,NA,NA,NA,0.757529580492601,0.968482040816128,NA,NA,NA,NA
"BHLHE40",0.342505570750315,1.28898203592814,1.38110217454451,"['APH1A', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'FBLN1', 'ENO1', 'VIM']",0.999995889858204,0,0,9,"BHLHE40",0.999995889858204,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"POLR3A",0.343869417711019,1.26372529446995,1.34901827648622,"['VPS18', 'MYC', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG']",0.999995889858204,0,0,10,"POLR3A",0.999995889858204,1.0777411726009e-07,0.000141441250185015,NA,NA,NA,0.0106931086826887,0.0325265613601565,0.930353213387407,0.702032181770732,NA,0.955560764356261
"TCF12",0.343869417711019,1.26372529446995,1.34901827648622,"['NOTCH1', 'MYC', 'ID2', 'UBC', 'ID3', 'BMF', 'ASCL1', 'MSC', 'PRSS23', 'RUNX1']",0.999995889858204,0,0,10,"TCF12",0.999995889858204,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"TCF4",0.343984775119223,1.18538532053182,1.26499328678282,"['EGR1', 'DAXX', 'JUN', 'JUP', 'ASCL1', 'NEUROD1', 'LGALS3', 'AR', 'NR4A1', 'ID2', 'UBC', 'ID3', 'CALM3', 'MSC', 'CALM1', 'CALM2']",0.999995889858204,0,0,16,"TCF4",0.999995889858204,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ATF3",0.343984775119223,1.18538532053182,1.26499328678282,"['CEBPB', 'JUN', 'HSP90AA1', 'HDAC10', 'STAT1', 'ACTB', 'IGSF21', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'ID3', 'JUNB', 'FGFR3', 'ATF4']",0.999995889858204,0,0,16,"ATF3",0.999995889858204,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"NFE2L2",0.37519067038833,1.13075246628273,1.1085003069285,"['GADD45GIP1', 'CDKN1A', 'JUN', 'PRKCH', 'PRKCD', 'KEAP1', 'COPS7A', 'FOS', 'MAF', 'SUMO1', 'MYC', 'SUMO3', 'DDIT3', 'SUMO2', 'ENC1', 'UBC', 'MAFF', 'PPARG', 'MAFK', 'ATF4']",0.999995889858204,0,0,20,"NFE2L2",0.999995889858204,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"TFEB",0.379660009330781,2.14789714969105,2.08019358228584,"['TFEC', 'MITF']",0.999995889858204,0,0,2,"TFEB",0.999995889858204,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"RARG",0.390632411227526,1.17174138024947,1.10142317157276,"['H2AFZ', 'SPHK1', 'EIF3I', 'UBC', 'HMGA1', 'LSR', 'MRPL12', 'ZNF423', 'ZNF576', 'PNRC1', 'MAPK3', 'NR2F6']",0.999995889858204,0,0,12,"RARG",0.999995889858204,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"EBF1",0.393402970626433,1.61094497607656,1.5028841111097,"['EBF4', 'ZNF423', 'SKP1']",0.999995889858204,0,0,3,"EBF1",0.999995889858204,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"PBX3",0.393402970626433,1.61094497607656,1.5028841111097,"['ZNHIT3', 'RABAC1', 'PKNOX1']",0.999995889858204,0,0,3,"PBX3",0.999995889858204,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"IRF4",0.397581909419751,1.22747099238817,1.13216315370171,"['IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'FKBP4', 'DEF6']",0.999995889858204,0,0,8,"IRF4",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1",0.399644133366856,1.28880909634949,1.18207095087804,"['CEBPB', 'TRMT10B', 'SUMO3', 'SUMO2', 'PBX3', 'PKNOX1']",0.999995889858204,0,0,6,"MEIS1",0.999995889858204,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"EGR1",0.440714245707001,1.12512361174502,0.921879687629953,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NFATC2', 'PIN1', 'NFATC1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999995889858204,0,0,11,"EGR1",0.999995889858204,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"NFKB1",0.449781336820951,1.02685584213493,0.82045138203648,"['SERPINA3', 'NCF1', 'CLU', 'ACTG1', 'MAP1LC3B', 'ZFP36', 'TUBB6', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'SUMO1', 'C1QBP', 'DPF3', 'RAC3', 'PLS3', 'RAC1', 'IKBKG', 'DSP', 'GABARAPL2', 'HSP90AA1', 'ABCC2', 'RPS8', 'TUBB', 'TSC22D3', 'APLP2', 'IL18', 'COMMD3', 'FOS', 'COMMD6', 'AR', 'MYL6', 'ELF3', 'EEF1A2', 'SLC25A5', 'ATF3', 'SLC25A6', 'CEBPB', 'NOTCH1', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'RELB', 'PPP2CA', 'SOCS3', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'E2F1', 'PCBD1', 'CKB', 'BANP', 'HSPA8', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'HMGA2', 'CFLAR', 'ISG20', 'NFKBIA', 'DNAJA1', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'KLF5', 'TNIP3', 'BCL2', 'STUB1', 'VIM', 'CALM1', 'NFKBIE', 'MAP3K14']",0.999995889858204,0,0,76,"NFKB1",0.999995889858204,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PHC1",0.454852499808861,1.1455331603805,0.902430505910785,"['CBX8', 'PPP1CC', 'CBX7', 'HSPA8', 'CBX4', 'GMNN', 'BMI1', 'RUNX1']",0.999995889858204,0,0,8,"PHC1",0.999995889858204,0.000469940371480771,6.40898598001133e-05,NA,0.870413138797239,NA,0.0963888451593286,0.0263747276655844,NA,NA,NA,NA
