Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS mouse,0.0008906230785306653,3.01484593837535,21.17503952905472,"['GRIA1', 'EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'NFATC1', 'GRIK2', 'FOS', 'HMGCR', 'NGF', 'POMC', 'DCSTAMP', 'SOCS3', 'STAR', 'IFNE', 'PENK', 'CRH', 'NEFL', 'GNRH1']",0.04115815335342758,0,0,21
12,ESR1 human,0.0009029210973329634,2.298883764454248,16.1148887174098,"['BTG2', 'CDKN1A', 'CEBPB', 'FLT1', 'CDKN1B', 'SERPINE1', 'HSPB1', 'HTRA2', 'CYP2C19', 'EGFR', 'TERT', 'CDH1', 'MYC', 'E2F1', 'CYP1B1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'MICB', 'JUN', 'ZFHX3', 'F12', 'FOS', 'VEGFA', 'CCNA2', 'AR', 'ZEB1', 'CRH', 'BCL2', 'AVP']",0.04115815335342758,0,0,32
13,TFAP2A human,0.0012347479904601306,2.30865045958251,15.460774450185792,"['CDKN1A', 'HIP1', 'OAT', 'MPG', 'ADM', 'ADRA1A', 'EGFR', 'CDH1', 'HSD17B1', 'POLD2', 'TIMP2', 'HMOX1', 'CGA', 'MUC4', 'GPX4', 'IGFBP5', 'HGF', 'F2R', 'NME3', 'KRT5', 'L1CAM', 'SOD2', 'VEGFA', 'COL1A1', 'IMPDH2', 'KIT', 'BCL2', 'SPRY2', 'TAF7', 'CFTR']",0.05195439621397627,0,0,30
14,SP1 mouse,0.0016028180934331865,1.5243679527836504,9.810819782444787,"['NRP1', 'CDKN1A', 'SPARC', 'COX4I1', 'SERPINE1', 'SLC2A1', 'TNFAIP3', 'SLC2A3', 'ATP12A', 'NRGN', 'GHR', 'LIPE', 'CCND3', 'LGALS1', 'CSRP2', 'MYC', 'TIMP3', 'LHCGR', 'ABCC1', 'HGF', 'IGFBP3', 'ABCC6', 'CIRBP', 'NGB', 'KRT5', 'MIF', 'WNT9A', 'FOS', 'LOR', 'TGFBR2', 'SLC9A2', 'ACTA2', 'AR', 'KIT', 'MGARP', 'ITGA5', 'SLC25A4', 'CEBPA', 'NOTCH1', 'CEBPD', 'EPAS1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'FBLN1', 'SLC5A1', 'HMGCR', 'SLC5A2', 'EGFR', 'PTGS1', 'SOCS3', 'TERT', 'BGLAP', 'UCP3', 'RHO', 'MFN2', 'DMD', 'PDE6B', 'APOE', 'PDE6A', 'ACSS1', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'CDKN2C', 'PTGES2', 'RNLS', 'HMGA1', 'HMGA2', 'NFATC1', 'SOD2', 'PRDX6', 'SOD3', 'AGT', 'EPOR', 'VEGFA', 'GFAP', 'COL1A1', 'REST', 'STAR', 'SELL', 'FABP6', 'BHLHE40', 'MGP', 'LHX4', 'RNF141', 'CDK5R2', 'TPT1', 'CDK5R1']",0.058981179333162596,0,0,91
15,LMO2 human,0.0018829242331650886,15.05167597765363,94.44820211584319,"['GYPA', 'ZEB1', 'ANGPT2', 'CDH1', 'NFATC1', 'ERG', 'ELK1']",0.058981179333162596,0,0,7
16,SP4 mouse,0.0018829242331650886,15.05167597765363,94.44820211584319,"['GRIA1', 'SLC9A2', 'RHO', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.058981179333162596,0,0,7
17,TRP53 mouse,0.0021518533226437876,1.6911150214919617,10.385857419747435,"['BTG2', 'CDKN1A', 'CDKN1B', 'SERPINE1', 'FOXM1', 'CKS1B', 'CASP7', 'CASP8', 'SALL2', 'CASP6', 'MYC', 'SESN1', 'HRAS', 'NKX3-1', 'DUSP4', 'DUSP2', 'ABCC1', 'DUSP1', 'HGF', 'FOS', 'PAX2', 'RUNX1', 'CCNA2', 'PSRC1', 'RRM2B', 'PAPPA', 'NUPR1', 'ATF3', 'NOTCH1', 'UHRF1', 'EI24', 'AFP', 'THBS1', 'CCNB2', 'TERT', 'EPCAM', 'E2F1', 'HMOX1', 'GABRE', 'EGR1', 'PRNP', 'PLK3', 'CDKN2C', 'SIVA1', 'CKM', 'GADD45A', 'GDF15', 'MGMT', 'SOD2', 'AGT', 'PER2', 'REEP5', 'CDK5', 'AXL', 'ID2', 'BCL2', 'BAX', 'TPT1']",0.058981179333162596,0,0,58
18,PARP1 human,0.0022877124037449597,3.99586210832715,24.295652423121677,"['CDKN1A', 'JUN', 'SERPINF1', 'SERPINE1', 'FN1', 'DNAAF4', 'FOXO1', 'THBD', 'CDH1', 'SH3BP2', 'E2F1', 'BCL2', 'VIM']",0.058981179333162596,0,0,13
19,RXRA human,0.0024034524218061147,8.601875873079226,51.87661507677445,"['ABCA1', 'ABCC3', 'THBD', 'HNF4A', 'NOL7', 'CYP3A4', 'ABCB11', 'CPT1B']",0.058981179333162596,0,0,8
20,FOXO1 mouse,0.002543794097738603,3.0491470078635214,18.21590478916456,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'IKZF1', 'ADIPOR1', 'GCK', 'CASP8', 'SELL', 'CCNG2', 'ALPL', 'BAX', 'PPARG', 'OSTN', 'MYH7']",0.058981179333162596,0,0,17
21,ESR2 human,0.002621697200067846,4.7325479233226835,28.12994959587794,"['JUN', 'CDKN1A', 'TERT', 'SERPINE1', 'MKNK2', 'CRH', 'FOS', 'AVP', 'CD68', 'CTSD', 'VEGFA']",0.058981179333162596,0,0,11
22,RBPJ mouse,0.002621697200067846,4.7325479233226835,28.12994959587794,"['LFNG', 'CDKN1A', 'HESX1', 'PLCG2', 'RLIM', 'NFATC1', 'HES1', 'PRDM1', 'FOS', 'ASCL1', 'NODAL']",0.058981179333162596,0,0,11
23,FOXM1 human,0.0026956663314973766,5.377320822519465,31.812820727052596,"['AR', 'BTG2', 'BRIP1', 'CDKN2A', 'CDH1', 'MYC', 'VEGFB', 'APOE', 'CYP3A4', 'VEGFA']",0.058981179333162596,0,0,10
24,FOXO1 human,0.0026956663314973766,5.377320822519465,31.812820727052596,"['EGR1', 'AR', 'EDN1', 'CDKN1B', 'ANGPT2', 'PDGFB', 'TXNIP', 'HYOU1', 'ADIPOR1', 'RAG1']",0.058981179333162596,0,0,10
25,SMARCA4 mouse,0.0026956663314973766,5.377320822519465,31.812820727052596,"['NFKBIA', 'CDKN1A', 'REST', 'SPARC', 'ADAMTS1', 'CDH1', 'HMOX1', 'MITF', 'CALM1', 'CD44']",0.058981179333162596,0,0,10
26,SP3 human,0.0029363944909449394,1.8743068714688649,10.928282689607899,"['CDKN1A', 'CD83', 'SLC1A3', 'LPL', 'ATP2A2', 'PLAT', 'RORA', 'FBLN1', 'ALOX12', 'CYP3A5', 'TYMP', 'CYP3A7', 'SOCS3', 'UBC', 'TIMP2', 'CNMD', 'MUC4', 'CTSB', 'MUC6', 'MICB', 'ABCA1', 'CDKN2B', 'CDKN2A', 'HGF', 'IGFBP3', 'F2R', 'DNMT3A', 'HMGA2', 'LOR', 'VEGFA', 'SLC9A2', 'CYP27A1', 'COL1A1', 'TCN2', 'ALPL', 'DNASE2', 'UTRN', 'FGFR3', 'FBP1', 'CFTR']",0.061777222559495464,0,0,40
27,MSX1 human,0.003233072673536177,inf,inf,"['NOTCH3', 'ZHX2', 'HEY1', 'CGA', 'DKK1']",0.0649443680302894,0,0,5
28,SMAD4 mouse,0.0033243917821720354,3.2278177458033572,18.419440433036684,"['CDKN1A', 'JUN', 'CDKN2B', 'TGFB1', 'GADD45B', 'HGF', 'AFP', 'TNFSF13B', 'TGFBR2', 'VEGFA', 'H19', 'CDH1', 'ID2', 'ID3', 'PPARG']",0.0649443680302894,0,0,15
29,TCF3 mouse,0.00377711720806594,3.347008547008547,18.672271881718153,"['CDKN1A', 'NOTCH1', 'CKM', 'EBF1', 'FOXO1', 'ACTA2', 'CCND3', 'CLDN4', 'CDH1', 'CD5', 'IGLL1', 'KIT', 'INSM1', 'TPT1']",0.0712442452693817,0,0,14
30,ETS2 mouse,0.004266572920485076,3.4960547343188173,19.07777619520373,"['EGR1', 'JUN', 'CSF3R', 'CDKN2A', 'ETV4', 'DUSP6', 'FLI1', 'CD4', 'IFNE', 'STAB1', 'KIT', 'HMOX1', 'ERG']",0.07779384625017789,0,0,13
31,GATA3 mouse,0.005230318607578797,12.898862956313584,67.76137856516978,"['CDKN2C', 'IL5', 'DLC1', 'ERG', 'RAG2', 'FGF10']",0.08787572789795838,0,0,6
32,TCF4 mouse,0.005301737205740259,3.943423855165069,20.662439750512608,"['ACTA2', 'EDN1', 'CDH1', 'ID2', 'MYC', 'FN1', 'HMGA1', 'ID3', 'MITF', 'NOTUM', 'CD44']",0.08787572789795838,0,0,11
33,JUN human,0.005410126950246978,1.6886095467953874,8.813668351253188,"['OXTR', 'BEX2', 'CDKN1A', 'ABCB1', 'GSTP1', 'PLAT', 'ALOX12', 'TXN', 'ETS2', 'EGFR', 'RELB', 'LGALS3', 'FGF7', 'LDHA', 'TERT', 'HEY1', 'MYC', 'NPY', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'NEFL', 'ITGB8', 'MEF2D', 'PCK2', 'CYP2J2', 'JUN', 'EDN1', 'SYK', 'MGMT', 'CCK', 'TNFRSF1B', 'NGF', 'SOD2', 'LOR', 'RHOB', 'VEGFA', 'AR', 'ACTA1', 'STAR', 'DDIT3', 'MGP', 'NOX5', 'REN', 'ATF3', 'CDK5R1']",0.08787572789795838,0,0,47
34,ETS1 human,0.00546211105764275,2.153183820584702,11.217915285515533,"['CDKN1A', 'CSF3R', 'FLT1', 'ABCB1', 'HPGD', 'TERT', 'HMOX1', 'MUC4', 'CTSB', 'NKX3-1', 'EGR1', 'ANGPT2', 'CDKN2A', 'DUSP6', 'FLI1', 'TGFBR2', 'COL1A1', 'IL5', 'TMEM158', 'CD6', 'TBXAS1', 'BAX', 'SPRY2', 'ERG', 'SLC26A3']",0.08787572789795838,0,0,25
35,NR4A1 human,0.0061341063155964555,7.5251396648044695,38.33224031875219,"['CCNA2', 'CDKN1B', 'STAR', 'SERPINE1', 'E2F1', 'TIMP2', 'RNF7']",0.09320433762864615,0,0,7
36,PITX1 human,0.0061341063155964555,7.5251396648044695,38.33224031875219,"['JUN', 'TERT', 'GNRH1', 'HES1', 'TRIB2', 'RUNX1', 'NKX3-1']",0.09320433762864615,0,0,7
37,PPARD mouse,0.006351431487025505,5.734051752810483,29.008998218005544,"['GYS2', 'TGFB1', 'INSIG1', 'UCP3', 'LPL', 'PPARG', 'ANGPTL4', 'FOXO1']",0.0938981898217014,0,0,8
38,ETS1 mouse,0.007086970300512368,2.4054,11.90552092535887,"['EGR1', 'CSF3R', 'ANGPT2', 'CDKN2A', 'EBF1', 'PRDM1', 'IKZF1', 'FOS', 'FLI1', 'TGFBR2', 'VEGFA', 'THBD', 'CD4', 'ZEB1', 'IL5', 'SELL', 'HMOX1', 'ERG', 'TLR4']",0.09691431885950665,0,0,19
39,PPARG mouse,0.007086970300512368,2.4054,11.90552092535887,"['EGR1', 'MSTN', 'HGF', 'SERPINE1', 'UCP1', 'ATP2A2', 'FGF1', 'SOD2', 'GCK', 'GYS2', 'LIPE', 'MUC1', 'MAF', 'KLF5', 'UCP3', 'HMOX1', 'PLIN1', 'ANGPTL4', 'PLIN5']",0.09691431885950665,0,0,19
40,RUNX2 mouse,0.007086970300512368,2.4054,11.90552092535887,"['GDF10', 'TCF7', 'IKZF1', 'DKK1', 'THBS1', 'COL1A1', 'LGALS3', 'TG', 'BGLAP', 'MGP', 'MCM3', 'COL10A1', 'ENPP1', 'ALPL', 'BAX', 'PPARG', 'HES1', 'SOX6', 'SOX5']",0.09691431885950665,0,0,19
41,GATA3 human,0.0074187591662959775,3.1073156656456695,15.237478886147176,"['EPOR', 'TGFBR3', 'MUC1', 'CDH3', 'IL5', 'ZEB1', 'CD8B', 'CDH1', 'HSD17B1', 'ALDH1A2', 'ERG', 'CHST4', 'IL12RB2']",0.0989771039991195,0,0,13
42,SMAD3 mouse,0.00833155065714995,2.420965806838632,11.59087176097011,"['MYOCD', 'JUN', 'CDKN2B', 'GADD45B', 'SERPINE1', 'FN1', 'NEDD9', 'TNFSF13B', 'VEGFA', 'ACTA2', 'H19', 'CDH1', 'MYC', 'ENPP1', 'ANGPTL2', 'PPARG', 'LGALS9', 'TPT1']",0.10850852879669103,0,0,18
43,STAT3 mouse,0.008678445714995061,1.9992274899144518,9.490158624835859,"['PCSK1', 'CDKN1B', 'CEBPD', 'TWIST2', 'PRDM1', 'PHB', 'SOCS3', 'NHLH2', 'CCND3', 'MUC1', 'MYC', 'SOX6', 'CDKN2D', 'EGR1', 'ENTPD1', 'TGFB1', 'IGFBP5', 'RNLS', 'HGF', 'FOS', 'EPOR', 'VEGFA', 'GFAP', 'COL1A1', 'MAF', 'BCL2']",0.10856585346341235,0,0,26
44,EP300 human,0.008732902289561506,2.2655057327254924,10.73998677544043,"['CDKN1A', 'CDKN2B', 'ABCB1', 'MGMT', 'IGFBP3', 'ALOX15', 'LAMA3', 'IGF1', 'VEGFA', 'GFAP', 'SLC9A2', 'THBD', 'CCNB2', 'ZEB1', 'IL5', 'RAD51', 'MYC', 'TBXAS1', 'CYP1B1', 'TRIM22']",0.10856585346341235,0,0,20
45,EP300 mouse,0.010460268671800995,2.1522609043617447,9.814678051133892,"['CDKN1A', 'EDN1', 'CAV3', 'FN1', 'FOS', 'CPT1B', 'NPAS2', 'TNFSF13B', 'NEUROD1', 'F7', 'SOCS3', 'CCNB2', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'HRH4', 'TXNIP', 'HMOX1', 'PPARG', 'WNT4']",0.1271503769661143,0,0,21
46,FLI1 human,0.011065261159171561,3.584215079523524,16.14310652356306,"['TERT', 'IGFBP3', 'ID2', 'MPL', 'HMOX1', 'CCK', 'ERG', 'FOXM1', 'FLI1', 'TGFBR2']",0.1315803881318879,0,0,10
47,STAT3 human,0.012044409601033479,1.5824806415929205,6.993226702003478,"['DIRAS3', 'CDKN1A', 'CDKN1B', 'EPAS1', 'TWIST2', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'LTBP1', 'EGFR', 'SOCS3', 'CCND3', 'ZFP36', 'MUC1', 'TERT', 'CDH1', 'MYC', 'PIM1', 'HMOX1', 'JAK2', 'JUNB', 'MUC4', 'TP63', 'S100A11', 'MICA', 'ABCA1', 'TGFB1', 'CISH', 'STAT1', 'HGF', 'F2R', 'VEGFB', 'FOS', 'CFLAR', 'GFAP', 'NME1', 'VEGFA', 'AR', 'DDIT3', 'LEP', 'BCL2', 'CHI3L1', 'ROR1', 'NOX5', 'PTPN6', 'NOX1']",0.13474317047088816,0,0,47
48,ETS2 human,0.012152902824523167,2.796324410707151,12.332314185038575,"['EGR1', 'CDKN1A', 'CSF3R', 'ANGPT2', 'CDKN2A', 'FLI1', 'IL5', 'TERT', 'MYC', 'TLR9', 'CDK1', 'ERG', 'CGA']",0.13474317047088816,0,0,13
49,ING4 human,0.012437557971883837,3.8705389221556885,16.980187844898555,"['NTRK1', 'CDKN1A', 'CDKN1B', 'ANGPT1', 'BCL2', 'ARL6IP5', 'BAX', 'NGF', 'SKP2']",0.13474317047088816,0,0,9
50,PAX3 mouse,0.013762043503296316,4.300139692676113,18.429714773076327,"['ST8SIA2', 'TYRP1', 'MITF', 'SPRY1', 'HES1', 'FGFR4', 'POU3F2', 'ITM2A']",0.13474317047088816,0,0,8
51,ZEB1 human,0.013762043503296316,4.300139692676113,18.429714773076327,"['AR', 'MUC1', 'ITGB4', 'EPCAM', 'CDH1', 'COL4A3', 'PKP3', 'GRHL2']",0.13474317047088816,0,0,8
52,CRX mouse,0.014265974664218879,10.74690865576386,45.67305035337596,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A', 'NR2E3']",0.13474317047088816,0,0,5
53,HDGF human,0.014265974664218879,10.74690865576386,45.67305035337596,"['CDH1', 'VEGFB', 'SMYD1', 'VIM', 'VEGFA']",0.13474317047088816,0,0,5
54,KLF2 human,0.014265974664218879,10.74690865576386,45.67305035337596,"['THBD', 'CDKN1A', 'FABP5', 'SELL', 'PPARG']",0.13474317047088816,0,0,5
55,YBX1 mouse,0.014265974664218879,10.74690865576386,45.67305035337596,"['MIA', 'SLC2A3', 'AVP', 'BMI1', 'EGFR']",0.13474317047088816,0,0,5
56,ZBTB7A human,0.014265974664218879,10.74690865576386,45.67305035337596,"['PKM', 'CDKN2A', 'MYC', 'SLC2A3', 'FOS']",0.13474317047088816,0,0,5
57,ZNF148 human,0.014265974664218879,10.74690865576386,45.67305035337596,"['ADORA2A', 'CDKN2A', 'ODC1', 'VIM', 'CXCL5']",0.13474317047088816,0,0,5
58,USF1 mouse,0.014838990287878972,5.016294227188082,21.121092213342923,"['COL1A1', 'LIPE', 'CIITA', 'BDNF', 'FASN', 'ALX3', 'TNFAIP3']",0.13474317047088816,0,0,7
59,KCNIP3 mouse,0.01527253486141694,6.448833034111311,26.967079751475474,"['HRK', 'SLC8A3', 'TNFAIP3', 'CACNA1C', 'FOS', 'PDYN']",0.13474317047088816,0,0,6
60,NRL mouse,0.01527253486141694,6.448833034111311,26.967079751475474,"['KCNV2', 'PRPH2', 'RHO', 'PDE6B', 'PDE6A', 'NR2E3']",0.13474317047088816,0,0,6
61,RBMX human,0.01527253486141694,6.448833034111311,26.967079751475474,"['EGR1', 'KIT', 'TXNIP', 'FOS', 'JUNB', 'ROS1']",0.13474317047088816,0,0,6
62,SMAD7 human,0.01527253486141694,6.448833034111311,26.967079751475474,"['CDKN1A', 'CDKN2B', 'TGFB1', 'MYC', 'CDK1', 'HMOX1']",0.13474317047088816,0,0,6
63,HIF1A human,0.018641276741089046,1.71133283984126,6.815172502012569,"['ABCB1', 'SERPINE1', 'SLC2A1', 'TWIST2', 'RORA', 'ENO1', 'MUC1', 'LDHA', 'EDNRB', 'TERT', 'CDH1', 'TUBB3', 'TIMP2', 'PGK1', 'MICA', 'EDN1', 'VEGFB', 'MIF', 'GCK', 'ASS1', 'VEGFA', 'AR', 'ACE2', 'NR4A1', 'LEP', 'APEX1', 'BAX', 'VIM', 'ALDOA', 'GAPDH', 'PTGES']",0.16149529211977356,0,0,31
64,ATF1 human,0.0192988818427873,3.0718991529532556,12.126961231029837,"['PCSK1', 'LDHA', 'MAP1LC3B', 'FLT1', 'FTH1', 'BCL2', 'MITF', 'SLC22A8', 'CGA', 'CFTR']",0.16149529211977356,0,0,10
65,CREM human,0.0192988818427873,3.0718991529532556,12.126961231029837,"['LDHC', 'DUSP4', 'CCNA2', 'ZAP70', 'GPX4', 'STAR', 'DUSP1', 'PLAT', 'FOS', 'CD247']",0.16149529211977356,0,0,10
66,USF1 human,0.019485720804213996,1.9647424187066131,7.737299754992074,"['ABCA1', 'CIITA', 'TGFB1', 'MVP', 'SERPINE1', 'SLC1A3', 'AGT', 'GCK', 'EXT1', 'ISG20', 'CEACAM1', 'TERT', 'P4HA1', 'TCN2', 'APEX1', 'S100A6', 'HMOX1', 'PTPN6', 'CTSD', 'FBP1', 'CTSB']",0.16149529211977356,0,0,21
