Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glycolysis,0.03327131952648096,1.3377386503837225,4.552404260948268,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HK2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'SLC16A3', 'IER3', 'CHST6', 'TPI1', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'VCAN', 'PKM', 'HAX1', 'ELF3', 'CLDN9', 'GAPDHS', 'PKP2', 'KDELR3', 'ALDOB', 'ANGPTL4', 'ALDOA', 'CHST4', 'FKBP4', 'B4GALT7', 'CHST2', 'CD44', 'FBP2', 'TSTA3', 'PFKFB1', 'PRPS1', 'GPR87', 'STC1', 'GLRX', 'TXN', 'HMMR', 'ARPP19', 'EGFR', 'LDHC', 'LDHA', 'STC2', 'GPC3', 'PGK1', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'B3GAT3', 'TPBG', 'B3GALT6', 'VEGFA', 'SOD1', 'EXT1', 'ISG20', 'EFNA3', 'P4HA1', 'P4HA2', 'CDK1', 'SDC1', 'POLR3K', 'GALK1']",0.14097656097870317,0,0,72
12,Pancreas Beta Cells,0.03383437463488876,2.1506493506493505,7.282696565163863,"['PCSK2', 'CHGA', 'PCSK1', 'SYT13', 'ELP4', 'SRP14', 'FOXO1', 'GCK', 'SRP9', 'NEUROD1', 'SCGN', 'SPCS1', 'SST', 'INSM1']",0.14097656097870317,0,0,14
13,KRAS Signaling Up,0.037246653335322184,1.3519004372687522,4.448013600822295,"['SERPINA3', 'NRP1', 'PTPRR', 'TNFAIP3', 'PLAT', 'IKZF1', 'PRDM1', 'EPHB2', 'SCN1B', 'MAP4K1', 'ST6GAL1', 'FCER1G', 'ARG1', 'IGFBP3', 'EMP1', 'ETV1', 'PDCD1LG2', 'BPGM', 'NGF', 'TNFRSF1B', 'ETV4', 'DUSP6', 'ETV5', 'ANO1', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'MALL', 'SCG5', 'PECAM1', 'SPARCL1', 'ANGPTL4', 'TRIB1', 'DOCK2', 'TRIB2', 'PPP1R15A', 'TPH1', 'ABCB1', 'CFH', 'USH1C', 'GLRX', 'TFPI', 'CSF2RA', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'GPNMB', 'BTBD3', 'CBX8', 'IL33', 'JUP', 'PRRX1', 'TMEM176B', 'TMEM176A', 'G0S2', 'NAP1L2', 'GNG11', 'GADD45G', 'YRDC', 'TMEM158', 'ID2', 'ITGBL1', 'SPRY2']",0.1432563589820084,0,0,64
14,Complement,0.040747274942790686,1.3491746188942073,4.317853002148926,"['DGKG', 'GMFB', 'ITGAM', 'SERPINE1', 'TNFAIP3', 'PLAT', 'CTSV', 'CLU', 'PHEX', 'DOCK10', 'LGALS3', 'CASP7', 'HNF4A', 'TIMP2', 'PIM1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'SERPINB2', 'FCER1G', 'PRKCD', 'GP1BA', 'HPCAL4', 'DUSP6', 'F5', 'F7', 'ZEB1', 'LCP2', 'S100A9', 'C1QA', 'CEBPB', 'CFH', 'NOTCH4', 'PDGFB', 'PLG', 'C2', 'PIK3R5', 'C3', 'VCPIP1', 'C9', 'CD59', 'LYN', 'F10', 'HSPA5', 'ERAP2', 'KCNIP3', 'FN1', 'PRSS36', 'CP', 'ATOX1', 'PSMB9', 'PDP1', 'MAFF', 'APOC1', 'GNB4', 'CALM3', 'CALM1', 'KLKB1', 'C1QC', 'CDK5R1', 'MSRB1']",0.14552598193853816,0,0,62
15,p53 Pathway,0.04518635368144959,1.3156074014481094,4.074383691949135,"['CDKN1A', 'BTG2', 'BTG1', 'CD81', 'ITGB4', 'SLC7A11', 'TRIAP1', 'HINT1', 'CCND3', 'GM2A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'TP63', 'IER3', 'RPS12', 'PHLDA3', 'GPX2', 'SPHK1', 'DCXR', 'F2R', 'TAP1', 'FOS', 'PROCR', 'DDIT3', 'TXNIP', 'NUPR1', 'ATF3', 'ISCU', 'PPP1R15A', 'CEBPA', 'NOTCH1', 'PVT1', 'EI24', 'RPS27L', 'LDHB', 'NHLH2', 'SERTAD3', 'DRAM1', 'IRAK1', 'ZMAT3', 'MKNK2', 'HMOX1', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'CDKN2B', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'OSGIN1', 'DEF6', 'PTPRE', 'TCN2', 'CCNG1', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1', 'RAD9A']",0.15062117893816532,0,0,69
16,Estrogen Response Early,0.07314629339133967,1.2798209146146466,3.3471077339991235,"['NXT1', 'HSPB8', 'SLC2A1', 'AQP3', 'PRSS23', 'CELSR2', 'CYP26B1', 'MYC', 'RPS6KA2', 'CCN5', 'SLC39A6', 'JAK2', 'TGM2', 'KLF10', 'CISH', 'ELOVL2', 'DYNLT3', 'MYOF', 'KCNK15', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'OVOL2', 'AR', 'ADCY9', 'RAB31', 'ELF3', 'PPIF', 'BLVRB', 'FKBP4', 'IL6ST', 'NBL1', 'CD44', 'PTGES', 'FKBP5', 'SLC24A3', 'ENDOD1', 'SLC7A2', 'MUC1', 'PDLIM3', 'STC2', 'BAG1', 'FLNB', 'HES1', 'MICB', 'CA12', 'SVIL', 'XBP1', 'KDM4B', 'EGR3', 'WFS1', 'TPBG', 'KLK10', 'MLPH', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'DHCR7', 'RAB17', 'GLA']",0.22079321681170364,0,0,63
17,Epithelial Mesenchymal Transition,0.07506969371597923,1.2689928182054167,3.2858517667348286,"['OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'WIPF1', 'SERPINE1', 'COL12A1', 'TNFAIP3', 'PLOD2', 'ENO2', 'LOXL1', 'RGS4', 'CDH6', 'LGALS1', 'TIMP3', 'CCN2', 'CCN1', 'TGM2', 'POSTN', 'IL15', 'IGFBP3', 'WNT5A', 'IGFBP2', 'DKK1', 'RHOB', 'ACTA2', 'TGFBR3', 'SFRP4', 'VCAN', 'CDH11', 'ITGA5', 'PPIB', 'MYL9', 'SCG2', 'CD44', 'PFN2', 'PCOLCE2', 'LAMA3', 'FBLN1', 'TNFRSF11B', 'THY1', 'THBS1', 'ABI3BP', 'CD59', 'SLIT3', 'CTHRC1', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'PRRX1', 'GADD45A', 'BDNF', 'FN1', 'VEGFC', 'VEGFA', 'COL1A1', 'FAP', 'ID2', 'COL5A3', 'MGP', 'SDC1', 'PTX3', 'VIM', 'FMOD', 'SNTB1']",0.22079321681170364,0,0,66
18,Adipogenesis,0.0846735528989827,1.2485714285714287,3.0826628888646286,"['COX7B', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'LIPE', 'ACADL', 'CPT2', 'PIM3', 'YWHAG', 'HIBCH', 'IDH3A', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'MRAP', 'ACLY', 'ARL4A', 'RAB34', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'ANGPTL4', 'CD302', 'ALDOA', 'TKT', 'ITIH5', 'ECHS1', 'NDUFB7', 'LAMA4', 'PTGER3', 'LPL', 'UQCR11', 'UQCR10', 'C3', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'APOE', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'ANGPT1', 'GADD45A', 'MDH2', 'SQOR', 'VEGFB', 'CHCHD10', 'SOD1', 'REEP5', 'UQCRQ', 'CCNG2', 'LEP', 'NDUFAB1', 'ATP5PO', 'ESYT1', 'DHCR7']",0.23520431360828528,0,0,69
19,Xenobiotic Metabolism,0.11784269692372482,1.2298562498199521,2.629930287499756,"['LEAP2', 'SLC35B1', 'ACSM1', 'SERPINE1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'CASP6', 'HNF4A', 'AOX1', 'ACP2', 'ACP1', 'HGFAC', 'ABCC3', 'HES6', 'GABARAPL1', 'ABCC2', 'GSTO1', 'ARG1', 'DCXR', 'DHPS', 'UPB1', 'TNFRSF1A', 'CYP27A1', 'RBP4', 'ACOX2', 'BLVRB', 'FBP1', 'PTGES', 'ENPEP', 'AHCY', 'SHMT2', 'SLC22A1', 'FBLN1', 'PLG', 'ARPP19', 'CYP2C18', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'SERTAD1', 'DDT', 'HMOX1', 'APOE', 'PDLIM5', 'CYP2J2', 'PMM1', 'JUP', 'F10', 'TMEM176B', 'AKR1C3', 'PYCR1', 'IGF1', 'TYR', 'PINK1', 'ID2']",0.31011236032559164,0,0,60
20,Inflammatory Response,0.1252078222704644,1.2396426132483496,2.575705055478026,"['NPFFR2', 'CDKN1A', 'BTG2', 'CSF3R', 'SERPINE1', 'ATP2A2', 'ADM', 'GPR132', 'RGS1', 'MYC', 'LAMP3', 'STAB1', 'ITGB8', 'ROS1', 'SCN1B', 'EDN1', 'IL4R', 'IL15', 'SPHK1', 'IL18', 'GP1BA', 'TNFRSF1B', 'SELENOS', 'APLNR', 'LCP2', 'ITGA5', 'CHST2', 'LY6E', 'HPN', 'C5AR1', 'SGMS2', 'SLC7A2', 'PIK3R5', 'HRH1', 'GNA15', 'KCNMB2', 'GPC3', 'LYN', 'ABCA1', 'GABBR1', 'FZD5', 'TPBG', 'NMI', 'SELE', 'BST2', 'NFKBIA', 'P2RX7', 'PTPRE', 'SELL', 'AXL', 'GPR183', 'TNFSF9', 'SLC28A2']",0.313019555676161,0,0,53
21,Allograft Rejection,0.1344311530771492,1.244228573921516,2.4967973165194817,"['CD86', 'IGSF6', 'CD80', 'LY75', 'THY1', 'RPL9', 'EGFR', 'PSMB10', 'C2', 'CCND3', 'RPS19', 'STAB1', 'JAK2', 'GBP2', 'RPL39', 'LYN', 'MAP4K1', 'SRGN', 'CD74', 'CD96', 'NPM1', 'RPS9', 'FYB1', 'IL4R', 'TGFB1', 'IL15', 'STAT1', 'CDKN2A', 'F2R', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'CARTPT', 'HLA-E', 'NME1', 'ZAP70', 'CD4', 'CD8B', 'IL7', 'HLA-DRA', 'KLRD1', 'DEGS1', 'LCP2', 'PTPN6', 'LTB', 'CD247', 'EIF3D']",0.32007417399321236,0,0,48
22,Unfolded Protein Response,0.17360596552023874,1.233433734939759,2.1597019068699157,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'IFIT1', 'RRP9', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'STC2', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'LSM1', 'EEF2', 'LSM4', 'YIF1A', 'VEGFA', 'TUBB2A', 'SPCS1', 'DNAJA4', 'NHP2', 'SRPRA', 'PREB', 'HYOU1', 'KDELR3', 'CALR', 'ATP6V0D1', 'ATF3', 'ATF4']",0.3938618860774613,0,0,39
23,IL-2/STAT5 Signaling,0.18117646759563222,1.1751978793309439,2.0075714562645093,"['IFITM3', 'CD86', 'NRP1', 'RNH1', 'CD83', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'IKZF2', 'HK2', 'SPRED2', 'CCND3', 'MYC', 'PIM1', 'ENPP1', 'TGM2', 'GABARAPL1', 'PRKCH', 'IL4R', 'CISH', 'GPX4', 'GSTO1', 'FLT3LG', 'EMP1', 'RHOH', 'TNFRSF1B', 'ETV4', 'RHOB', 'ARL4A', 'PTRH2', 'LTB', 'CD44', 'ITIH5', 'ABCB1', 'AHCY', 'AHNAK', 'ODC1', 'GPR83', 'FURIN', 'MUC1', 'NFIL3', 'PENK', 'PRNP', 'XBP1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'P4HA1', 'SELL', 'SYT11', 'BHLHE40', 'MAFF', 'BCL2', 'ETFBKMT']",0.3938618860774613,0,0,59
24,KRAS Signaling Dn,0.21255684271608222,1.1729851319471114,1.8164212361991598,"['RYR1', 'BTG2', 'CD80', 'SERPINA10', 'ARHGDIG', 'CCDC106', 'ABCB11', 'CELSR2', 'KLK7', 'LFNG', 'NUDT11', 'HSD11B2', 'SNN', 'NRIP2', 'PDE6B', 'NOS1', 'SLC38A3', 'SLC12A3', 'EDN1', 'GRID2', 'SERPINB2', 'CKM', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'GP1BA', 'KRT5', 'TEX15', 'GPR3', 'ADRA2C', 'THNSL2', 'DLK2', 'CYP39A1', 'NR4A2', 'TG', 'IL5', 'ACTC1', 'STAG3', 'MYOT', 'MSH5', 'SCGB1A1', 'SGK1', 'FGFR3', 'CHST2', 'BRDT', 'ATP6V1B1', 'MYH7']",0.44282675565850466,0,0,48
25,Interferon Alpha Response,0.25195931322476356,1.1941827576223247,1.6461661951233628,"['IFITM3', 'IFITM2', 'UBA7', 'UBE2L6', 'TMEM140', 'IFIT3', 'CASP8', 'LAMP3', 'GBP2', 'CD74', 'IL4R', 'SP110', 'IL15', 'TAP1', 'HLA-C', 'ISG15', 'NMI', 'PARP9', 'PSMB9', 'BST2', 'ISG20', 'PROCR', 'MOV10', 'SELL', 'IL7', 'LPAR6', 'CMPK2', 'TRIM14', 'TXNIP', 'LY6E']",0.4955122773471446,0,0,30
26,Notch Signaling,0.2576663842205152,1.3571315947147677,1.8403920620961969,"['APH1A', 'LFNG', 'FZD1', 'PSENEN', 'NOTCH3', 'NOTCH1', 'MAML2', 'FZD5', 'WNT5A', 'HES1', 'WNT2', 'SKP1']",0.4955122773471446,0,0,12
27,Myogenesis,0.27958709045882596,1.1133771992973767,1.4189340424181516,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'ITGB4', 'HSPB8', 'MYL6B', 'PYGM', 'LSP1', 'CLU', 'CSRP3', 'SLN', 'NOS1', 'LARGE1', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'SPHK1', 'IGFBP3', 'ACTA1', 'PTP4A3', 'ADCY9', 'APLNR', 'CASQ1', 'MYH7', 'NOTCH1', 'AEBP1', 'FOXO4', 'COX7A1', 'STC2', 'BAG1', 'DMD', 'IGFBP7', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'TGFB1', 'GADD45B', 'CKM', 'CAV3', 'IGF1', 'SOD3', 'OCEL1', 'MYLPF', 'COL1A1', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'PFKM']",0.5177538712200481,0,0,58
28,mTORC1 Signaling,0.2905126723470066,1.1003833695192622,1.3601927753758454,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'HK2', 'RRP9', 'TM7SF2', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'PPA1', 'DDIT3', 'CANX', 'MCM4', 'NUPR1', 'ALDOA', 'GAPDH', 'MCM2', 'PPP1R15A', 'IDI1', 'FKBP2', 'SHMT2', 'INSIG1', 'STC1', 'GLRX', 'HMGCR', 'CORO1A', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'NFIL3', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'CYP51A1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'P4HA1', 'CCNG1', 'BHLHE40', 'CALR', 'DHCR7', 'GLA']",0.5187726291910832,0,0,65
29,Wnt-beta Catenin Signaling,0.3449071777430602,1.2031328671328672,1.2807108120488333,"['FZD1', 'NOTCH1', 'WNT5B', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'DKK1', 'NKD1', 'WNT6', 'FRAT1', 'HEY1', 'MYC', 'SKP2']",0.5946675478328624,0,0,14
