Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,8.972236687742171e-31,21.5290991902834,1489.5123187074944,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.437175432771756e-28,0,0,79
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,9.833824004586391e-14,5.172359212302727,154.9140381974875,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'UCP1', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'UCP3', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",2.9796486733896764e-11,0,0,62
3,Oxidative phosphorylation WP623,2.604106813408974e-09,5.710099214314389,112.86682658701636,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",4.405554917836193e-07,0,0,37
4,"GPCRs, Class A Rhodopsin-like WP455",2.907957041476035e-09,2.877546594125648,56.56052365165107,"['NPFFR2', 'GPR27', 'CHRM2', 'OXTR', 'NPFFR1', 'CHRM1', 'GPR68', 'GPR22', 'CHRM5', 'NPY2R', 'HTR2B', 'GPR20', 'ADRA1D', 'ADRA1B', 'ADRA1A', 'MC4R', 'EDNRA', 'EDNRB', 'HTR7', 'GPER1', 'GPR171', 'PTGDR', 'GPR39', 'LHCGR', 'GPR34', 'GPR35', 'OR2H2', 'F2R', 'SSTR1', 'ADRA2C', 'SSTR3', 'TRHR', 'CCKBR', 'ADORA2A', 'APLNR', 'OR3A3', 'OR3A2', 'GPR87', 'PTGER3', 'OPRL1', 'FPR3', 'GPR83', 'ADRB1', 'MCHR1', 'HRH1', 'P2RY6', 'GALR3', 'OR2AG1', 'RHO', 'DRD2', 'DRD3', 'NTSR1', 'DRD5', 'P2RY12', 'P2RY13', 'GPR12', 'HTR1E', 'P2RY14', 'GPR52', 'GPR1', 'GPR3', 'GPR6', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'OPN1SW', 'LPAR6', 'ACKR4', 'NMUR2', 'ACKR2', 'RGL4', 'GPR18']",4.405554917836193e-07,0,0,73
5,Mitochondrial complex I assembly model OXPHOS system WP4324,2.7574924128855923e-06,3.8357507296749325,49.10216942326227,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'TMEM70', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'NDUFAF3', 'TMEM126B']",0.0003342080804417338,0,0,32
6,"GPCRs, Other WP117",6.735361898904793e-06,3.2837689301416706,39.10357691485412,"['CHRM2', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1', 'GRM1', 'ADGRE2', 'EDNRA', 'GPR132', 'PROKR2', 'HTR7', 'ADGRE3', 'HRH4', 'GNRHR', 'DRD3', 'NTSR1', 'GPR135', 'P2RY13', 'ADGRV1', 'F2R', 'GPR55', 'GPR162', 'CCKBR', 'SMO', 'ADORA2A', 'GPR183', 'OR10A2', 'ACKR1', 'LGR6', 'OR3A3', 'ADGRL2', 'GPR18', 'ADGRL3']",0.0006802715517893841,0,0,35
7,Nonalcoholic fatty liver disease WP4396,2.391689162921164e-05,2.0681185754790685,22.006695864567728,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFV1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRHL', 'UQCRQ', 'LEP', 'NDUFAB1', 'CYCS', 'BAX']",0.0020705194753288933,0,0,66
8,Mitochondrial CIV Assembly WP4922,8.519879863087392e-05,4.112681436210848,38.5379769142382,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'TMEM177', 'SCO2', 'COX14', 'COX20']",0.0064538089962887,0,0,21
9,Vitamin D Receptor Pathway WP2877,0.00012642439468935746,2.0181874046028505,18.114979906227408,"['CDKN1A', 'STEAP4', 'ITGAM', 'CDKN1B', 'HILPDA', 'TNFAIP3', 'PRDM1', 'GXYLT2', 'CLDN2', 'ADRA1B', 'THBD', 'SULT1C2', 'ADAMTS5', 'MYC', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'JUNB', 'SERPINB1', 'IGFBP5', 'IGFBP3', 'CEACAM1', 'S100A6', 'S100A9', 'S100A8', 'COLEC11', 'CEBPA', 'ABCB1', 'COL13A1', 'TNFRSF11B', 'EFNA5', 'CYP3A4', 'CYP3A5', 'FOXO1', 'KNG1', 'BGLAP', 'DND1', 'CREG2', 'BTLA', 'CDKN2D', 'SLC37A2', 'CDKN2B', 'TGFB1', 'CDKN2C', 'GADD45A', 'CDKN2A', 'MX2', 'NFATC2', 'G0S2', 'BMP6', 'CYP24A1', 'TRPV6', 'TNFSF4', 'CLPTM1L', 'HLA-DRB1', 'NOX1']",0.008512575909083402,0,0,57
10,Complement and Coagulation Cascades WP558,0.00016697308115776996,3.1128023677593073,27.07415251431555,"['C1QB', 'C1QA', 'CPB2', 'CFH', 'SERPINE1', 'C5AR1', 'PLAT', 'PLG', 'TFPI', 'CLU', 'KNG1', 'C2', 'C3', 'THBD', 'C6', 'C9', 'SERPIND1', 'F10', 'F12', 'SERPINF2', 'F2R', 'F5', 'F7', 'MASP2', 'KLKB1', 'C1QC']",0.01011856871816086,0,0,26
11,Glycolysis and Gluconeogenesis WP534,0.00024060536983952312,3.3032959701094207,27.524226223825213,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'HK2', 'GCK', 'LDHC', 'LDHB', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'PFKM', 'GAPDH', 'FBP2']",0.013255168556613729,0,0,23
12,Selenium Micronutrient Network WP15,0.0005657239641004023,2.286559414368403,17.097529184991537,"['SERPINA3', 'SERPINE1', 'PLAT', 'PLG', 'TXN', 'SELENOK', 'MPO', 'PTGS1', 'SELENOH', 'PRDX3', 'PRDX5', 'RFK', 'PRDX1', 'PNPO', 'SEPHS2', 'GGT2', 'ABCA1', 'GPX2', 'GPX4', 'GPX3', 'DIO1', 'DIO2', 'APOA1', 'KMO', 'SOD2', 'SOD3', 'SOD1', 'F7', 'SELENOM', 'SELENOS', 'ALB', 'SELENOW', 'SELENOV', 'SELENOT', 'MSRB1']",0.028569060187070318,0,0,35
13,Computational Model of Aerobic Glycolysis WP4629,0.0009229660468495381,9.679041916167664,67.6363522913384,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.04230745629317771,0,0,9
14,Cellular Proteostasis WP4918,0.0010265016783253956,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.04230745629317771,0,0,6
15,Spinal Cord Injury WP2431,0.0010472142646826166,1.9411338962605549,13.319326507357548,"['C1QB', 'BTG2', 'CDKN1B', 'XYLT1', 'AIF1', 'NTN1', 'RTN4', 'EGFR', 'TNFSF13B', 'LGALS3', 'ACAN', 'ZFP36', 'PRB1', 'MYC', 'E2F1', 'SLIT3', 'NOS1', 'RAC1', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'GADD45A', 'BDNF', 'ARG1', 'OMG', 'MIF', 'FOS', 'PDYN', 'LILRB3', 'GFAP', 'RHOB', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'VCAN', 'LEP', 'APEX1', 'CCNG1', 'CDK1', 'CSPG4', 'LTB', 'VIM', 'TLR4']",0.04230745629317771,0,0,45
16,Blood Clotting Cascade WP272,0.0011494901428535677,5.916234025559105,40.04365603067824,"['F7', 'F8A1', 'SERPINB2', 'F10', 'F12', 'SERPINE1', 'SERPINF2', 'PLG', 'PLAT', 'KLKB1', 'F5']",0.04353693916057888,0,0,11
17,Sleep regulation WP3591,0.002543794097738603,3.0491470078635214,18.21590478916456,"['CHRNB2', 'OXTR', 'NLGN1', 'AHCY', 'NPY2R', 'IL18', 'FOS', 'NPAS2', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'GHRL', 'DRD2', 'DRD3', 'PTGDR']",0.09067877783703492,0,0,17
18,Monoamine GPCRs WP58,0.0029130042988740105,3.130339977831483,18.276710102513874,"['CHRM2', 'CHRM1', 'HTR1E', 'CHRM5', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'ADRA1A', 'HRH1', 'HTR7', 'DRD2', 'DRD3', 'DRD5']",0.09807114472875834,0,0,16
19,Exercise-induced Circadian Regulation WP410,0.004567052925758747,2.246768507638073,12.107581953563491,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'RBPMS', 'GSTP1', 'NCOA4', 'G0S2', 'GFRA1', 'NR1D2', 'QKI', 'AZIN1', 'HERPUD1', 'PER2', 'DNAJA1', 'CLDN5', 'SUMO1', 'TUBB3', 'STBD1', 'UCP3', 'SUMO3', 'ERC2', 'EIF4G2']",0.14489039921244923,0,0,24
20,RAS and bradykinin pathways in COVID-19 WP4969,0.004781861360146839,3.6877514337070956,19.703380812850497,"['ACE2', 'CYP24A1', 'ROCK1', 'F12', 'SERPINE1', 'REN', 'NOS1', 'CYP3A4', 'KLKB1', 'KNG1', 'PRKG1', 'AGT']",0.14489039921244923,0,0,12
