Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-486a-5p,0.05199455536294044,3.0092178770949722,8.897102536722281,"['SHC4', 'TBC1D8B', 'NKAIN3', 'AIM2', 'PAX7', 'TNS3', 'FOXO1']",0.9999940311887949,0,0,7
12,hsa-miR-3176,0.05327375256224676,1.4479435057114705,4.2458214168070185,"['IFITM3', 'SLC35F6', 'NPFFR1', 'FICD', 'GDE1', 'PPAN', 'FUT2', 'FUT1', 'ACTB', 'IRF2BPL', 'FAM221B', 'BLOC1S6', 'STC2', 'TWISTNB', 'TIMM17B', 'ZNF689', 'RPS10', 'SLC38A5', 'TMEM184A', 'PPIL1', 'SVOP', 'IGFBP5', 'HMGCS1', 'SLC35E3', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'PKM', 'SDHAF1', 'PHF13', 'CYCS', 'ROR1', 'TAGLN2', 'SFT2D2', 'SLC25A11', 'PRR13']",0.9999940311887949,0,0,37
13,hsa-miR-99b-5p,0.0541788290504473,1.6730469965764083,4.877710053504766,"['CNTNAP2', 'OAT', 'TMEM30A', 'H2AFZ', 'AHSA1', 'EDF1', 'ARID3A', 'ENO2', 'EEF2', 'IFIT3', 'ACTG1', 'FAM171A2', 'ACTR1B', 'ALDH1B1', 'MCM3', 'MFN2', 'RPS2', 'SMPDL3B', 'TRIB1', 'RPS10', 'HIST1H1C']",0.9999940311887949,0,0,21
14,hsa-miR-516a-5p,0.056914595762644724,2.4184131736526946,6.931664193227474,"['DAZAP2', 'VPS18', 'ARF1', 'BNC2', 'TPBG', 'MYC', 'CCDC30', 'CALR', 'LRP10']",0.9999940311887949,0,0,9
15,mmu-miR-378a-3p,0.06868632785452261,2.149730485126772,5.757419174401156,"['AOC3', 'TGFBR3', 'IL17RE', 'IL17RD', 'TNFRSF1B', 'STK32B', 'GLI3', 'NFE2L1', 'HLA-E', 'POLR2L']",0.9999940311887949,0,0,10
16,mmu-miR-143-3p,0.06868632785452261,2.149730485126772,5.757419174401156,"['OGFRL1', 'GAS2L3', 'VCAN', 'EGLN2', 'IGFBP5', 'DNMT3A', 'KRAS', 'ELK1', 'RREB1', 'ZNF488']",0.9999940311887949,0,0,10
17,mmu-miR-592-5p,0.06925165929469283,1.7918998134825472,4.784387147675009,"['HS3ST3B1', 'TMEM151B', 'TXNDC9', 'GPR35', 'NRXN1', 'ZFP92', 'RNF6', 'FAM227A', 'TMEM47', 'ATXN1', 'CREG2', 'ACKR4', 'PGM5', 'MCTP2', 'GLA']",0.9999940311887949,0,0,15
18,mmu-miR-1938,0.07282624978898322,3.5816380800425476,9.382741400375691,"['MOCS3', 'LPL', 'GLRX2', 'STK32B', 'PTRHD1']",0.9999940311887949,0,0,5
19,hsa-miR-6872-5p,0.07282624978898322,3.5816380800425476,9.382741400375691,"['ZNF91', 'BTG2', 'CEBPD', 'DPF3', 'WNT4']",0.9999940311887949,0,0,5
20,hsa-miR-8065,0.07800456683372099,1.5183183183183184,3.873211665751653,"['HEXIM1', 'BTG2', 'MIDN', 'SLC22A6', 'TSPYL1', 'EIF1AX', 'VPS4A', 'KIAA1143', 'ZC3HAV1L', 'SPATA2', 'MSN', 'KLHDC8B', 'PHB2', 'ENO4', 'TUBB2A', 'SCML4', 'REEP5', 'BLOC1S2', 'DLC1', 'CHORDC1', 'NDUFS3', 'PLCG2', 'BUB3', 'SFT2D2']",0.9999940311887949,0,0,24
21,mmu-miR-29c-3p,0.07920944281154492,1.970613684771033,4.996805822684201,"['SPARC', 'CAV2', 'LACTB2', 'INSIG1', 'RSAD1', 'C15ORF62', 'CISD2', 'PRR5L', 'SPRY1', 'HIF3A', 'MRPL35']",0.9999940311887949,0,0,11
22,hsa-miR-6763-3p,0.07920944281154492,1.970613684771033,4.996805822684201,"['TMEM151A', 'NARS', 'PTPRE', 'SNN', 'EPAS1', 'FRMPD4', 'C14ORF119', 'CCDC47', 'LSAMP', 'RPS11', 'LSM3']",0.9999940311887949,0,0,11
23,hsa-miR-6805-5p,0.08294985915066037,1.3726657345755062,3.4172773724485026,"['CDKN1A', 'ELOF1', 'PPP1R11', 'SHMT2', 'SPATA2', 'FURIN', 'PRELP', 'GPATCH3', 'IKZF2', 'OLFML2A', 'NTN1', 'HSP90B1', 'DDA1', 'SPRED1', 'C19ORF53', 'CFL1', 'E2F1', 'AP1S1', 'TMEM109', 'HMCN1', 'MICB', 'LYN', 'ZFHX3', 'WARS', 'PCP4L1', 'HMGA1', 'PAX2', 'EIF1', 'DPM2', 'TOLLIP', 'APEX1', 'FXYD1', 'FSCN1', 'DNLZ', 'ALDOA', 'RNF187', 'OTUB1']",0.9999940311887949,0,0,37
24,hsa-miR-502-3p,0.08419000927151059,1.4717446530405727,3.642095614950436,"['RPL4', 'CRYBG1', 'SET', 'PLEKHB2', 'DCTN2', 'RBM3', 'ZC3H12C', 'PEG10', 'SESN1', 'CA12', 'SMIM13', 'SLC2A12', 'COL23A1', 'EMP2', 'SSTR1', 'GTPBP2', 'KMO', 'SOD2', 'TOMM40L', 'MANBAL', 'TRDN', 'AGBL5', 'RPS27', 'TNIP3', 'FSCN1', 'C8ORF33']",0.9999940311887949,0,0,26
25,hsa-miR-6814-3p,0.08539388962278088,4.297507477567298,10.573934339160665,"['ZNF91', 'CEBPD', 'DPF3', 'WNT4']",0.9999940311887949,0,0,4
26,mmu-miR-29b-1-5p,0.08539388962278088,4.297507477567298,10.573934339160665,"['ACTA2', 'ARG1', 'FN1', 'SOX4']",0.9999940311887949,0,0,4
27,mmu-miR-763,0.08539388962278088,4.297507477567298,10.573934339160665,"['CDKN2AIPNL', 'SLC10A1', 'RDH16', 'RAD18']",0.9999940311887949,0,0,4
28,hsa-miR-6740-3p,0.08619417159320435,1.5262964230150995,3.741185626550743,"['PLEKHG3', 'ZNF550', 'CD164', 'PRELID2', 'BNC2', 'FEM1B', 'RPL36A', 'RORA', 'ATXN7L3B', 'CXCL5', 'PGM2L1', 'RPS26', 'SLC2A9', 'EMCN', 'TERT', 'PAX7', 'FASN', 'CHMP3', 'SDC1', 'NOX5', 'CA8', 'PRKD1']",0.9999940311887949,0,0,22
29,hsa-miR-2276-5p,0.0870984632322303,1.270165322580645,3.1001128749998075,"['CLIC5', 'TMEM151B', 'FRMPD4', 'SLC35B1', 'EMC10', 'CTSV', 'ANTXR2', 'ANTXR1', 'PHB2', 'FAM110A', 'RGS5', 'GYS1', 'ACADL', 'SLC39A1', 'SH2D5', 'ZNF488', 'RGS6', 'MYOCD', 'SLC30A3', 'KSR2', 'SHISA9', 'ETV3', 'PGM2L1', 'DKK3', 'RHOB', 'TMX4', 'FRMD6', 'PSG4', 'ZNF638', 'MYADM', 'TRIB1', 'ZNF550', 'GNAZ', 'STOML1', 'ENDOD1', 'STC1', 'SLC5A12', 'SEMA3E', 'ZDHHC22', 'PLEKHG4B', 'MFN2', 'WNT4', 'RRM2', 'KCNJ9', 'DCLK3', 'DHCR24', 'EEF2', 'MARCH4', 'GTF2H5', 'PLCXD3', 'FER', 'MEX3A', 'COL5A3', 'RAB13', 'GJB7', 'OCIAD2', 'PFKM', 'NODAL', 'COX20']",0.9999940311887949,0,0,59
30,hsa-miR-6730-5p,0.09149374994985486,1.3691266598569969,3.2742453438457235,"['LRRC59', 'MIDN', 'AHCY', 'TMEM167A', 'TSHZ1', 'FUT10', 'PLD5', 'PDGFB', 'TMEM51', 'KCNA5', 'UBFD1', 'LTBP2', 'ARPP19', 'MAP1LC3B', 'SERTAD3', 'ZMAT3', 'UBC', 'NRIP3', 'RPS27A', 'BCL2L2-PABPN1', 'VPS18', 'C8ORF58', 'KLHDC3', 'CCDC115', 'FZD9', 'SOD2', 'C6ORF120', 'CTDNEP1', 'FAM222B', 'SMDT1', 'FAM169B', 'PKM', 'EIF6', 'GRWD1', 'NUCB1']",0.9999940311887949,0,0,35
31,hsa-miR-6798-5p,0.09181899729621927,1.3218994028479558,3.156611252467812,"['MIDN', 'BTG2', 'CDKN1A', 'ELOF1', 'NDUFB11', 'ZBTB46', 'PARS2', 'OLFML2A', 'ADO', 'PHF21B', 'BLOC1S4', 'SPRED3', 'TGFBR3L', 'ZFP36', 'SALL2', 'DPH2', 'E2F1', 'TMEM109', 'SAP18', 'BCL2L2-PABPN1', 'MICB', 'GABARAPL1', 'FBXO2', 'SARS', 'MSN', 'SYT13', 'EEF2', 'SSTR3', 'PNMA8B', 'PSMB9', 'ADCY9', 'SBK1', 'DLG5', 'DNLZ', 'TACC3', 'TAGLN2', 'HYOU1', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'ITM2C', 'OTUB1']",0.9999940311887949,0,0,43
32,hsa-miR-4493,0.09461317092535663,1.4029124944442992,3.308009560383626,"['CD81', 'NRARP', 'UQCR11', 'AKAP5', 'RPS14', 'ZFP36', 'ARHGDIA', 'CAPN1', 'S1PR2', 'HDX', 'CDT1', 'NICN1', 'H2AFX', 'CYP51A1', 'MRPL49', 'C20ORF27', 'GTF2F1', 'SSTR3', 'VAV2', 'HLA-E', 'PHOSPHO1', 'HAX1', 'SBK1', 'TMEM236', 'NMNAT1', 'CANX', 'CDKL1', 'OTUB1', 'R3HDM2', 'ASB1']",0.9999940311887949,0,0,30
33,hsa-miR-1231,0.09486999991147235,1.6381789973634866,3.85831739192118,"['TMEM184A', 'CD164', 'WNT10A', 'STARD13', 'FOXF2', 'CACNA1A', 'THYN1', 'FAIM2', 'PET117', 'LSM3', 'ARGFX', 'STC2', 'PHF13', 'SLC39A1', 'IMPG1', 'SOX5']",0.9999940311887949,0,0,16
34,hsa-miR-148b-3p,0.09551903287210191,1.170097508125677,2.7478918034706385,"['RAB3B', 'STEAP4', 'ARL6IP1', 'CPNE4', 'ABCA13', 'LOXL1', 'SNRPD1', 'ROPN1L', 'IL13RA2', 'ENPP6', 'TMEM14A', 'CALN1', 'JMJD4', 'LHCGR', 'ARMT1', 'IGFBP5', 'APLP2', 'HLA-C', 'PDZK1', 'PSG2', 'UHMK1', 'PSG9', 'MORF4L1', 'PRKD3', 'RAB34', 'TXNIP', 'KCTD14', 'PHLDB2', 'ARL8B', 'OSBP2', 'KHDRBS2', 'IGSF1', 'LPL', 'COX7A2', 'BAZ2B', 'ACACB', 'RTN4', 'HSP90B1', 'NCKIPSD', 'TMEM246', 'CDH20', 'BTBD3', 'HRH4', 'HMOX1', 'NDN', 'SARAF', 'KLRC1', 'SLC38A2', 'PRNP', 'STARD13', 'SNAPIN', 'FZD5', 'GADD45A', 'MARCH2', 'CCT6A', 'IGSF10', 'BMP3', 'DLG2', 'FXYD2', 'CHRFAM7A', 'MYOM1', 'CDKN1A', 'MCFD2', 'CDKN1B', 'YWHAB', 'SLC2A1', 'HMGB3', 'C12ORF40', 'MCM10', 'HCCS', 'SLC7A11', 'GLI3', 'CXCL5', 'TMEM47', 'GMPPB', 'ITGB8', 'ADAMTS6', 'ANKUB1', 'TMPRSS11A', 'IZUMO2', 'HSP90AA1', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'GFRA1', 'BPGM', 'TUBG1', 'TRDN', 'CCNA2', 'SLC25A18', 'MEP1B', 'CCKBR', 'ITGA5', 'RHOV', 'B4GALT7', 'ST6GALNAC5', 'AVPI1', 'COLEC12', 'ROCK1', 'RAB1B', 'LRP4', 'CSTF2T', 'FURIN', 'RNF7', 'NTN1', 'PROKR2', 'DNAJB4', 'S1PR2', 'CTHRC1', 'BIK', 'KCNJ16', 'LYSMD1', 'ARID3A', 'PLXDC2', 'CAPN13', 'RAB14', 'BAX', 'ADGRL2', 'GPHB5']",0.9999940311887949,0,0,120
35,hsa-miR-488-3p,0.09653400364236889,1.296748973740124,3.0316175082270655,"['LRRC59', 'MIDN', 'SYNM', 'AHCY', 'TMEM167A', 'TSHZ1', 'FUT10', 'PDGFB', 'TMEM51', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'RPS15A', 'ZMAT3', 'UBC', 'NRIP3', 'S1PR2', 'PKNOX1', 'RPS27A', 'BCL2L2-PABPN1', 'PCDHA6', 'KLHDC3', 'WWTR1', 'EIF1AX', 'CCDC115', 'TUBB', 'UNC5C', 'DHCR24', 'EEF2', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'COQ10B', 'YDJC', 'TGFBR2', 'POMC', 'FAM222B', 'SMDT1', 'FAM169B', 'TUBB2A', 'EIF6', 'TMEM54', 'GRWD1', 'TMEM9B', 'ARF6']",0.9999940311887949,0,0,47
36,mmu-miR-1957a,0.09769103395808226,6.445574162679426,14.992054188308794,"['PIN1', 'SORCS1', 'PLA2R1']",0.9999940311887949,0,0,3
37,hsa-miR-3125,0.09900626384293937,1.2442466179443321,2.877410088469247,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'C1QTNF1', 'CFL1', 'PIM3', 'CPNE2', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'C8ORF58', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'PDGFB', 'PRR5L', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'FKBP1A', 'CD4', 'PIN1', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999940311887949,0,0,63
38,mmu-miR-124-5p,0.09992258468263664,2.578815080789946,5.939938333652105,"['FGF8', 'ZIC2', 'CDH1', 'FABP7', 'VAX2', 'HOPX']",0.9999940311887949,0,0,6
39,mmu-miR-29a-3p,0.10051679101771152,1.5892338716687238,3.6511543535221884,"['SPARC', 'CAV2', 'INSIG1', 'RSAD1', 'DNMT3A', 'C15ORF62', 'LPL', 'CISD2', 'PRR5L', 'HIF3A', 'IGF1', 'MRPL35', 'COL1A1', 'ZFP36', 'LACTB2', 'COL4A3', 'COL4A5']",0.9999940311887949,0,0,17
40,hsa-miR-642a-5p,0.10250144390334404,1.2252618990122008,2.7909976063114335,"['CHRM2', 'CLIC5', 'TMEM151B', 'MCTP1', 'TENM4', 'FRMPD4', 'SLC35B1', 'EMC10', 'CTSV', 'ANTXR2', 'ANTXR1', 'FAM110A', 'RGS5', 'ACADL', 'ZNF488', 'SLC39A1', 'RGS6', 'DUSP4', 'MYOCD', 'SLC30A3', 'METTL1', 'KSR2', 'SHISA9', 'ETV3', 'PGM2L1', 'RUNX1', 'DKK3', 'RHOB', 'PPP1R3G', 'TMX4', 'FRMD6', 'PSG4', 'CRISPLD2', 'MED21', 'DOK6', 'ZNF638', 'MYADM', 'TRIB1', 'ZNF550', 'GNAZ', 'SLC22A6', 'STOML1', 'ENDOD1', 'STC1', 'NEDD9', 'SLC5A12', 'SEMA3E', 'ZDHHC22', 'SCUBE3', 'PLEKHG4B', 'SMYD1', 'GPC5', 'WNT4', 'PLA2G2C', 'DCLK3', 'DHCR24', 'DOHH', 'EEF2', 'GTF2H5', 'PLCXD3', 'FER', 'MEX3A', 'TEF', 'COL5A3', 'RAB13', 'GJB7', 'KRAS', 'OCIAD2', 'PFKM', 'NODAL']",0.9999940311887949,0,0,70
41,hsa-miR-4515,0.1044948070958465,1.6721056721056722,3.776647804509703,"['CBX7', 'SET', 'H6PD', 'RRM2', 'GTPBP2', 'RAI1', 'P2RY6', 'ITPRIPL1', 'UBE2Q1', 'CAPNS1', 'NUCB1', 'SLC39A1', 'SLC38A2', 'JUNB']",0.9999940311887949,0,0,14
42,hsa-miR-4288,0.1044948070958465,1.6721056721056722,3.776647804509703,"['HRK', 'CD164', 'FOXF2', 'CACNA1A', 'THYN1', 'FAIM2', 'PET117', 'PTGS1', 'ASGR2', 'MAP7D1', 'PEA15', 'KNTC1', 'SLC39A1', 'SOX5']",0.9999940311887949,0,0,14
43,hsa-miR-630,0.10473418370316084,1.4005675331876448,3.1601421534728638,"['PTPRT', 'YAP1', 'TNFAIP8', 'FOXM1', 'ARPP19', 'CDC14A', 'PPP2CA', 'ATXN1', 'KCNMB3', 'BTLA', 'LRIG3', 'CTHRC1', 'CERS4', 'TIMM8A', 'ZFHX3', 'H3F3B', 'MX2', 'LSAMP', 'A1CF', 'SELE', 'TGFBR2', 'ZNF70', 'EIF5', 'C18ORF32', 'BCL2', 'GEMIN6', 'TLR4', 'BCL2L2']",0.9999940311887949,0,0,28
44,hsa-miR-7150,0.1080283967246092,1.2802147723453874,2.8489402228770513,"['ZNF551', 'MIDN', 'ERCC6L', 'BTG2', 'GABRB1', 'SYNM', 'ZNF471', 'PPP1R11', 'NDUFB11', 'FUT10', 'APCDD1', 'TOMM20', 'TGOLN2', 'RAI1', 'ALKBH5', 'LDHA', 'MAP1LC3B', 'SUMO1', 'ZXDB', 'DPH2', 'CFL1', 'ARSK', 'PIM1', 'ARL6IP4', 'TMEM109', 'SH3BGRL3', 'CAPN1', 'RAC1', 'EPHB2', 'GPR156', 'S100A11', 'HNRNPA0', 'MOAP1', 'TPI1', 'GNL1', 'DYNLL2', 'UNC13D', 'ETV5', 'ACER2', 'HIC2', 'DPM2', 'BMP3', 'NECAP1', 'RPL37A', 'FSCN1', 'PDE3A', 'ESYT1']",0.9999940311887949,0,0,47
45,hsa-miR-501-3p,0.11017385929209751,1.4337003670337003,3.1623066226939667,"['RPL4', 'CA12', 'SMIM13', 'PLEKHB2', 'SLC2A12', 'COL23A1', 'EMP2', 'SSTR1', 'GTPBP2', 'KMO', 'SOD2', 'TOMM40L', 'MANBAL', 'TRDN', 'RBM3', 'AGBL5', 'ZC3H12C', 'PEG10', 'SESN1', 'TNIP3', 'FSCN1', 'MCM4', 'C8ORF33', 'MCM2']",0.9999940311887949,0,0,24
46,hsa-miR-889-5p,0.11041558549037027,1.5131037037037036,3.334130036567079,"['KCNIP3', 'KIAA1143', 'EMC10', 'TXN', 'GNL1', 'ARC', 'MARCKS', 'MYC', 'ZNF846', 'CAPZA2', 'SLC39A6', 'NHS', 'TXNIP', 'VDAC2', 'ATXN7L1', 'ZNF468', 'KIAA1958', 'SLC25A25', 'RPL19']",0.9999940311887949,0,0,19
47,hsa-miR-632,0.11123653543944098,1.6124100719424461,3.5410079462840254,"['HRK', 'CD164', 'FOXF2', 'CACNA1A', 'THYN1', 'FAIM2', 'PRDX6', 'PET117', 'PTGS1', 'ASGR2', 'MAP7D1', 'PEA15', 'KNTC1', 'SLC39A1', 'SOX5']",0.9999940311887949,0,0,15
48,hsa-miR-6859-5p,0.11887034706957586,1.224249647889279,2.607311286487037,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'C1QTNF1', 'CFL1', 'PIM3', 'CPNE2', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'PDGFB', 'PRR5L', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'FKBP1A', 'CD4', 'PIN1', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999940311887949,0,0,62
49,hsa-miR-6754-3p,0.11919518560762925,1.3208407254090282,2.809418863948798,"['ZNF551', 'HRK', 'ZNF550', 'CLIC5', 'STOML1', 'PIGO', 'EIF5A2', 'MAK16', 'TNFAIP3', 'PRKX', 'ANTXR1', 'PHB2', 'TMEM246', 'C14ORF180', 'TMSB4X', 'KIF1C', 'HNRNPA1', 'ZNF785', 'WASF2', 'AASDHPPT', 'CALN1', 'B3GALNT1', 'RPS9', 'DSTN', 'YOD1', 'NR1D2', 'SYTL4', 'PGM2L1', 'MZT1', 'MARCH2', 'CENPJ', 'DLC1', 'RBM41', 'KCTD12', 'POLR3K']",0.9999940311887949,0,0,35
50,hsa-miR-3912-3p,0.12101960648705345,2.1490422984836393,4.538353348615059,"['RPL13A', 'NEDD9', 'FPR3', 'SRP68', 'RREB1', 'ACTB', 'HNRNPA0']",0.9999940311887949,0,0,7
51,hsa-miR-4790-5p,0.12101960648705345,2.1490422984836393,4.538353348615059,"['SWSAP1', 'CDKN2B', 'TRIM6', 'TKFC', 'ATXN7L1', 'POLE', 'SOX4']",0.9999940311887949,0,0,7
52,mmu-miR-486b-5p,0.12192230604238043,2.685979258077383,5.652297590123535,"['SHC4', 'TBC1D8B', 'NKAIN3', 'AIM2', 'TNS3']",0.9999940311887949,0,0,5
53,hsa-miR-6735-3p,0.12279190322662492,1.5228741836598694,3.193869506615113,"['ABT1', 'FICD', 'CBY3', 'MRPL17', 'RBM4B', 'FUT1', 'PNRC1', 'YRDC', 'CASP8', 'SNRPD1', 'C19ORF53', 'SMOC1', 'ZNF638', 'PHF13', 'PLIN3', 'PPIB', 'NTSR1']",0.9999940311887949,0,0,17
54,hsa-miR-888-3p,0.12583679558585756,1.4130675969346906,2.928963394815367,"['CCDC71L', 'INO80B', 'GINS2', 'FICD', 'CADM2', 'INSIG1', 'PRIM1', 'RPL22', 'SRP68', 'ANTXR2', 'RND2', 'DYNLL2', 'GABARAP', 'GPR132', 'KCNS2', 'SESN1', 'SUFU', 'SMOC1', 'MKNK2', 'SLC25A45', 'PPEF1', 'TOMM5', 'PPIC']",0.9999940311887949,0,0,23
55,hsa-miR-211-3p,0.1264207632479028,1.284319515097739,2.6561519770209743,"['PCSK2', 'SET', 'TMEM151B', 'ARL6IP1', 'ATXN7L3B', 'MRPL34', 'THBS1', 'DDN', 'RAB43', 'RGS5', 'RAI1', 'SUMO1', 'ARHGDIA', 'RPL36', 'E2F1', 'HIVEP3', 'CHAC1', 'HMGN2', 'MEF2D', 'CBX8', 'ZFHX3', 'SLC37A2', 'SLC30A3', 'PTGES2', 'VEGFB', 'IGF1', 'GTF2F1', 'WDR77', 'FMNL3', 'BACE2', 'ZNF516', 'TNFSF9', 'LANCL3', 'PTPN9', 'CALM3', 'PTPN6', 'LRP10', 'RETREG2', 'RPL28', 'PPIL6']",0.9999940311887949,0,0,40
