Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),5.800164358215712e-21,49.838729137341645,2322.3053931676773,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL7L1', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",1.2818363231656724e-18,0,0,46
2,Large Ribosomal Subunit (GO:0015934),5.800164358215712e-21,49.838729137341645,2322.3053931676773,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL7L1', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",1.2818363231656724e-18,0,0,46
3,Small Ribosomal Subunit (GO:0015935),9.632719503192749e-15,25.22237827715356,814.0172202164844,"['MRPS12', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS6', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",1.4192206734703985e-12,0,0,35
4,Cytosolic Small Ribosomal Subunit (GO:0022627),2.808181749460799e-14,24.496823804747574,764.3904163622916,"['MRPS12', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",3.103040833154183e-12,0,0,34
5,Ribosome (GO:0005840),1.510869217812168e-11,6.644062930638493,165.5418169223862,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS17', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPL15', 'RPS11', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'SRP68', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.3356083885459567e-09,0,0,43
6,Collagen-Containing Extracellular Matrix (GO:0062023),1.0846356082926336e-09,2.062984074909439,42.58416214677144,"['VIT', 'SPARC', 'SERPINE2', 'COL12A1', 'SERPINE1', 'PLAT', 'CLU', 'LOXL1', 'LGALS3', 'LGALS1', 'EFEMP1', 'NPPA', 'TNR', 'CCN2', 'HMCN1', 'LGALS9', 'TGM2', 'POSTN', 'COL27A1', 'WNT5B', 'SERPINF1', 'COL23A1', 'SERPINF2', 'WNT5A', 'NPNT', 'AZGP1', 'CCDC80', 'SFRP2', 'COL4A3', 'S100A6', 'COL8A1', 'COL4A5', 'PRTN3', 'FREM1', 'S100A9', 'FREM2', 'S100A8', 'FREM3', 'S100A7', 'COL13A1', 'PDGFB', 'FBLN1', 'LTBP2', 'AEBP1', 'LTBP1', 'ADAMTS10', 'KNG1', 'HSP90B1', 'PSAP', 'IGFBP7', 'APOE', 'WNT2', 'TGFB1', 'MUC17', 'FN1', 'L1CAM', 'COL1A1', 'CILP', 'IL7', 'COL5A3', 'OGN', 'COL9A3', 'CSPG4', 'COL9A2', 'FGF10', 'SERPINA3', 'SRPX', 'CTSZ', 'PZP', 'CLEC14A', 'ADAMTS3', 'ADAMTSL4', 'ADAMTS1', 'TIMP2', 'COL10A1', 'TIMP3', 'EMILIN2', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'SBSPON', 'SERPINB1', 'EGFL7', 'AHSG', 'COL25A1', 'APOA1', 'NRG1', 'ASPN', 'CCNA2', 'F7', 'VCAN', 'PKM', 'ANGPTL7', 'ANGPTL6', 'ANGPTL2', 'COL21A1', 'ANGPTL5', 'VWA2', 'COL6A6', 'ANGPTL4', 'COL6A5', 'MFGE8', 'MATN4', 'ANGPTL1', 'C1QB', 'ITIH5', 'C1QA', 'CSTB', 'ITIH2', 'LAMA4', 'C17ORF58', 'LAMA3', 'WNT8A', 'PLG', 'PRELP', 'THBS1', 'THBS4', 'ACAN', 'ABI3BP', 'CTHRC1', 'GDF10', 'COL26A1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'GDF15', 'LAMB2', 'F12', 'SULF1', 'SOD3', 'USH2A', 'AGT', 'SMOC2', 'FRAS1', 'SMOC1', 'MGP', 'FMOD', 'CBLN4', 'C1QC', 'CBLN1']",7.990148981089068e-08,0,0,142
7,Mitochondrial Inner Membrane (GO:0005743),2.279959056530915e-09,1.9294739842290274,38.3948118741588,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'CLU', 'LGALS3', 'MPC2', 'CHCHD1', 'ENDOG', 'SLC30A2', 'MRPS18B', 'MRPS18A', 'COX6B1', 'SCO2', 'MGARP', 'TMEM126B', 'AURKAIP1', 'NDUFB10', 'UQCRB', 'SHMT2', 'NDUFB11', 'MRPL19', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'MRPL12', 'SDSL', 'HIGD1A', 'MRPL10', 'UQCRH', 'MRPL11', 'ATP5MC1', 'LDHB', 'CYC1', 'HCRT', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'MRPL27', 'MRPL24', 'MRPL21', 'TIMM10B', 'TMEM11', 'UQCRQ', 'NDUFAF4', 'NDUFAF3', 'CYCS', 'MCU', 'COX20', 'MRPS17', 'COX7B', 'SLC25A3', 'COX4I1', 'MCUB', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL34', 'COX7C', 'MRPL35', 'MAIP1', 'TMEM186', 'SLC22A14', 'MRPL2', 'MRPL40', 'CPT2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'COA8', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'TMEM177', 'MRPL53', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'BDH1', 'NDUFS6', 'CHDH', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'MRPS36', 'NDUFB5', 'MRPS33', 'NDUFB4', 'MRPS34', 'NDUFB3', 'TIMM13', 'UCP1', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL57', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1B', 'UCP3', 'ATP5MGL', 'RPS3', 'SLC25A22', 'GADD45GIP1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'SLC8B1', 'ATP5F1E', 'PINK1', 'CYP24A1', 'NDUFAB1', 'ATP5PO']",1.439631289980949e-07,0,0,161
8,Organelle Inner Membrane (GO:0019866),5.640788966412619e-08,1.7866035015447992,29.819585882970074,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'CLU', 'TM7SF2', 'LGALS3', 'MPC2', 'CHCHD1', 'ENDOG', 'SLC30A2', 'MRPS18B', 'MRPS18A', 'COX6B1', 'TMX4', 'SCO2', 'TMEM126B', 'MGARP', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'SHMT2', 'NDUFB11', 'MRPL19', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'MRPL12', 'SDSL', 'HIGD1A', 'MRPL10', 'UQCRH', 'MRPL11', 'ATP5MC1', 'LDHB', 'CYC1', 'HCRT', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'MRPL27', 'MRPL24', 'MRPL21', 'TIMM10B', 'TMEM11', 'UQCRQ', 'NDUFAF4', 'NDUFAF3', 'CYCS', 'MCU', 'COX20', 'MRPS17', 'SLC25A3', 'COX7B', 'COX4I1', 'MCUB', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL34', 'MRPL35', 'MAIP1', 'COX7C', 'TMEM186', 'MRPL2', 'SLC22A14', 'MRPL40', 'CPT2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'EMD', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'TMEM177', 'MRPL53', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'NDUFS6', 'CHDH', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'MRPS36', 'NDUFB4', 'MRPS33', 'NDUFB3', 'MRPS34', 'TIMM13', 'UCP1', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1B', 'UCP3', 'ATP5MGL', 'RPS3', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'SQOR', 'NDUFA2', 'HSD3B1', 'NDUFA1', 'FAM209B', 'FAM209A', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'PINK1', 'CYP24A1', 'NDUFAB1', 'ATP5PO']",3.1165359039429718e-06,0,0,164
9,Mitochondrial Membrane (GO:0031966),2.597973061918516e-07,1.6113772103171395,24.433899344962942,"['IFI27L2', 'CISD2', 'GHITM', 'MICOS13', 'PHB2', 'LGALS3', 'ENDOG', 'MRPS18B', 'MRPS18A', 'CPT1B', 'SCO2', 'VDAC3', 'VDAC2', 'VDAC1', 'TMEM126B', 'MGARP', 'AURKAIP1', 'UBA52', 'SHMT2', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'SDSL', 'MRPL10', 'MRPL11', 'LDHB', 'HMOX1', 'HCRT', 'RAB11FIP5', 'FIS1', 'FZD9', 'MRPL27', 'MRPL24', 'MRPL21', 'NDUFAF4', 'NDUFAF3', 'MRPS17', 'COX7B', 'MCUB', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL34', 'MRPL35', 'COX7C', 'TMEM186', 'SLC22A14', 'MRPL40', 'HINT2', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'TMEM177', 'MRPL53', 'MRPL50', 'MRPL51', 'MRPS36', 'MRPS33', 'MRPS34', 'TIMM13', 'UCP1', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'PGRMC1', 'ATP5F1B', 'UCP3', 'RPS3', 'MFN2', 'RPS27A', 'ATP5PF', 'C11ORF65', 'ATP5PD', 'ATP5PB', 'SQOR', 'COX6C', 'SLC8B1', 'ATP5F1D', 'ATP5F1E', 'SLC8A3', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'TOMM5', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'MPV17L2', 'COX6A1', 'CLU', 'TOMM20', 'TOMM22', 'MPC2', 'CHCHD1', 'TMEM14A', 'TMEM14B', 'TMEM14C', 'SLC30A2', 'TOMM34', 'MUL1', 'KMO', 'COX6B1', 'TUFM', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'HIGD1A', 'ACACB', 'UQCRH', 'ATP5MC1', 'BCL2L10', 'UBB', 'BMF', 'CYC1', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'UQCC3', 'TIMM10B', 'MAVS', 'TMEM11', 'UQCRQ', 'BCL2', 'ALPL', 'CYCS', 'BCL2L2', 'MCU', 'COX20', 'SLC25A3', 'COX4I1', 'MAIP1', 'HK2', 'NGRN', 'MRPL2', 'CASP8', 'CPT2', 'FUNDC1', 'GPER1', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'NDUFC2', 'NDUFC1', 'SLC25A15', 'SLC25A18', 'SMDT1', 'HAX1', 'NDUFS6', 'CHDH', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'NAT8L', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MGL', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'NDUFA2', 'HSD3B1', 'NDUFA1', 'IRGM', 'PINK1', 'CYP24A1', 'BAX', 'KRAS']",1.275893437075538e-05,0,0,209
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),7.723454516045672e-07,5.033193080878916,70.83632346146646,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.1034244509928975e-05,0,0,28
