Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gene Expression (GO:0010467),2.6389376010242243e-07,1.877474538466245,28.43945718639835,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'ADARB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'TGM2', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'MRPL14', 'MRPL12', 'GSPT2', 'MRPL10', 'DEDD2', 'MRPL11', 'ATXN1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'RPS21', 'RPS24', 'RPS23', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL34', 'MRPL35', 'RBM3', 'RPS4X', 'RPL7A', 'CASP7', 'CASP8', 'RPLP2', 'MRPL9', 'NCBP2', 'ABCC6', 'DHPS', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'FURIN', 'MRPL55', 'LMF1', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'ADAD2', 'RPL19', 'ABCF1', 'ANGPT2', 'RPL35A', 'RPL23A', 'TSPAN15', 'STUB1', 'FAU']",0.0001221108399019391,0,0,127
12,Aerobic Respiration (GO:0009060),7.528340705710407e-06,3.3345855749065376,39.33755881581806,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",0.0031932711826721644,0,0,34
13,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",9.639794098878243e-06,25.828639904134214,298.3107386084183,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0037743501510223276,0,0,12
14,Negative Regulation Of Blood Coagulation (GO:0030195),1.5033121942471682e-05,7.322710915633746,81.32056953211581,"['CPB2', 'EDN1', 'SERPINB2', 'SERPINE2', 'F12', 'SERPINE1', 'SERPINF2', 'PDGFB', 'PLAT', 'PLG', 'GP1BA', 'TFPI', 'KNG1', 'THBD', 'C1QTNF1', 'APOE', 'KLKB1']",0.005465613620512918,0,0,17
15,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.855785749790539e-05,4.506168571220613,49.092981954696384,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV1']",0.006297299644289229,0,0,23
16,Ribosome Assembly (GO:0042255),2.7578747931553523e-05,3.637995793269231,38.19337181255931,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'PWP2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EFNA1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.008773489185725465,0,0,27
17,Sensory Perception Of Bitter Taste (GO:0050913),4.776915475235445e-05,12.913121629718395,128.47433128575096,"['RTP5', 'TAS2R9', 'CALHM1', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R13', 'LPO', 'TAS2R19']",0.014302646922910833,0,0,12
18,Regulation Of Epithelial Cell Proliferation (GO:0050678),6.360367219861213e-05,2.4497662219181207,23.671697448218364,"['YAP1', 'IL26', 'UHRF1', 'C5AR1', 'HPN', 'FUT2', 'FUT1', 'EGFR', 'PKHD1', 'FGF7', 'ZFP36', 'SIX4', 'MYC', 'MARVELD3', 'ZNF304', 'HRAS', 'NKX3-1', 'TBX1', 'CDKN2B', 'TGFB1', 'ANGPT1', 'BAD', 'TIE1', 'TINF2', 'NME2', 'IGF1', 'MCC', 'PAX2', 'BMP6', 'NME1', 'BMP5', 'VEGFA', 'TGFBR3', 'NR4A1', 'EPGN', 'SFRP2', 'NR4A3', 'LEP', 'NUPR1', 'PRKD1', 'NODAL', 'FGF10']",0.01798570508282976,0,0,42
19,Regulation Of Angiogenesis (GO:0045765),8.806783113459829e-05,1.875397283494195,17.51134065629251,"['SEMA5A', 'RNH1', 'SPARC', 'BTG1', 'FLT1', 'SERPINE1', 'HSPB1', 'TNFAIP3', 'EMC10', 'ISM1', 'FGF1', 'HK2', 'MYDGF', 'SPRED1', 'ADAMTS1', 'STAB1', 'CYP1B1', 'EMILIN2', 'ITGB8', 'ANXA3', 'SERPINF1', 'SPHK1', 'SPINK5', 'WNT5A', 'PSG1', 'GAB1', 'EMP2', 'NRG1', 'VASH1', 'RUNX1', 'RHOB', 'CLDN5', 'CEACAM1', 'SFRP2', 'COL4A3', 'APLNR', 'CHI3L1', 'PRKD2', 'PPARG', 'PRKD1', 'ANGPTL4', 'RAPGEF3', 'RAMP2', 'NAXE', 'ROCK1', 'SEMA3E', 'FOXO4', 'THBS1', 'THBS4', 'RRAS', 'GPNMB', 'PGK1', 'HMOX1', 'ZNF304', 'CNMD', 'XBP1', 'JUP', 'STAT1', 'CD160', 'VEGFB', 'FOXJ2', 'VEGFC', 'HMGA2', 'SULF1', 'VEGFA', 'PDCL3', 'SMOC2', 'EFNA3', 'LEP', 'SPRY2', 'GHRL', 'NODAL']",0.02195520488165581,0,0,72
20,Skeletal System Development (GO:0001501),9.470484170135235e-05,2.0839694926276207,19.30744683797629,"['HHIP', 'XYLT1', 'PCSK5', 'ETS2', 'PHEX', 'GLI2', 'FGF8', 'HYAL2', 'CREB3L2', 'SH3PXD2B', 'PLS3', 'COL10A1', 'ITGB8', 'SOX6', 'SOX5', 'TGM2', 'VKORC1', 'COL27A1', 'AHSG', 'WNT5A', 'KIAA1217', 'EVC', 'MMP16', 'CDH11', 'CHI3L1', 'PPIB', 'CD44', 'COL13A1', 'STC1', 'PRELP', 'DLL3', 'DDRGK1', 'BGLAP', 'PRDX1', 'ALX4', 'RPL13', 'CNMD', 'HES5', 'GDF10', 'GDF11', 'WWOX', 'RFLNB', 'IGF1', 'SULF1', 'BMP6', 'BMP5', 'COL1A1', 'EXT1', 'BMP3', 'OGN', 'ALPL', 'GHRL', 'COL9A2', 'NOTUM', 'FGFR3']",0.02195520488165581,0,0,55
21,ATP Biosynthetic Process (GO:0006754),9.531424556492503e-05,5.741621693650476,53.15783570821122,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.02195520488165581,0,0,16
22,NADH Dehydrogenase Complex Assembly (GO:0010257),9.92081949465783e-05,2.9399223746788388,27.101056841289658,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",0.02195520488165581,0,0,30
23,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.92081949465783e-05,2.9399223746788388,27.101056841289658,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",0.02195520488165581,0,0,30
24,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.00012981514248285096,11.834664536741213,105.9131361584598,"['RTP5', 'TAS2R9', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R13', 'LPO', 'TAS2R19']",0.02738941340681182,0,0,11
25,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.00013563342803506428,3.5395745167562622,31.521874450359974,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'ACSM1', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'CYC1']",0.02738941340681182,0,0,23
26,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00014068348004533037,2.2607513759272555,20.050599461778187,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B', 'COX20']",0.02738941340681182,0,0,44
27,Positive Regulation Of Angiogenesis (GO:0045766),0.00014528765461373658,2.206215787474585,19.495876542169277,"['SEMA5A', 'RAMP2', 'BTG1', 'FLT1', 'SERPINE1', 'HSPB1', 'EMC10', 'FGF1', 'FUT1', 'THBS1', 'HK2', 'MYDGF', 'RRAS', 'CYP1B1', 'HMOX1', 'EMILIN2', 'ITGB8', 'ZNF304', 'XBP1', 'JUP', 'ANXA3', 'SPHK1', 'WNT5A', 'PSG1', 'GAB1', 'VEGFB', 'HMGA2', 'VEGFC', 'EMP2', 'JMJD8', 'RUNX1', 'RHOB', 'VEGFA', 'TJP1', 'PDCL3', 'SMOC2', 'SFRP2', 'PKM', 'APLNR', 'CHI3L1', 'PRKD2', 'PRKD1', 'ANGPTL4', 'ITGA5', 'NODAL', 'RAPGEF3']",0.02738941340681182,0,0,46
28,Positive Regulation Of Vasculature Development (GO:1904018),0.00015657935951340825,2.327821361358398,20.396248760046724,"['SEMA5A', 'RAMP2', 'BTG1', 'FLT1', 'SERPINE1', 'HSPB1', 'EMC10', 'FGF1', 'THBS1', 'HK2', 'MYDGF', 'RRAS', 'CYP1B1', 'HMOX1', 'EMILIN2', 'ITGB8', 'ZNF304', 'XBP1', 'JUP', 'ANXA3', 'SPHK1', 'WNT5A', 'PSG1', 'GAB1', 'VEGFB', 'HMGA2', 'VEGFC', 'EMP2', 'RUNX1', 'RHOB', 'VEGFA', 'PDCL3', 'SMOC2', 'SFRP2', 'APLNR', 'CHI3L1', 'PRKD2', 'PRKD1', 'ANGPTL4', 'NODAL', 'RAPGEF3']",0.028463890711544572,0,0,41
29,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00019716185531104316,6.994706352377148,59.675236283655416,"['RPL30', 'LEAP2', 'NRG1', 'CXCL5', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH', 'S100A9', 'S100A7']",0.034605304949421024,0,0,13
30,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.00021494393178906032,1.7213983571643485,14.537438668221633,"['PTPRR', 'IL26', 'CXCL17', 'HTR2B', 'CIB1', 'ADRA1D', 'FGF1', 'PHB2', 'SPRED3', 'SPRED2', 'SPRED1', 'GPER1', 'FFAR4', 'TIMP3', 'CCN2', 'LGALS9', 'EPHB2', 'AMH', 'HRAS', 'ROS1', 'DUSP4', 'EPHA7', 'DUSP3', 'SYK', 'SERPINF2', 'F2R', 'NRG1', 'NPNT', 'DUSP26', 'DUSP6', 'CCNA2', 'TGFBR3', 'ADCYAP1', 'CEACAM1', 'OR2AT4', 'CHI3L1', 'PRKD2', 'ROR1', 'TLR4', 'CD44', 'S100A7', 'NDRG4', 'NOTCH1', 'RGS14', 'GSTP1', 'ALOX15', 'C5AR1', 'PDGFB', 'FBLN1', 'EGFR', 'PKHD1', 'P2RY6', 'RRAS', 'GPNMB', 'THPO', 'DDT', 'ERBB4', 'PDGFC', 'ALKAL2', 'APOE', 'GBP1', 'MAPK3', 'LYN', 'NTRK1', 'CD74', 'TGFB1', 'ANGPT1', 'GPR55', 'FN1', 'IGF1', 'SCIMP', 'CD4', 'GPR183', 'PIN1', 'SPRY2', 'PTPN6', 'SPRY1', 'FGFR4', 'FGFR3', 'HLA-DRB1', 'NODAL', 'FGF10']",0.036468820426877234,0,0,82
