Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,9.548533751706679e-06,2.131649586234958,24.639999651713318,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'PPARG', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFV1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRHL', 'UQCRQ', 'LEP', 'NDUFAB1', 'CYCS', 'BAX']",0.0002769074787994937,0,0,68
12,Thermogenesis,1.5482747531840006e-05,1.8341756985411808,20.314934252034504,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPTOR', 'LIPE', 'CPT2', 'CREB3L1', 'RPS6KA2', 'CREB3L2', 'NPPA', 'DPF3', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'COX8A', 'ACTL6A', 'RPS6', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'ZNF516', 'NDUFS3', 'PPARG', 'PLIN1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'UCP1', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'COA4', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRHL', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'NDUFAF3', 'KRAS', 'COX20']",0.0004115830385547468,0,0,94
13,Amyotrophic lateral sclerosis,5.106482917594786e-05,1.5774207361346415,15.588725669216165,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP210L', 'DDIT3', 'PFN4', 'SRSF3', 'VDAC1', 'ATF4', 'PFN2', 'GRIA1', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'ITPR3', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'PPP3R2', 'KLC2', 'ATG101', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'CHCHD10', 'SEM1', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'TUBA1C', 'ACTR1B', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'NRG1', 'TNFRSF1B', 'TOMM40L', 'TNFRSF1A', 'PSMA5', 'TUBB2A', 'NRG3', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'DCTN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'DNAH6', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMA7', 'PSMB6', 'ATP5F1B', 'ERBB4', 'HNRNPA1', 'DNAI1', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'ATP5F1E', 'UQCRHL', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",0.0012530523467021051,0,0,136
14,Complement and coagulation cascades,6.607274046558346e-05,2.84676293622142,27.39939379601672,"['C1QB', 'C1QA', 'CPB2', 'ITGAM', 'CFH', 'SERPINE1', 'C5AR1', 'C4BPA', 'PLAT', 'PLG', 'TFPI', 'CLU', 'KNG1', 'C2', 'C3', 'THBD', 'C6', 'C9', 'CD59', 'VSIG4', 'SERPINB2', 'F10', 'SERPIND1', 'F12', 'F2R', 'SERPINF2', 'F5', 'F7', 'PROCR', 'CR1L', 'MASP2', 'KLKB1', 'C1QC']",0.0015055145863229374,0,0,33
15,Vibrio cholerae infection,7.711268172770455e-05,3.1767919096478927,30.084990730962073,"['ATP6V1A', 'ARF1', 'ACTB', 'ACTG1', 'SEC61G', 'PLCG2', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'KDELR3', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'ATP6V1B1', 'TJP2']",0.00163992969807585,0,0,28
16,Phototransduction,0.00021385948971751478,6.0268531468531465,50.92806232140682,"['SLC24A1', 'RCVRN', 'CALML6', 'GUCA1C', 'GRK7', 'CNGA1', 'RHO', 'PDE6B', 'CALM3', 'PDE6A', 'CALM1', 'RGS9', 'CALM2', 'CNGB1']",0.004263823576242951,0,0,14
17,Phagosome,0.0005437096996505672,1.8413626285023181,13.841697980793137,"['ITGAM', 'NCF1', 'NCF2', 'MPO', 'ACTB', 'ACTG1', 'TUBB8', 'MRC2', 'TUBA1C', 'TUBB6', 'FCGR3A', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'TUBB1', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'HLA-C', 'TAP1', 'CYBA', 'TUBA4A', 'HLA-E', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'TLR4', 'ATP6V1B1', 'ATP6V1A', 'COLEC12', 'COLEC11', 'CORO1A', 'THBS1', 'THBS4', 'C3', 'CLEC7A', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'TUBB4B', 'HLA-DRA', 'CALR', 'HLA-DRB1']",0.010202552599325348,0,0,58
18,Cardiac muscle contraction,0.0011167672058772999,2.155497592295345,14.651600838734105,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'CACNG6', 'UQCRFS1', 'CYC1', 'CACNG2', 'CACNG4', 'CACNG5', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'UQCRHL', 'COX6B1', 'TRDN', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'FXYD2', 'MYH7']",0.019791596593047703,0,0,35
19,Calcium signaling pathway,0.003645327684913595,1.4934731226364129,8.384819620144755,"['RYR1', 'CHRM2', 'OXTR', 'CHRM1', 'FLT1', 'CALML6', 'CHRM5', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF1', 'ADRA1B', 'ADRA1A', 'RYR3', 'GRM1', 'FGF5', 'EDNRA', 'FGF7', 'GRM5', 'EDNRB', 'HTR7', 'FGF8', 'CD38', 'NOS1', 'LHCGR', 'SPHK1', 'HGF', 'F2R', 'TACR2', 'PHKA1', 'NGF', 'TRHR', 'TRDN', 'ADCY9', 'PLCB4', 'CCKBR', 'ADORA2A', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PTGER3', 'PDGFB', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ADRB1', 'ITPR3', 'MST1R', 'CACNA1C', 'EGFR', 'HRH1', 'GNA15', 'PPP3R2', 'PLN', 'PHKG1', 'ERBB4', 'PDGFC', 'PLCG2', 'NTSR1', 'DRD5', 'NTRK1', 'MCOLN3', 'VEGFB', 'VEGFC', 'HTR5A', 'MCOLN2', 'VEGFA', 'SLC8A3', 'FGF17', 'P2RX7', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'MCU', 'FGF10']",0.06120313323618089,0,0,83
20,Rheumatoid arthritis,0.004588698982878152,2.019317498496693,10.872325960555123,"['CD86', 'ATP6V1A', 'FLT1', 'CD80', 'CXCL5', 'TNFSF13B', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ANGPT1', 'IL15', 'IL18', 'FOS', 'VEGFA', 'ATP6V1B2', 'HLA-DRA', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'TLR4', 'HLA-DRB1', 'ATP6V1B1']",0.07318974877690651,0,0,30
21,Glycolysis / Gluconeogenesis,0.00546211105764275,2.153183820584702,11.217915285515533,"['ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'LDHC', 'LDHB', 'LDHA', 'ALDH1B1', 'PGK1', 'ACSS1', 'PCK2', 'TPI1', 'PGAM1', 'BPGM', 'GCK', 'PKM', 'GAPDHS', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'GAPDH', 'PFKM', 'FBP2']",0.08297206797085892,0,0,25
22,Protein digestion and absorption,0.006300065243619025,1.83903124143601,9.318730443863096,"['CPB2', 'COL13A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL10A1', 'SLC38A2', 'CELA2A', 'COL26A1', 'COL27A1', 'CELA2B', 'MME', 'COL25A1', 'COL22A1', 'KCNJ13', 'COL23A1', 'ATP1B1', 'PGA3', 'COL1A1', 'SLC8A3', 'ACE2', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL5A3', 'FXYD2', 'COL4A3', 'COL4A5', 'COL8A1', 'COL21A1', 'COL9A3', 'COL6A6', 'COL9A2', 'COL6A5']",0.09135094603247586,0,0,35
23,cGMP-PKG signaling pathway,0.01657189431180717,1.4617375787912494,5.9931929681028535,"['CALML6', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'ADRA1A', 'PPP1CC', 'EDNRA', 'RGS2', 'EDNRB', 'CREB3L1', 'CREB3L2', 'NPPA', 'CNGA1', 'PRKG1', 'TRPC6', 'ATP1B1', 'ADRA2C', 'CREB3', 'ADCY9', 'PLCB4', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'SLC25A5', 'MYL9', 'SLC25A4', 'ATF4', 'CNGB1', 'MYH7', 'SLC25A6', 'ROCK1', 'ITPR2', 'ATP1A3', 'ADRB1', 'ITPR3', 'CACNA1C', 'ATP1A1', 'KNG1', 'PIK3R5', 'PPP3R2', 'PLN', 'KCNMB2', 'KCNMB3', 'MEF2D', 'MAPK3', 'BAD', 'NFATC3', 'NFATC2', 'NFATC1', 'SLC8A3', 'FXYD2', 'PDE3A', 'CALM3', 'GTF2IRD1', 'SLC25A31', 'CALM1', 'CALM2']",0.227152011860569,0,0,59
24,PI3K-Akt signaling pathway,0.01708980653496444,1.3148601762623675,5.350525148528298,"['CHRM2', 'CHRM1', 'CSF3R', 'FGF1', 'FGF5', 'CCND3', 'FGF7', 'FGF8', 'CREB3L1', 'MYC', 'CREB3L2', 'TNR', 'IL4R', 'HGF', 'F2R', 'MAGI2', 'RPS6', 'FLT3LG', 'PRLR', 'CCNE2', 'CDC37', 'COL4A3', 'COL4A5', 'ATF4', 'PDGFB', 'LPAR2', 'EFNA5', 'PIK3R5', 'HSP90B1', 'GNG10', 'PDGFC', 'CHAD', 'PCK2', 'BDNF', 'FN1', 'IGF1', 'GNG12', 'GNG11', 'COL1A1', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'ITGA10', 'ITGA11', 'BCL2', 'GNB4', 'COL9A3', 'COL9A2', 'FGFR4', 'FGFR3', 'FGF10', 'CDKN1A', 'CDKN1B', 'FLT1', 'ITGB4', 'LAMC3', 'YWHAB', 'GYS2', 'RPTOR', 'GHR', 'GYS1', 'ITGB8', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'SYK', 'NGF', 'CREB3', 'KIT', 'ITGA8', 'COL6A6', 'COL6A5', 'ITGA5', 'SGK1', 'SGK2', 'TLR4', 'PKN3', 'LAMA4', 'LAMA3', 'THBS1', 'EGFR', 'THBS4', 'PPP2CA', 'GNG3', 'ERBB4', 'EIF4B', 'MAPK3', 'NTRK1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'BAD', 'LAMB2', 'LAMB4', 'VEGFB', 'VEGFC', 'EPOR', 'VEGFA', 'KRAS']",0.227152011860569,0,0,106
25,Autoimmune thyroid disease,0.022334125334800996,2.58070701018574,9.810917672069536,"['CD86', 'TPO', 'IL5', 'TG', 'CD80', 'HLA-B', 'HLA-C', 'HLA-DRA', 'CGA', 'TSHR', 'HLA-DRB1', 'HLA-E']",0.2849834392720607,0,0,12
26,Kaposi sarcoma-associated herpesvirus infection,0.027034820672840146,1.398393312334246,5.049080271018862,"['CD86', 'CDKN1A', 'CALML6', 'TRADD', 'ZFP36', 'CASP8', 'MYC', 'CD200R1L', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'SYK', 'HLA-B', 'HLA-C', 'FOS', 'HLA-E', 'TNFRSF1A', 'HCK', 'IRF3', 'IL6ST', 'UBA52', 'TCF7', 'PDGFB', 'ITPR2', 'ITPR3', 'GABARAP', 'PIK3R5', 'C3', 'GNG10', 'GNG3', 'PPP3R2', 'UBB', 'UBC', 'PLCG2', 'E2F1', 'FADD', 'RPS27A', 'MICA', 'MICB', 'MAPK3', 'LYN', 'JUN', 'ANGPT2', 'STAT1', 'NFATC3', 'NFATC2', 'NFATC1', 'GNG12', 'GNG11', 'VEGFA', 'NFKBIA', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.3205522506657673,0,0,61
27,Thyroid hormone synthesis,0.027131381717792218,1.7091346153846154,6.164958325309903,"['ATP1A3', 'ITPR2', 'ITPR3', 'ATP1A1', 'ASGR1', 'ASGR2', 'HSP90B1', 'DUOX1', 'TPO', 'CREB3L1', 'CREB3L2', 'CGA', 'GPX2', 'HSPA5', 'GPX3', 'ATP1B1', 'TSHR', 'PDIA4', 'CREB3', 'ADCY9', 'PLCB4', 'TG', 'PAX8', 'FXYD2', 'CANX', 'ALB', 'ATF4']",0.3205522506657673,0,0,27
28,Collecting duct acid secretion,0.033440926418030065,2.3458794051963614,7.971239072811886,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.372671119782196,0,0,12
29,Retrograde endocannabinoid signaling,0.03387919270747237,1.4094385028067402,4.770884832541532,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'GABRR1', 'GRM5', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'ITPR3', 'CACNA1C', 'GNG10', 'GNG3', 'SLC17A6', 'GABRE', 'NDUFV1', 'GABRD', 'MAPK3', 'GABRA1', 'KCNJ5', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG12', 'GNG11', 'NDUFAB1', 'GNB4']",0.372671119782196,0,0,53
30,Riboflavin metabolism,0.036855162766563684,5.372955723972876,17.734835014057957,"['RFK', 'BLVRB', 'ENPP1', 'ACP2', 'ACP1']",0.39189323075112714,0,0,5
31,Steroid hormone biosynthesis,0.04024553801494141,2.150419496604075,6.908773437063313,"['DHRS11', 'HSD3B1', 'AKR1C3', 'HSD17B12', 'CYP3A4', 'CYP3A5', 'HSD17B8', 'CYP3A7', 'HSD11B1', 'HSD11B2', 'CYP21A2', 'HSD17B1', 'CYP1B1']",0.4141395686053648,0,0,13
32,Staphylococcus aureus infection,0.04212409527961739,1.8436884051761075,5.839210754834047,"['C1QB', 'C1QA', 'ITGAM', 'SELPLG', 'CFH', 'C5AR1', 'FPR3', 'PLG', 'KRT10', 'KRT31', 'C2', 'C3', 'SELP', 'FCGR3A', 'HLA-DRA', 'MASP2', 'HLA-DRB1', 'C1QC']",0.4199245748186859,0,0,18
33,Cytokine-cytokine receptor interaction,0.045465783660367104,1.3682175226586102,4.228880210954908,"['CNTF', 'CSF3R', 'EDA', 'MSTN', 'IL26', 'CCL4L2', 'CXCL17', 'MPL', 'CXCL5', 'CXCL16', 'TNFSF13B', 'GHR', 'LEPR', 'IL13RA2', 'AMH', 'IL4R', 'IL15', 'TNFRSF19', 'IL18', 'IL19', 'IL17RE', 'NGF', 'TNFRSF1B', 'PRLR', 'TGFBR2', 'TNFRSF1A', 'IFNE', 'LTB', 'IL6ST', 'TNFRSF11B', 'CSF2RA', 'IL1RL2', 'THPO', 'RELT', 'IL12RB2', 'TNFSF18', 'GDF10', 'GDF11', 'IL33', 'TGFB1', 'GDF15', 'BMP6', 'EPOR', 'BMP5', 'BMP3', 'CD4', 'IL5', 'IL7', 'TNFSF4', 'LEP', 'ACKR4', 'CD27', 'TNFSF9', 'NODAL']",0.4346803457855028,0,0,54
34,Mineral absorption,0.046329566635445435,1.776913043478261,5.458632328507056,"['ATP1A3', 'SLC30A1', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'TF', 'HEPH', 'HEPHL1', 'TRPV6', 'FTH1', 'FXYD2', 'HMOX1', 'STEAP1', 'STEAP2', 'SLC26A3', 'SLC39A4', 'FTL']",0.4346803457855028,0,0,19
35,Primary immunodeficiency,0.047971705196706314,2.1501897343718794,6.530435672039331,"['ZAP70', 'CIITA', 'CD4', 'DCLRE1C', 'CD8B', 'IGLL1', 'RFX5', 'BLNK', 'TAP1', 'IKBKG', 'RAG2', 'RAG1']",0.4372278273642661,0,0,12
36,Malaria,0.049668817012873324,1.8281287485005997,5.4887334754852075,"['GYPA', 'TGFB1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'IL18', 'THBS1', 'SELE', 'THBS4', 'SELP', 'CR1L', 'PECAM1', 'TLR9', 'SDC1', 'ACKR1', 'TLR4']",0.44012090630851636,0,0,17
37,ECM-receptor interaction,0.05288453212334018,1.4970401304260643,4.400765607986414,"['ITGB4', 'LAMC3', 'LAMA4', 'LAMA3', 'HMMR', 'THBS1', 'THBS4', 'CHAD', 'ITGB8', 'TNR', 'LAMB3', 'LAMB2', 'LAMB4', 'FN1', 'GP1BA', 'NPNT', 'COL1A1', 'FRAS1', 'ITGA10', 'COL4A3', 'ITGA11', 'ITGA8', 'COL4A5', 'SDC1', 'COL6A6', 'COL9A3', 'COL6A5', 'ITGA5', 'COL9A2', 'FREM1', 'CD44', 'FREM2']",0.4559504256039329,0,0,32
38,Basal cell carcinoma,0.061290256205053656,1.5959929233709549,4.456226745549088,"['FZD1', 'CDKN1A', 'WNT10A', 'WNT5B', 'FZD5', 'GADD45B', 'GADD45A', 'HHIP', 'PTCH1', 'WNT5A', 'TCF7', 'WNT8A', 'FZD9', 'WNT9A', 'GLI3', 'GLI2', 'GADD45G', 'WNT6', 'SMO', 'SUFU', 'BAX', 'WNT2', 'WNT4']",0.5127361491493186,0,0,23
39,Fructose and mannose metabolism,0.06268561071104523,1.8814685314685315,5.2109591806631395,"['PFKFB1', 'TPI1', 'PMM1', 'MPI', 'HK2', 'KHK', 'GMPPB', 'TKFC', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'PFKM', 'FBP2']",0.5127361491493186,0,0,14
40,Olfactory transduction,0.06660857119649208,1.4855615993892548,4.0242705183607,"['CALML6', 'OR2M4', 'OR2M3', 'OR2M2', 'OR2T12', 'RGS2', 'OR2AK2', 'OR2AG1', 'PRKG1', 'OR52I1', 'OR2L8', 'OR2H2', 'OR2L5', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'SLC8A3', 'OR2AJ1', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR3A3', 'OR3A2', 'CNGB1']",0.5312033552920243,0,0,29
41,Protein export,0.07920944281154492,1.970613684771033,4.996805822684201,"['SPCS2', 'SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.5977604109692642,0,0,11
42,Ferroptosis,0.08093582553307054,1.6616262585874741,4.17749244268282,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'SAT2', 'SLC7A11', 'CP', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'FTL']",0.5977604109692642,0,0,17
43,Retinol metabolism,0.08190386242620759,1.7706293706293705,4.430484975200538,"['CYP3A4', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'ALDH1A3', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'RDH16', 'AOX1', 'LRAT', 'BCO1']",0.5977604109692642,0,0,14
44,Graft-versus-host disease,0.0825877102541232,2.149500998003992,5.360628492677216,"['CD86', 'CD80', 'HLA-B', 'HLA-C', 'HLA-DRA', 'KLRD1', 'KLRC1', 'HLA-DRB1', 'HLA-E']",0.5977604109692642,0,0,9
45,p53 signaling pathway,0.08702356087826003,1.451953125,3.5450544582046306,"['CDKN1A', 'EI24', 'SERPINE1', 'THBS1', 'CCNB2', 'CCND3', 'CASP8', 'ZMAT3', 'CHEK2', 'SESN1', 'RPRM', 'RRM2', 'GADD45B', 'SIVA1', 'CDKN2A', 'GADD45A', 'IGFBP3', 'IGF1', 'GADD45G', 'CCNE2', 'RRM2B', 'CCNG2', 'CCNG1', 'BCL2', 'CDK1', 'BAX', 'CYCS']",0.5977604109692642,0,0,27
46,Pathways in cancer,0.08844333570489826,1.1519863436235032,2.7940198518656336,"['CSF3R', 'CALML6', 'HHIP', 'KEAP1', 'FGF1', 'ELK1', 'FGF5', 'FGF7', 'EDNRA', 'FRAT1', 'CCND3', 'FGF8', 'EDNRB', 'FRAT2', 'RPS6KA5', 'CDH1', 'MYC', 'PIM1', 'PIM2', 'SKP2', 'SKP1', 'IL4R', 'WNT5B', 'DAPK2', 'HGF', 'F2R', 'WNT5A', 'FLT3LG', 'MITF', 'RUNX1', 'AR', 'ADCY9', 'SMO', 'CCNE2', 'COL4A3', 'COL4A5', 'IL6ST', 'NOTCH3', 'NOTCH1', 'TERC', 'EPAS1', 'NOTCH4', 'TCF7', 'PDGFB', 'LPAR2', 'CSF2RA', 'FOXO1', 'KNG1', 'RASGRP4', 'HSP90B1', 'RASGRP3', 'WNT6', 'GNG10', 'TERT', 'PLCG2', 'ABL1', 'HMOX1', 'FADD', 'WNT2', 'WNT4', 'FZD1', 'JUN', 'WNT10A', 'TGFB1', 'FZD5', 'JUP', 'GADD45B', 'GADD45A', 'PTCH1', 'FN1', 'FZD9', 'IGF1', 'GNG12', 'GNG11', 'GADD45G', 'FGF17', 'NFKBIA', 'IL5', 'LPAR6', 'IL7', 'BCL2', 'GNB4', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'FGF10', 'CDKN1A', 'CDKN1B', 'LAMC3', 'SLC2A1', 'GLI3', 'GLI2', 'CKS1B', 'CASP7', 'CASP8', 'HEY1', 'SUFU', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'NKX3-1', 'HSP90AA1', 'EDN1', 'GSTO1', 'IL15', 'DCC', 'NCOA4', 'FOS', 'WNT9A', 'TGFBR2', 'CCNA2', 'PLCB4', 'PAX8', 'KIT', 'CKS2', 'PPARG', 'CEBPA', 'ROCK1', 'GSTP1', 'LAMA4', 'PTGER3', 'LAMA3', 'WNT8A', 'EGFR', 'DLL3', 'GNG3', 'E2F1', 'HES1', 'CTNNA2', 'HES5', 'IL12RB2', 'MAPK3', 'NTRK1', 'CDKN2B', 'EGLN2', 'LAMB3', 'CDKN2A', 'STAT1', 'BAD', 'LAMB2', 'LAMB4', 'VEGFB', 'VEGFC', 'AGT', 'EPOR', 'VEGFA', 'RAD51', 'BAX', 'KRAS']",0.5977604109692642,0,0,156
47,Hematopoietic cell lineage,0.08980596200071089,1.498987068442633,3.6127146005206914,"['GYPA', 'CSF3R', 'IL4R', 'ITGAM', 'MME', 'FLT3LG', 'GP1BA', 'CSF2RA', 'EPOR', 'CD4', 'IL5', 'CD8B', 'THPO', 'IL7', 'CD5', 'CR1L', 'KIT', 'HLA-DRA', 'CD38', 'CD59', 'ITGA5', 'HLA-DRB1', 'CD44']",0.5977604109692642,0,0,23
48,Arginine and proline metabolism,0.09092507239384892,1.571446153846154,3.7678870735739762,"['OAT', 'CKM', 'GOT1', 'ARG1', 'AMD1', 'ODC1', 'PYCR1', 'SAT2', 'PYCR2', 'PYCR3', 'CNDP1', 'CNDP2', 'DAO', 'ALDH1B1', 'P4HA1', 'P4HA2', 'P4HA3', 'NOS1', 'CKB']",0.5977604109692642,0,0,19
