Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	-23.7478167194201	-0.029069414879650424
CNP	0.0902914760644714	0.0015384615384621547
GMPR	-0.227253894793613	0.0015384615384621547
UBE2L6	0.33861844116779	0.0015384615384621547
TMEM140	-1.60704256698536	0.0015384615384621547
IFIT3	-0.595130009729061	0.0015384615384621547
IFIT2	-0.787978590355169	0.0015384615384621547
IFIH1	-2.26294169150396	0.0015384615384621547
CASP8	-1.58388791633934	0.0015384615384621547
TRIM5	0.182390215157085	0.0015384615384621547
TRIM25	-0.561755697876379	0.0015384615384621547
CD74	-9.54542726752306	0.0015384615384621547
SP110	-0.694403548703869	0.0015384615384621547
IL15	20.3488775205669	0.0015384615384621547
TAP1	0.349671591844024	0.0015384615384621547
HLA-C	-0.176385181224438	0.0015384615384621547
ISG15	-5.50169555341928	0.0015384615384621547
MOV10	-3.1913561260457	0.0015384615384621547
PLSCR1	-1.61784356038405	0.0015384615384621547
IFI27	2.24811890989205	0.0015384615384621547
IL7	-1.42246913543726	0.0015384615384621547
LPAR6	-0.665145708083989	0.0015384615384621547
IRF2	1.04573839822283	0.0015384615384621547
PSME1	0.882455940669166	0.0015384615384621547
CMPK2	0.139445048715155	0.0015384615384621547
LY6E	0.639106650364838	0.0015384615384621547
