Item ID	Item value	Change in Kuiper test statistic when item removed
SCARB1	0.785829892325918	-4.440892098500626E-16
NXT1	-0.0614503062367062	-4.440892098500626E-16
MAST4	0.345217817549434	-4.440892098500626E-16
HSPB8	-0.882152164697233	-4.440892098500626E-16
WWC1	-0.347355222163734	-4.440892098500626E-16
SLC2A1	-0.600872132932432	-4.440892098500626E-16
HR	1.13473585976309	-4.440892098500626E-16
NADSYN1	-0.268512645116462	-4.440892098500626E-16
CELSR2	0.502828073581567	-4.440892098500626E-16
PRSS23	-1.90324230422375	-4.440892098500626E-16
AFF1	0.397518340378022	-4.440892098500626E-16
IGF1R	0.0143676977077057	-4.440892098500626E-16
CYP26B1	-0.368904218240894	-4.440892098500626E-16
DEPTOR	0.476514104558784	-4.440892098500626E-16
RPS6KA2	-0.274288517364985	-4.440892098500626E-16
SLC39A6	0.0913264257129704	-4.440892098500626E-16
JAK2	0.0553949269185694	-4.440892098500626E-16
KLF10	1.47610087460161	-4.440892098500626E-16
IGFBP4	0.856107659080203	-4.440892098500626E-16
ELOVL5	21.8460617801103	-4.440892098500626E-16
ELOVL2	-2.32396682112194	-4.440892098500626E-16
DYNLT3	0.522747134520285	-4.440892098500626E-16
KAZN	-23.6410918588027	-4.440892098500626E-16
GFRA1	1.02064140171621	-4.440892098500626E-16
PDZK1	-2.63931423140087	-4.440892098500626E-16
FOS	3.95258904261552	-4.440892098500626E-16
GAB2	0.192871279322743	-4.440892098500626E-16
NAV2	0.669280862299894	-4.440892098500626E-16
CBFA2T3	0.724156277446558	-4.440892098500626E-16
OVOL2	1.91728075579723	-4.440892098500626E-16
OLFM1	0.772081937320927	-4.440892098500626E-16
SLC7A5	1.36835438929133	-4.440892098500626E-16
AR	-0.0707076938043941	-4.440892098500626E-16
ADCY9	-0.0730996138597216	-4.440892098500626E-16
MPPED2	-0.326726261172286	-4.440892098500626E-16
PPIF	0.492985143511551	-4.440892098500626E-16
FKBP4	0.181574057094241	-4.440892098500626E-16
IL6ST	0.527700808133474	-4.440892098500626E-16
SLC27A2	1.83743908335344	-4.440892098500626E-16
NBL1	1.00399862526735	-4.440892098500626E-16
PTGES	0.0754591927742626	-4.440892098500626E-16
FKBP5	0.168085026618513	-4.440892098500626E-16
CANT1	-0.0539297509142831	-4.440892098500626E-16
SLC24A3	-0.632484816271516	-4.440892098500626E-16
PEX11A	-0.267596390724209	-4.440892098500626E-16
SEMA3B	20.7120743273656	-4.440892098500626E-16
RHOBTB3	0.290078761681263	-4.440892098500626E-16
ENDOD1	-0.142581255671338	-4.440892098500626E-16
ADD3	-0.969909883486234	-4.440892098500626E-16
TOB1	-1.41363585070875	-4.440892098500626E-16
PAPSS2	2.05605659736368	-4.440892098500626E-16
THSD4	0.259003321517211	-4.440892098500626E-16
UGCG	0.330021343745215	-4.440892098500626E-16
ABLIM1	0.155902672877459	-4.440892098500626E-16
SYNGR1	0.337876276180266	-4.440892098500626E-16
INPP5F	0.0581781276041605	-4.440892098500626E-16
BAG1	0.53653575469918	-4.440892098500626E-16
FLNB	-0.0350746258234758	-4.440892098500626E-16
FDFT1	1.03080427412156	-4.440892098500626E-16
SVIL	-2.35009853234909	-4.440892098500626E-16
KDM4B	0.29015862111496	-4.440892098500626E-16
XBP1	0.283894749938721	-4.440892098500626E-16
EGR3	0.33105281862944	-4.440892098500626E-16
WFS1	-0.430294079555278	-4.440892098500626E-16
TPBG	0.527333053171711	-4.440892098500626E-16
GREB1	0.625319673525309	-4.440892098500626E-16
SNX24	0.06934308018206	-4.440892098500626E-16
TTC39A	-0.381184308323673	-4.440892098500626E-16
DHRS3	0.463633976629698	-4.440892098500626E-16
MED13L	-0.211987291364937	-4.440892098500626E-16
SYT12	0.825214832502606	-4.440892098500626E-16
MYBBP1A	0.288820219077783	-4.440892098500626E-16
DLC1	0.120439320939629	-4.440892098500626E-16
FASN	1.13866150581487	-4.440892098500626E-16
BHLHE40	0.429726923170772	-4.440892098500626E-16
BCL2	1.15553842184461	-4.440892098500626E-16
DHCR7	0.920164007743691	-4.440892098500626E-16
GLA	0.531322251228893	-4.440892098500626E-16
FRK	0.855341899690942	-4.440892098500626E-16
