Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	0.727617633304943	2.560163850497954E-4
DYRK2	0.915610866635605	2.560163850497954E-4
GMFB	0.211856304227958	2.560163850497954E-4
CBLB	-0.676440229763346	2.560163850497954E-4
CLU	0.286060675209964	2.560163850497954E-4
CTSS	-23.6183594066156	-0.0010868375909398598
CTSO	-0.517732635434454	2.560163850497954E-4
PCLO	-0.440220752033532	2.560163850497954E-4
CTSL	0.0359773385610675	2.560163850497954E-4
PIM1	-0.739100695915106	2.560163850497954E-4
TIMP2	-0.599940880000524	2.560163850497954E-4
ME1	-0.686487329293304	2.560163850497954E-4
CD36	0.817170749654841	2.560163850497954E-4
JAK2	0.0553949269185694	2.560163850497954E-4
CTSD	0.112848091355109	2.560163850497954E-4
CTSB	0.426060223317842	2.560163850497954E-4
DUSP5	0.728414047558747	2.560163850497954E-4
PRKCD	-0.0652549146568904	2.560163850497954E-4
ANXA5	20.8795998948888	2.560163850497954E-4
PLAUR	-22.38230207117	2.560163850497954E-4
PLA2G4A	-0.435677189620877	2.560163850497954E-4
HPCAL4	-0.628175200351839	2.560163850497954E-4
F3	1.26361220906085	2.560163850497954E-4
RBSN	-0.541999876054183	2.560163850497954E-4
DUSP6	0.746344983884507	2.560163850497954E-4
F5	-1.99786740419937	2.560163850497954E-4
PLSCR1	-1.61784356038405	2.560163850497954E-4
ZEB1	-0.347880959669937	2.560163850497954E-4
PIK3CA	-0.870161270361153	2.560163850497954E-4
MMP15	-0.242260464967505	2.560163850497954E-4
IRF2	1.04573839822283	2.560163850497954E-4
SERPING1	0.0168862530266183	2.560163850497954E-4
CDH13	0.520199943513384	2.560163850497954E-4
LCP2	-0.580559667640419	2.560163850497954E-4
CEBPB	-0.119337612670656	2.560163850497954E-4
NOTCH4	2.02784416838684	2.560163850497954E-4
PDGFB	1.46114395670139	2.560163850497954E-4
PLA2G7	-1.85243578730475	2.560163850497954E-4
C2	1.93327726165464	2.560163850497954E-4
GNAI2	0.993804706211026	2.560163850497954E-4
DPP4	0.599275125085413	2.560163850497954E-4
PPP2CB	0.0774194709504802	2.560163850497954E-4
VCPIP1	0.570712565302437	2.560163850497954E-4
SPOCK2	1.07663427080938	2.560163850497954E-4
CD59	0.436934114266335	2.560163850497954E-4
STX4	2.3973685176153	2.560163850497954E-4
RCE1	0.2905146725945	2.560163850497954E-4
HSPA5	0.25109627260119	2.560163850497954E-4
ERAP2	-0.949163297789527	2.560163850497954E-4
KCNIP3	0.653758215496278	2.560163850497954E-4
FN1	-0.643374446472396	2.560163850497954E-4
ATOX1	0.0932917946086541	2.560163850497954E-4
PDP1	0.332566785723793	2.560163850497954E-4
EHD1	0.40254421949757	2.560163850497954E-4
GNB2	1.00502856134148	2.560163850497954E-4
GNB4	-2.58206201642679	2.560163850497954E-4
CALM3	0.183735143603711	2.560163850497954E-4
CALM1	0.153071543190217	2.560163850497954E-4
KLKB1	-0.810941599459766	2.560163850497954E-4
LGMN	-0.376178347275302	2.560163850497954E-4
CDK5R1	0.0471588859751722	2.560163850497954E-4
MSRB1	0.706244449933626	2.560163850497954E-4
HSPA1A	-1.11408931681363	2.560163850497954E-4
