Item ID	Item value	Change in Kuiper test statistic when item removed
LRPAP1	-0.365358080901176	0.00952380952380949
NRP1	-0.230703163500851	0.00952380952380949
JAG1	0.587368379200274	0.00952380952380949
LPL	-1.41393836968126	0.00952380952380949
PDGFA	4.79398062691653	0.00952380952380949
PTK2	-23.9732276853854	-0.06190476190476213
VEGFA	2.10648674533968	0.00952380952380949
VAV2	0.296088252871888	0.00952380952380949
VCAN	-0.441724321312148	0.00952380952380949
CCND2	-0.0292026699745205	0.00952380952380949
COL5A2	-23.2857876470225	-0.033261426972974295
SLCO2A1	-1.7631206753451	0.00952380952380949
MSX1	-20.576519437925	0.00952380952380949
PGLYRP1	-0.280422908383091	0.00952380952380949
FGFR1	0.440054365205457	0.00952380952380949
