Item ID	Item value	Change in Kuiper test statistic when item removed
CYFIP2	0.326108444675543	4.2625745950530813E-4
SLC46A3	0.325626285654926	4.2625745950530813E-4
ABCD2	-1.08248824083962	4.2625745950530813E-4
LEAP2	-1.62224010737629	4.2625745950530813E-4
SLC35B1	0.67414152037984	4.2625745950530813E-4
PROS1	1.47863043670695	4.2625745950530813E-4
AQP9	-0.787462469017165	4.2625745950530813E-4
ATP2A2	0.193817136977373	4.2625745950530813E-4
SPINT2	0.461101697520938	4.2625745950530813E-4
TMEM97	0.28368592139829	4.2625745950530813E-4
ETS2	0.777592579820162	4.2625745950530813E-4
CNDP2	-0.363620248521946	4.2625745950530813E-4
TDO2	0.800629457398757	4.2625745950530813E-4
CASP6	-0.325413342495282	4.2625745950530813E-4
ACP2	0.388339788302401	4.2625745950530813E-4
CD36	0.817170749654841	4.2625745950530813E-4
UPP1	-0.841815456733765	4.2625745950530813E-4
ACP1	0.15830937654704	4.2625745950530813E-4
CBR1	0.917579689740208	4.2625745950530813E-4
GABARAPL1	0.138599121854278	4.2625745950530813E-4
GSTO1	1.5773987524993	4.2625745950530813E-4
ARG1	-1.06183757994331	4.2625745950530813E-4
ELOVL5	21.8460617801103	4.2625745950530813E-4
IGFBP4	0.856107659080203	4.2625745950530813E-4
DCXR	1.78405245042638	4.2625745950530813E-4
ENTPD5	0.8630226230055	4.2625745950530813E-4
ECH1	0.214012770057944	4.2625745950530813E-4
DHPS	0.596878102984425	4.2625745950530813E-4
SSR3	0.598849217502675	4.2625745950530813E-4
TNFRSF1A	0.503993319658399	4.2625745950530813E-4
CYP27A1	2.16668858345765	4.2625745950530813E-4
TPST1	-23.5801858065374	-0.012446866305326765
RBP4	-0.441127744896488	4.2625745950530813E-4
NINJ1	2.08735198835161	4.2625745950530813E-4
TMBIM6	0.57826780546907	4.2625745950530813E-4
ACOX3	-22.7799918862085	4.2625745950530813E-4
PTGES	0.0754591927742626	4.2625745950530813E-4
ENPEP	-0.355135322425575	4.2625745950530813E-4
AHCY	0.0654897469195148	4.2625745950530813E-4
RETSAT	0.591080721945037	4.2625745950530813E-4
MAOA	-2.21345274924104	4.2625745950530813E-4
SHMT2	1.0770670968656	4.2625745950530813E-4
SLC22A1	-23.5763003028002	-0.012446866305326765
CYP2C18	-1.00071270276993	4.2625745950530813E-4
ARPP19	-0.280058627948091	4.2625745950530813E-4
PAPSS2	2.05605659736368	4.2625745950530813E-4
ADH5	-0.557044774212203	4.2625745950530813E-4
PSMB10	0.664750159621556	4.2625745950530813E-4
HSD11B1	-0.718213360353669	4.2625745950530813E-4
NFS1	-0.159988338713702	4.2625745950530813E-4
PGRMC1	0.0421947359227787	4.2625745950530813E-4
TKFC	-0.608067757579941	4.2625745950530813E-4
DDT	0.0287844414447655	4.2625745950530813E-4
APOE	0.58272925399013	4.2625745950530813E-4
GSTM4	0.409904371827522	4.2625745950530813E-4
TGFB2	-22.9195205254668	4.2625745950530813E-4
GCH1	0.28226258285597	4.2625745950530813E-4
PMM1	-0.0833465757140357	4.2625745950530813E-4
GSS	0.696614105085095	4.2625745950530813E-4
PTGES3	0.776316430639683	4.2625745950530813E-4
EPHX1	-0.0729146117852464	4.2625745950530813E-4
AKR1C3	-20.8333447205612	4.2625745950530813E-4
TYR	0.315282341861987	4.2625745950530813E-4
SLC6A6	0.168022912835677	4.2625745950530813E-4
DHRS7	0.412872285289093	4.2625745950530813E-4
PINK1	0.331585502111101	4.2625745950530813E-4
ID2	1.20303292411016	4.2625745950530813E-4
NMT1	0.0041458343486008	4.2625745950530813E-4
FAS	-7.77404572715278	4.2625745950530813E-4
