Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	-23.7478167194201	-0.005307107535255984
BTG3	0.457495582537948	4.522840343716972E-4
CDKN1A	-0.372168321495313	4.522840343716972E-4
BTG2	1.11029015949633	4.522840343716972E-4
CDKN1B	0.406986909664371	4.522840343716972E-4
HSPB1	-2.92065122540858	4.522840343716972E-4
ENO2	0.465910594756693	4.522840343716972E-4
CLU	0.286060675209964	4.522840343716972E-4
CASP8	-1.58388791633934	4.522840343716972E-4
CCND2	-0.0292026699745205	4.522840343716972E-4
CASP6	-0.325413342495282	4.522840343716972E-4
PEA15	-0.437819476587914	4.522840343716972E-4
TIMP2	-0.599940880000524	4.522840343716972E-4
FDXR	0.310198433678361	4.522840343716972E-4
TIMP3	-0.816955162521334	4.522840343716972E-4
NEFH	0.61695936876528	4.522840343716972E-4
IER3	1.93208311937719	4.522840343716972E-4
ANXA1	-0.679454645556882	4.522840343716972E-4
GPX4	0.520056618649787	4.522840343716972E-4
GPX3	0.589513913345298	4.522840343716972E-4
IL18	-2.10247567556256	4.522840343716972E-4
PPP2R5B	1.24985439970774	4.522840343716972E-4
TAP1	0.349671591844024	4.522840343716972E-4
RHOB	-0.0811316288311392	4.522840343716972E-4
TGFBR3	-0.39608384861596	4.522840343716972E-4
CCNA1	1.52018267751967	4.522840343716972E-4
DDIT3	-0.184538506471774	4.522840343716972E-4
FEZ1	-0.0245651827135811	4.522840343716972E-4
MADD	0.260753434470262	4.522840343716972E-4
DPYD	-0.477858062236832	4.522840343716972E-4
VDAC2	0.883538682340271	4.522840343716972E-4
ETF1	0.0283399802041641	4.522840343716972E-4
SQSTM1	-0.100653030261386	4.522840343716972E-4
PLCB2	-0.899088505043535	4.522840343716972E-4
RETSAT	0.591080721945037	4.522840343716972E-4
ROCK1	-0.182438804713643	4.522840343716972E-4
SATB1	0.116247329164834	4.522840343716972E-4
PSEN2	-0.8112593570757	4.522840343716972E-4
NEDD9	1.19236541417945	4.522840343716972E-4
EBP	1.62833829431577	4.522840343716972E-4
GNA15	-0.0725795949496937	4.522840343716972E-4
BCL2L11	0.533527013296759	4.522840343716972E-4
LMNA	0.833261377734012	4.522840343716972E-4
SC5D	1.30780877557553	4.522840343716972E-4
IGFBP6	0.474599478829125	4.522840343716972E-4
BID	-0.179100239621295	4.522840343716972E-4
MCL1	-0.158806938411278	4.522840343716972E-4
BCAP31	0.290714700269353	4.522840343716972E-4
JUN	-0.483326230308935	4.522840343716972E-4
TGFB2	-22.9195205254668	4.522840343716972E-4
GSN	23.1490569232493	4.522840343716972E-4
EGR3	0.33105281862944	4.522840343716972E-4
GADD45B	-0.112550584963919	4.522840343716972E-4
GCH1	0.28226258285597	4.522840343716972E-4
GADD45A	-0.184061978155994	4.522840343716972E-4
MGMT	-22.9793048598916	4.522840343716972E-4
CFLAR	-0.00124365419188651	4.522840343716972E-4
SOD2	0.164924419784797	4.522840343716972E-4
PTK2	-23.9732276853854	-0.014699231117143441
SOD1	0.628939789329847	4.522840343716972E-4
DNAJA1	0.530967276202055	4.522840343716972E-4
CYLD	-0.311042744262195	4.522840343716972E-4
DAP	-1.66279983489837	4.522840343716972E-4
PPT1	0.316252521082821	4.522840343716972E-4
BAX	-0.126791107104789	4.522840343716972E-4
FAS	-7.77404572715278	4.522840343716972E-4
BCL2L2	-0.0594275612425283	4.522840343716972E-4
