Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Endoplasmic Reticulum Lumen (GO:0005788),0.20902342796755524,2.4156633547632964,3.781259439832757,"['PDGFA', 'MFGE8']",0.43883765342104764,0,0,2
36,Platelet Alpha Granule (GO:0031091),0.22580882302301744,4.044573643410852,6.018594762032083,['PDGFA'],0.43883765342104764,0,0,1
37,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.23030864138335197,3.952272727272727,5.803260179637551,['CD74'],0.43883765342104764,0,0,1
38,Voltage-Gated Potassium Channel Complex (GO:0008076),0.23923123896038614,3.7797101449275363,5.406212657319127,['KCNAB3'],0.43883765342104764,0,0,1
39,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2436543067147808,3.698936170212766,5.222915753085749,['CD74'],0.43883765342104764,0,0,1
40,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.2436543067147808,3.698936170212766,5.222915753085749,['GNB4'],0.43883765342104764,0,0,1
41,Clathrin-Coated Vesicle Membrane (GO:0030665),0.252424695474158,3.547278911564626,4.883334236782101,['CD74'],0.43883765342104764,0,0,1
42,P-body (GO:0000932),0.2567723002520038,3.476,4.7258499492895485,['ZFP36L1'],0.43883765342104764,0,0,1
43,Lysosomal Lumen (GO:0043202),0.26109503315857985,3.407516339869281,4.575854282655691,['CD74'],0.43883765342104764,0,0,1
44,Lytic Vacuole Membrane (GO:0098852),0.26470754859976403,2.0432153830904944,2.7156981522926604,"['CD74', 'GNB4']",0.43883765342104764,0,0,2
45,Secretory Granule Lumen (GO:0034774),0.2668607351884749,2.0311391407173827,2.6831923830355064,"['CHIT1', 'PDGFA']",0.43883765342104764,0,0,2
46,Potassium Channel Complex (GO:0034705),0.273915396062876,3.217283950617284,4.166176789825048,['KCNAB3'],0.440646506709844,0,0,1
47,trans-Golgi Network Membrane (GO:0032588),0.28651690334592217,3.047076023391813,3.8087162753639747,['CD74'],0.45111172016166473,0,0,1
48,Intracellular Organelle Lumen (GO:0070013),0.30843655368006334,1.458511142721669,1.7155578593325596,"['CHIT1', 'PDGFA', 'ABCE1', 'MFGE8']",0.4755063535900977,0,0,4
49,U2-type Spliceosomal Complex (GO:0005684),0.3150898441983723,2.7119791666666666,3.1320578542656183,['RNF113A'],0.4758499687893786,0,0,1
50,Lysosomal Membrane (GO:0005765),0.3608048695431748,1.610483364720653,1.6417557216268555,"['CD74', 'GNB4']",0.5339912069238987,0,0,2
51,Tertiary Granule (GO:0070820),0.36890066036413083,2.2222222222222223,2.2160619650917766,['CHIT1'],0.5352676248420721,0,0,1
52,Specific Granule (GO:0042581),0.38709271921895144,2.0873493975903616,1.9810845899440275,['CHIT1'],0.545462011569954,0,0,1
53,Endocytic Vesicle Membrane (GO:0030666),0.3906687380163184,2.062301587301587,1.938347559678654,['CD74'],0.545462011569954,0,0,1
54,Vacuolar Lumen (GO:0005775),0.40824327461686927,1.945505617977528,1.742962959869713,['CD74'],0.559444487437932,0,0,1
55,Nucleus (GO:0005634),0.43623917297825665,1.086763883511851,0.9015408725777267,"['TOP3B', 'CD74', 'CSRNP2', 'ACTL6B', 'FLII', 'SIAH1', 'TET1', 'FOXO4', 'RNF4', 'GTF2E1', 'RAD23B', 'ZFP36L1', 'RNF113A', 'HINT3', 'TDG', 'PIN4']",0.5839522631361788,0,0,16
56,Chromosome (GO:0005694),0.4419098207517029,1.7473063973063974,1.4269367964060724,['PIN4'],0.5839522631361788,0,0,1
57,Endocytic Vesicle (GO:0030139),0.48287283062925673,1.5425595238095238,1.1229863422796846,['CD74'],0.6268875345011403,0,0,1
58,Lysosome (GO:0005764),0.516439373546008,1.170123527721919,0.7732145575337315,"['CD74', 'GNB4']",0.6589054076276655,0,0,2
59,Endoplasmic Reticulum Membrane (GO:0005789),0.5457700180447206,1.0588609383832674,0.6412012931812224,"['CD74', 'SACM1L', 'GBA2']",0.6761445937895275,0,0,3
60,Vesicle (GO:0031982),0.5482253463158331,1.2769135802469136,0.7675129908344268,['MFGE8'],0.6761445937895275,0,0,1
61,Bounding Membrane Of Organelle (GO:0098588),0.5596535300712023,1.0365600332363938,0.6016581930409749,"['CD74', 'SACM1L', 'PDGFA']",0.6789239545126061,0,0,3
62,trans-Golgi Network (GO:0005802),0.5765387526615671,1.1794520547945206,0.6495392503343176,['CD74'],0.6859127885468692,0,0,1
63,Axon (GO:0030424),0.5839527794385508,1.1553691275167786,0.6215136724823804,['NEFH'],0.6859127885468692,0,0,1
64,Collagen-Containing Extracellular Matrix (GO:0062023),0.6146319242848086,1.0613168724279836,0.5165765522300556,['MFGE8'],0.71066816245431,0,0,1
65,Neuron Projection (GO:0043005),0.6264213076502877,0.949997652471947,0.44434441488330756,"['NEFH', 'EPHB3']",0.7131565656326352,0,0,2
66,Cytoskeleton (GO:0005856),0.6398625733752941,0.9260650480989464,0.4134897616297001,"['FLII', 'NEFH']",0.7174216731783599,0,0,2
67,Dendrite (GO:0030425),0.6635531815437073,0.9272972972972973,0.3803275326559127,['EPHB3'],0.7328796333467813,0,0,1
68,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6817130615991123,0.9039140560438735,0.3463314530584047,"['TOP3B', 'CD74', 'CSRNP2', 'ACTL6B', 'FLII', 'SIAH1', 'TET1', 'FOXO4', 'RNF4', 'GTF2E1', 'RAD23B', 'ZFP36L1', 'RNF113A', 'HINT3', 'TDG', 'PIN4']",0.7418642140931515,0,0,16
69,Actin Cytoskeleton (GO:0015629),0.695734058850497,0.8478547854785479,0.30759136472865906,['FLII'],0.7461495703614026,0,0,1
70,Cytoplasmic Vesicle Membrane (GO:0030659),0.7329201183330121,0.7629464285714286,0.23706161725723354,['CD74'],0.773623928318823,0,0,1
71,Mitochondrial Matrix (GO:0005759),0.7422607960896815,0.7426086956521739,0.22133795285759503,['ABCE1'],0.773623928318823,0,0,1
72,Nucleolus (GO:0005730),0.7811455116041698,0.6969379926065425,0.1721393854762153,"['PIN4', 'GZF1']",0.7996726950778005,0,0,2
73,Nuclear Lumen (GO:0031981),0.7888663073064788,0.6851025869759143,0.16247784585915,"['PIN4', 'GZF1']",0.7996726950778005,0,0,2
74,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8154254838946536,0.6786876103727112,0.13848297352152597,"['PIN4', 'NEFH', 'GZF1']",0.8154254838946536,0,0,3
