Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.028612234105849635,43.641666666666666,155.09903069633694,['ZFP36L1'],0.18521350826956007,0,0,1
56,Regulation Of Granulocyte Differentiation (GO:0030852),0.028612234105849635,43.641666666666666,155.09903069633694,['EVI2B'],0.18521350826956007,0,0,1
57,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.028612234105849635,43.641666666666666,155.09903069633694,['PDGFA'],0.18521350826956007,0,0,1
58,Inositol Metabolic Process (GO:0006020),0.028612234105849635,43.641666666666666,155.09903069633694,['SLC5A3'],0.18521350826956007,0,0,1
59,Protein K6-linked Ubiquitination (GO:0085020),0.028612234105849635,43.641666666666666,155.09903069633694,['RNF4'],0.18521350826956007,0,0,1
60,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.028612234105849635,43.641666666666666,155.09903069633694,['FOXO4'],0.18521350826956007,0,0,1
61,Monosaccharide Transmembrane Transport (GO:0015749),0.028612234105849635,43.641666666666666,155.09903069633694,['SLC5A3'],0.18521350826956007,0,0,1
62,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.028612234105849635,43.641666666666666,155.09903069633694,['ZFP36L1'],0.18521350826956007,0,0,1
63,Regulation Of Cell Differentiation (GO:0045595),0.02946873262947927,4.74443088190418,16.721393129104065,"['PHF10', 'ACTL6B', 'ZFP36L1']",0.18521350826956007,0,0,3
64,Regulation Of Hydrolase Activity (GO:0051336),0.031347117235375206,7.687546057479735,26.619150439680908,"['TDG', 'EPHB3']",0.18521350826956007,0,0,2
65,Axonogenesis (GO:0007409),0.033505973632204124,4.502607939727615,15.29099856957437,"['SIAH1', 'NEFH', 'EPHB3']",0.18521350826956007,0,0,3
66,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.03423730190885588,34.91,117.80168399943288,['RNF113A'],0.18521350826956007,0,0,1
67,Regulation Of Cilium Beat Frequency (GO:0003356),0.03423730190885588,34.91,117.80168399943288,['CYB5D1'],0.18521350826956007,0,0,1
68,Synaptic Vesicle Docking (GO:0016081),0.03423730190885588,34.91,117.80168399943288,['SNPH'],0.18521350826956007,0,0,1
69,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.03423730190885588,34.91,117.80168399943288,['CD74'],0.18521350826956007,0,0,1
70,tRNA Transcription (GO:0009304),0.03423730190885588,34.91,117.80168399943288,['ZFP36L1'],0.18521350826956007,0,0,1
71,Thymus Development (GO:0048538),0.03423730190885588,34.91,117.80168399943288,['EPHB3'],0.18521350826956007,0,0,1
72,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.03423730190885588,34.91,117.80168399943288,['CHIT1'],0.18521350826956007,0,0,1
73,T Cell Differentiation In Thymus (GO:0033077),0.03423730190885588,34.91,117.80168399943288,['ZFP36L1'],0.18521350826956007,0,0,1
74,Regulation Of Lymphocyte Differentiation (GO:0045619),0.03423730190885588,34.91,117.80168399943288,['ZFP36L1'],0.18521350826956007,0,0,1
75,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.03423730190885588,34.91,117.80168399943288,['FOXO4'],0.18521350826956007,0,0,1
76,Regulation Of Microtubule-Based Movement (GO:0060632),0.03423730190885588,34.91,117.80168399943288,['NEFH'],0.18521350826956007,0,0,1
77,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.03423730190885588,34.91,117.80168399943288,['CD74'],0.18521350826956007,0,0,1
78,p38MAPK Cascade (GO:0038066),0.03423730190885588,34.91,117.80168399943288,['ZFP36L1'],0.18521350826956007,0,0,1
79,Regulation Of Stem Cell Proliferation (GO:0072091),0.03423730190885588,34.91,117.80168399943288,['ZFP36L1'],0.18521350826956007,0,0,1
80,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.03423730190885588,34.91,117.80168399943288,['CD74'],0.18521350826956007,0,0,1
81,ncRNA Transcription (GO:0098781),0.03423730190885588,34.91,117.80168399943288,['ZFP36L1'],0.18521350826956007,0,0,1
82,Depyrimidination (GO:0045008),0.03423730190885588,34.91,117.80168399943288,['TDG'],0.18521350826956007,0,0,1
83,Digestive Tract Morphogenesis (GO:0048546),0.03423730190885588,34.91,117.80168399943288,['EPHB3'],0.18521350826956007,0,0,1
84,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.03631297267707477,7.069830508474576,23.44059024588752,"['PHF10', 'ACTL6B']",0.18521350826956007,0,0,2
85,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.037599030534734595,6.9305417082087075,22.737561920944366,"['PHF10', 'ACTL6B']",0.18521350826956007,0,0,2
86,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.03983032896224683,29.08888888888889,93.75717220152481,['ZFP36L1'],0.18521350826956007,0,0,1
87,Regulation Of Cilium Movement (GO:0003352),0.03983032896224683,29.08888888888889,93.75717220152481,['CYB5D1'],0.18521350826956007,0,0,1
88,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.03983032896224683,29.08888888888889,93.75717220152481,['ZFP36L1'],0.18521350826956007,0,0,1
89,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.03983032896224683,29.08888888888889,93.75717220152481,['CD74'],0.18521350826956007,0,0,1
90,Regulation Of mRNA 3'-End Processing (GO:0031440),0.03983032896224683,29.08888888888889,93.75717220152481,['ZFP36L1'],0.18521350826956007,0,0,1
91,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.03983032896224683,29.08888888888889,93.75717220152481,['CD74'],0.18521350826956007,0,0,1
92,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.03983032896224683,29.08888888888889,93.75717220152481,['TDG'],0.18521350826956007,0,0,1
93,Prostanoid Biosynthetic Process (GO:0046457),0.03983032896224683,29.08888888888889,93.75717220152481,['CD74'],0.18521350826956007,0,0,1
94,Regulation Of Protein Localization To Chromatin (GO:1905634),0.03983032896224683,29.08888888888889,93.75717220152481,['RNF4'],0.18521350826956007,0,0,1
95,Regulation Of Stem Cell Division (GO:2000035),0.03983032896224683,29.08888888888889,93.75717220152481,['EVI2B'],0.18521350826956007,0,0,1
96,Regulation Of B Cell Activation (GO:0050864),0.03983032896224683,29.08888888888889,93.75717220152481,['ZFP36L1'],0.18521350826956007,0,0,1
97,Negative Regulation Of Cell Activation (GO:0050866),0.03983032896224683,29.08888888888889,93.75717220152481,['PDGFA'],0.18521350826956007,0,0,1
98,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.04100550268348351,3.2569659442724457,10.402908848249798,"['SIAH1', 'RNF4', 'RAD23B', 'ZNF598']",0.18521350826956007,0,0,4
99,Positive Regulation Of Developmental Process (GO:0051094),0.04479150552547849,3.992794647452393,12.400569137060431,"['PHF10', 'ACTL6B', 'TET1']",0.18521350826956007,0,0,3
100,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.04539149436803222,24.93095238095238,77.09723853934236,['CD74'],0.18521350826956007,0,0,1
101,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.04539149436803222,24.93095238095238,77.09723853934236,['CD74'],0.18521350826956007,0,0,1
102,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.04539149436803222,24.93095238095238,77.09723853934236,['CD74'],0.18521350826956007,0,0,1
103,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.04539149436803222,24.93095238095238,77.09723853934236,['ZFP36L1'],0.18521350826956007,0,0,1
104,Regulation Of Keratinocyte Differentiation (GO:0045616),0.04539149436803222,24.93095238095238,77.09723853934236,['ZFP36L1'],0.18521350826956007,0,0,1
105,Hexose Transmembrane Transport (GO:0008645),0.04539149436803222,24.93095238095238,77.09723853934236,['SLC5A3'],0.18521350826956007,0,0,1
106,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.04539149436803222,24.93095238095238,77.09723853934236,['CD74'],0.18521350826956007,0,0,1
107,Aminoglycan Catabolic Process (GO:0006026),0.04539149436803222,24.93095238095238,77.09723853934236,['CHIT1'],0.18521350826956007,0,0,1
108,Protein Kinase B Signaling (GO:0043491),0.04539149436803222,24.93095238095238,77.09723853934236,['ZFP36L1'],0.18521350826956007,0,0,1
109,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.04539149436803222,24.93095238095238,77.09723853934236,['TDG'],0.18521350826956007,0,0,1
110,Central Nervous System Neuron Development (GO:0021954),0.04539149436803222,24.93095238095238,77.09723853934236,['GBA2'],0.18521350826956007,0,0,1
111,Regulation Of B Cell Differentiation (GO:0045577),0.04539149436803222,24.93095238095238,77.09723853934236,['ZFP36L1'],0.18521350826956007,0,0,1
112,Response To Fibroblast Growth Factor (GO:0071774),0.04539149436803222,24.93095238095238,77.09723853934236,['ZFP36L1'],0.18521350826956007,0,0,1
113,Regulation Of Cell Migration (GO:0030334),0.04683766406883625,3.112933849775955,9.52890098563268,"['CD74', 'SUN2', 'PDGFA', 'TET1']",0.18633937999441483,0,0,4
114,Negative Regulation Of Developmental Process (GO:0051093),0.048492709896495,5.986210858948578,18.11632016849269,"['ACTL6B', 'TET1']",0.18633937999441483,0,0,2
115,Positive Regulation Of DNA Repair (GO:0045739),0.048492709896495,5.986210858948578,18.11632016849269,"['PHF10', 'ACTL6B']",0.18633937999441483,0,0,2
116,Positive Regulation Of Cell Differentiation (GO:0045597),0.048924793373373104,3.847308360208385,11.609141362831933,"['PHF10', 'ACTL6B', 'ZFP36L1']",0.18633937999441483,0,0,3
117,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.05092097634707233,21.8125,64.94628972734138,['CD74'],0.18633937999441483,0,0,1
118,Negative Regulation Of Platelet Activation (GO:0010544),0.05092097634707233,21.8125,64.94628972734138,['PDGFA'],0.18633937999441483,0,0,1
119,Regulation Of Leukocyte Activation (GO:0002694),0.05092097634707233,21.8125,64.94628972734138,['CD74'],0.18633937999441483,0,0,1
120,Neuron Projection Fasciculation (GO:0106030),0.05092097634707233,21.8125,64.94628972734138,['EPHB3'],0.18633937999441483,0,0,1
121,Phosphatidylinositol Dephosphorylation (GO:0046856),0.05092097634707233,21.8125,64.94628972734138,['SACM1L'],0.18633937999441483,0,0,1
122,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.05092097634707233,21.8125,64.94628972734138,['ZFP36L1'],0.18633937999441483,0,0,1
123,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.05092097634707233,21.8125,64.94628972734138,['ZFP36L1'],0.18633937999441483,0,0,1
124,rRNA Transcription (GO:0009303),0.05092097634707233,21.8125,64.94628972734138,['ZFP36L1'],0.18633937999441483,0,0,1
125,Regulation Of Double-Strand Break Repair (GO:2000779),0.05137584656301153,5.788830230619617,17.184646909890805,"['PHF10', 'ACTL6B']",0.18633937999441483,0,0,2
126,rRNA Metabolic Process (GO:0016072),0.05137584656301153,5.788830230619617,17.184646909890805,"['PIN4', 'ZFP36L1']",0.18633937999441483,0,0,2
127,Axon Development (GO:0061564),0.05431930930682018,5.603981705676621,16.323701074990403,"['NEFH', 'EPHB3']",0.18820044648745013,0,0,2
128,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.05641895222927936,19.387037037037036,55.73676493086931,['ZFP36L1'],0.18820044648745013,0,0,1
129,Glucose Transmembrane Transport (GO:1904659),0.05641895222927936,19.387037037037036,55.73676493086931,['SLC5A3'],0.18820044648745013,0,0,1
130,Positive Regulation Of Neutrophil Migration (GO:1902624),0.05641895222927936,19.387037037037036,55.73676493086931,['CD74'],0.18820044648745013,0,0,1
131,Actin Filament-Based Transport (GO:0099515),0.05641895222927936,19.387037037037036,55.73676493086931,['SUN2'],0.18820044648745013,0,0,1
132,Prostaglandin Biosynthetic Process (GO:0001516),0.05641895222927936,19.387037037037036,55.73676493086931,['CD74'],0.18820044648745013,0,0,1
133,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.05641895222927936,19.387037037037036,55.73676493086931,['PDGFA'],0.18820044648745013,0,0,1
134,Rescue Of Stalled Ribosome (GO:0072344),0.05641895222927936,19.387037037037036,55.73676493086931,['ZNF598'],0.18820044648745013,0,0,1
135,Myeloid Cell Development (GO:0061515),0.05641895222927936,19.387037037037036,55.73676493086931,['EVI2B'],0.18820044648745013,0,0,1
136,Response To Glucocorticoid (GO:0051384),0.05641895222927936,19.387037037037036,55.73676493086931,['ZFP36L1'],0.18820044648745013,0,0,1
137,Negative Regulation Of Blood Coagulation (GO:0030195),0.05641895222927936,19.387037037037036,55.73676493086931,['PDGFA'],0.18820044648745013,0,0,1
138,Proteasomal Protein Catabolic Process (GO:0010498),0.05773262576206207,3.585628326776209,10.225971132169278,"['SIAH1', 'RNF4', 'RAD23B']",0.1910926923657208,0,0,3
139,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.0584472550538898,2.882829563869513,8.186170912868114,"['SIAH1', 'RNF150', 'RNF4', 'RAD23B']",0.1910926923657208,0,0,4
140,Cellular Response To Insulin Stimulus (GO:0032869),0.05884384886248845,5.3477144324601955,15.149368944687478,"['FOXO4', 'ZFP36L1']",0.1910926923657208,0,0,2
141,Cellular Component Assembly (GO:0022607),0.05957909673649703,3.5374514729390274,9.977206748434622,"['CD74', 'PDGFA', 'NEFH']",0.1910926923657208,0,0,3
142,Chromatin Organization (GO:0006325),0.05957909673649703,3.5374514729390274,9.977206748434622,"['PHF10', 'ACTL6B', 'TET1']",0.1910926923657208,0,0,3
143,ERK1 And ERK2 Cascade (GO:0070371),0.061885598402903017,17.446666666666665,48.5447879633384,['ZFP36L1'],0.1910926923657208,0,0,1
144,tRNA Metabolic Process (GO:0006399),0.061885598402903017,17.446666666666665,48.5447879633384,['ZFP36L1'],0.1910926923657208,0,0,1
145,Actin Filament Capping (GO:0051693),0.061885598402903017,17.446666666666665,48.5447879633384,['FLII'],0.1910926923657208,0,0,1
146,Axonal Fasciculation (GO:0007413),0.061885598402903017,17.446666666666665,48.5447879633384,['EPHB3'],0.1910926923657208,0,0,1
147,Barbed-End Actin Filament Capping (GO:0051016),0.061885598402903017,17.446666666666665,48.5447879633384,['FLII'],0.1910926923657208,0,0,1
148,Positive Regulation Of Viral Life Cycle (GO:1903902),0.061885598402903017,17.446666666666665,48.5447879633384,['CD74'],0.1910926923657208,0,0,1
149,Negative Regulation Of Cell Motility (GO:2000146),0.06507186130364745,5.040193704600484,13.771135080617698,"['CD74', 'TET1']",0.19471986251862541,0,0,2
150,Regulation Of Chemokine Production (GO:0032642),0.06732109032372607,15.85909090909091,42.792294995222505,['CD74'],0.19471986251862541,0,0,1
151,DNA Modification (GO:0006304),0.06732109032372607,15.85909090909091,42.792294995222505,['TDG'],0.19471986251862541,0,0,1
152,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.06732109032372607,15.85909090909091,42.792294995222505,['TET1'],0.19471986251862541,0,0,1
153,Amyloid Fibril Formation (GO:1990000),0.06732109032372607,15.85909090909091,42.792294995222505,['SIAH1'],0.19471986251862541,0,0,1
154,Neuron Apoptotic Process (GO:0051402),0.06732109032372607,15.85909090909091,42.792294995222505,['SIAH1'],0.19471986251862541,0,0,1
155,Prostaglandin Metabolic Process (GO:0006693),0.06732109032372607,15.85909090909091,42.792294995222505,['CD74'],0.19471986251862541,0,0,1
156,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.06732109032372607,15.85909090909091,42.792294995222505,['GOLGA7B'],0.19471986251862541,0,0,1
157,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.06732109032372607,15.85909090909091,42.792294995222505,['GOLGA7B'],0.19471986251862541,0,0,1
158,Dendritic Spine Morphogenesis (GO:0060997),0.06732109032372607,15.85909090909091,42.792294995222505,['EPHB3'],0.19471986251862541,0,0,1
159,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.07151110262335185,4.765918460833715,12.572028508067941,"['CD74', 'PDGFA']",0.1993109364590455,0,0,2
160,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.07272560250662427,14.536111111111111,38.10004540722256,['CD74'],0.1993109364590455,0,0,1
161,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.07272560250662427,14.536111111111111,38.10004540722256,['ZFP36L1'],0.1993109364590455,0,0,1
162,Regulation Of Platelet Activation (GO:0010543),0.07272560250662427,14.536111111111111,38.10004540722256,['PDGFA'],0.1993109364590455,0,0,1
163,Maintenance Of Protein Location In Nucleus (GO:0051457),0.07272560250662427,14.536111111111111,38.10004540722256,['SUN2'],0.1993109364590455,0,0,1
164,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.07272560250662427,14.536111111111111,38.10004540722256,['SLC5A3'],0.1993109364590455,0,0,1
165,Positive Regulation Of B Cell Proliferation (GO:0030890),0.07272560250662427,14.536111111111111,38.10004540722256,['CD74'],0.1993109364590455,0,0,1
166,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.07272560250662427,14.536111111111111,38.10004540722256,['TET1'],0.1993109364590455,0,0,1
167,Neuron Projection Guidance (GO:0097485),0.07315242907942923,4.701920903954802,12.296510309753842,"['SIAH1', 'EPHB3']",0.1993109364590455,0,0,2
168,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.073269665919299,3.2329153605015675,8.449575358257249,"['PDGFA', 'FOXO4', 'EPHB3']",0.1993109364590455,0,0,3
169,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.07809930852668719,13.416666666666666,34.209468851219285,['CD74'],0.2051228965327359,0,0,1
170,Regulation Of Macrophage Activation (GO:0043030),0.07809930852668719,13.416666666666666,34.209468851219285,['CD74'],0.2051228965327359,0,0,1
171,Mismatch Repair (GO:0006298),0.07809930852668719,13.416666666666666,34.209468851219285,['TDG'],0.2051228965327359,0,0,1
172,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.07809930852668719,13.416666666666666,34.209468851219285,['PDGFA'],0.2051228965327359,0,0,1
173,Polyol Metabolic Process (GO:0019751),0.07809930852668719,13.416666666666666,34.209468851219285,['SLC5A3'],0.2051228965327359,0,0,1
174,Negative Regulation Of Cell Cycle Process (GO:0010948),0.07809930852668719,13.416666666666666,34.209468851219285,['FOXO4'],0.2051228965327359,0,0,1
175,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.07983801912981763,4.462132589573053,11.279180006653558,"['PHF10', 'ACTL6B']",0.20849128424186658,0,0,2
176,Regulation Of Cell Cycle Process (GO:0010564),0.08325035416693341,4.351119481062984,10.816460518264655,"['PHF10', 'ACTL6B']",0.21068048685301602,0,0,2
