Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,AGE/RAGE pathway WP2324,0.23478273178596978,3.864074074074074,5.599409408313277,['FOXO4'],0.38001317024757225,0,0,1
34,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.23923123896038614,3.7797101449275363,5.406212657319127,['SIAH1'],0.38001317024757225,0,0,1
35,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.2582494374177218,2.080306698950767,2.816380264845684,"['GNB4', 'PDGFA']",0.38001317024757225,0,0,2
36,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.26109503315857985,3.407516339869281,4.575854282655691,['ACTL6B'],0.38001317024757225,0,0,1
37,Retinoblastoma gene in cancer WP2446,0.26109503315857985,3.407516339869281,4.575854282655691,['CCDC6'],0.38001317024757225,0,0,1
38,PI3K-Akt signaling pathway WP4172,0.2625545539892317,2.05543369890329,2.7487240732838756,"['GNB4', 'PDGFA']",0.38001317024757225,0,0,2
39,Glioblastoma signaling pathways WP2261,0.29479813896346224,2.9432203389830507,3.5950389583271622,['FOXO4'],0.4109919410197197,0,0,1
40,Androgen receptor signaling pathway WP138,0.29890322983252343,2.8938888888888887,3.4947626775258147,['RNF4'],0.4109919410197197,0,0,1
41,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.3110779896925274,2.755291005291005,3.217385344093631,['PDGFA'],0.4172997422704636,0,0,1
42,Ebola Virus Pathway on Host WP4217,0.3190787169462648,2.67,3.049987578285872,['MFGE8'],0.417841176953442,0,0,1
43,Thermogenesis WP4321,0.3309087354803021,2.551470588235294,2.8217036385379064,['ACTL6B'],0.41850871075711804,0,0,1
44,NRF2 pathway WP2884,0.3348069686056944,2.5142512077294685,2.7510965034218637,['SLC5A3'],0.41850871075711804,0,0,1
45,ESC Pluripotency Pathways WP3931,0.34253653598615863,2.442957746478873,2.617328625648114,['PDGFA'],0.41865576620530504,0,0,1
46,Metapathway biotransformation Phase I and II WP702,0.3539655183949525,2.343243243243243,2.4335888054444688,['KCNAB3'],0.42321964155918235,0,0,1
47,Endoderm differentiation WP2853,0.36890066036413083,2.2222222222222223,2.2160619650917766,['TET1'],0.4316922621282382,0,0,1
48,Chemokine signaling pathway WP3929,0.39422423253529876,2.037843137254902,1.8968965592345146,['GNB4'],0.45171526644669646,0,0,1
49,Regulation of Actin Cytoskeleton WP51,0.41854766353131917,1.8815217391304349,1.6387386486341406,['PDGFA'],0.4697983978412766,0,0,1
50,Calcium Regulation in the Cardiac Cell WP536,0.43533080091745396,1.7836769759450173,1.4833933071771372,['GNB4'],0.4788638810091994,0,0,1
51,Myometrial relaxation and contraction pathways WP289,0.44517099823869427,1.7296666666666667,1.3998137069136334,['GNB4'],0.4800863706495722,0,0,1
52,EGF/EGFR signaling pathway WP437,0.5065953682257234,1.438611111111111,0.9783169616913163,['FOXO4'],0.5283544905476335,0,0,1
53,VEGFA-VEGFR2 Signaling Pathway WP3888,0.509141599982265,1.1866736560079212,0.8010392602383789,"['FLII', 'FOXO4']",0.5283544905476335,0,0,2
54,Focal Adhesion WP306,0.5292466932881102,1.34765625,0.8575145032537291,['PDGFA'],0.5390475579786308,0,0,1
55,MAPK Signaling Pathway WP382,0.6236158207575396,1.0353413654618473,0.4889096989641074,['PDGFA'],0.6236158207575396,0,0,1
