Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,mmu-let-7b-5p,0.04744520083124151,3.099213551119177,9.446960454306248,"['CSRNP2', 'SACM1L', 'GBA2', 'EPHB3']",0.6958978582341332,0,0,4
58,mmu-miR-3097-3p,0.048492709896495,5.986210858948578,18.11632016849269,"['RRNAD1', 'ZNF267']",0.6958978582341332,0,0,2
59,mmu-miR-764-3p,0.05092097634707233,21.8125,64.94628972734138,['CSRNP2'],0.6958978582341332,0,0,1
60,mmu-miR-18a-5p,0.05092097634707233,21.8125,64.94628972734138,['ABCE1'],0.6958978582341332,0,0,1
61,mmu-miR-683,0.05092097634707233,21.8125,64.94628972734138,['SLC5A3'],0.6958978582341332,0,0,1
62,hsa-miR-3686,0.05137584656301153,5.788830230619617,17.184646909890805,"['TET1', 'ZFP36L1']",0.6958978582341332,0,0,2
63,hsa-miR-548av-3p,0.05431930930682018,5.603981705676621,16.323701074990403,"['ZNF598', 'ZFP36L1']",0.6958978582341332,0,0,2
64,hsa-miR-548u,0.05431930930682018,5.603981705676621,16.323701074990403,"['TMEM185B', 'TMEM220']",0.6958978582341332,0,0,2
65,hsa-miR-30c-5p,0.055093680499659375,2.5684862012987013,7.445322991487739,"['SUN2', 'ABCE1', 'RAD23B', 'ZFP36L1', 'GZF1']",0.6958978582341332,0,0,5
66,hsa-miR-548g-3p,0.05581312256309027,5.515889830508475,15.9174584812948,"['ZNF598', 'ZFP36L1']",0.6958978582341332,0,0,2
67,mmu-miR-717,0.05581312256309027,5.515889830508475,15.9174584812948,"['RRNAD1', 'ZNF267']",0.6958978582341332,0,0,2
68,mmu-miR-484,0.05641895222927936,19.387037037037036,55.73676493086931,['TMEM201'],0.6958978582341332,0,0,1
69,mmu-miR-1843b-5p,0.05641895222927936,19.387037037037036,55.73676493086931,['CSRNP2'],0.6958978582341332,0,0,1
70,hsa-miR-92b-3p,0.057301925706375545,2.3126348228043145,6.612796689554892,"['PIN4', 'RNF4', 'GTF2E1', 'ZNF598', 'ZNF267', 'ZNF134']",0.6958978582341332,0,0,6
71,hsa-miR-7161-5p,0.05732137271229178,5.430508474576271,15.526267553862604,"['TMEM185B', 'TMEM220']",0.6958978582341332,0,0,2
72,mmu-miR-150-5p,0.05732137271229178,5.430508474576271,15.526267553862604,"['TET1', 'ZFP36L1']",0.6958978582341332,0,0,2
73,hsa-miR-514b-5p,0.05884384886248845,5.3477144324601955,15.149368944687478,"['DNAH10OS', 'RAD23B']",0.6958978582341332,0,0,2
74,hsa-miR-513c-5p,0.05884384886248845,5.3477144324601955,15.149368944687478,"['DNAH10OS', 'RAD23B']",0.6958978582341332,0,0,2
75,hsa-miR-576-5p,0.060380342005614374,5.267391854287883,14.786051904775256,"['TET1', 'GBA2']",0.6958978582341332,0,0,2
76,hsa-miR-595,0.060380342005614374,5.267391854287883,14.786051904775256,"['RAD23B', 'ZNF134']",0.6958978582341332,0,0,2
77,hsa-miR-3687,0.061885598402903017,17.446666666666665,48.5447879633384,['MFGE8'],0.6958978582341332,0,0,1
78,mmu-miR-134-5p,0.061885598402903017,17.446666666666665,48.5447879633384,['EVI2B'],0.6958978582341332,0,0,1
79,mmu-miR-3060-3p,0.061885598402903017,17.446666666666665,48.5447879633384,['CSRNP2'],0.6958978582341332,0,0,1
80,hsa-miR-6503-3p,0.061885598402903017,17.446666666666665,48.5447879633384,['CSRNP2'],0.6958978582341332,0,0,1
81,mmu-miR-5107-5p,0.061885598402903017,17.446666666666665,48.5447879633384,['ZFP36L1'],0.6958978582341332,0,0,1
82,mmu-miR-3086-3p,0.061885598402903017,17.446666666666665,48.5447879633384,['SLC5A3'],0.6958978582341332,0,0,1
83,mmu-miR-466l-3p,0.06349455258295245,5.113731269958241,14.097540311567089,"['OSGIN2', 'TMPRSS11F']",0.6958978582341332,0,0,2
84,hsa-miR-6768-3p,0.06349455258295245,5.113731269958241,14.097540311567089,"['GOLGA7B', 'GBA2']",0.6958978582341332,0,0,2
85,mmu-miR-467f,0.06431639759104102,3.4224137931034484,9.390900373473347,"['GNB4', 'EVI2B', 'TMEM220']",0.6958978582341332,0,0,3
86,mmu-miR-466f-3p,0.06478328017575984,2.7798177614579083,7.6075487582647625,"['TMEM201', 'GNB4', 'EVI2B', 'TMEM220']",0.6958978582341332,0,0,4
87,hsa-miR-3910,0.06507186130364745,5.040193704600484,13.771135080617698,"['GTF2E1', 'ZFP36L1']",0.6958978582341332,0,0,2
88,hsa-miR-32-5p,0.06707363634630714,2.4188529299119113,6.53565405351805,"['RNF4', 'GTF2E1', 'ZNF598', 'ZNF267', 'ZNF134']",0.6958978582341332,0,0,5
89,mmu-miR-342-3p,0.06826587755753434,4.89924670433145,13.151269539823298,"['PPP1R26', 'TMEM201']",0.6958978582341332,0,0,2
90,hsa-miR-493-5p,0.06826587755753434,4.89924670433145,13.151269539823298,"['TDG', 'RAD23B']",0.6958978582341332,0,0,2
91,hsa-miR-506-3p,0.0698821873085549,4.831669375435338,12.856804017925626,"['GTF2E1', 'ZFP36L1']",0.6958978582341332,0,0,2
92,hsa-miR-215-5p,0.07035219638290488,2.186199342825849,5.80270053135641,"['PPP1R26', 'HINT3', 'PHF10', 'TDG', 'CCDC150', 'ZNF267']",0.6958978582341332,0,0,6
93,hsa-miR-6877-3p,0.07315242907942923,4.701920903954802,12.296510309753842,"['PPP1R26', 'NRIP2']",0.6958978582341332,0,0,2
94,hsa-miR-377-3p,0.07429752114213721,3.2131283755712503,8.35309815513334,"['GOLGA7B', 'EPHB3', 'ZNF134']",0.6958978582341332,0,0,3
95,hsa-miR-548v,0.0764715464798138,4.578912612810918,11.77163589867196,"['RNF150', 'RNF4']",0.6958978582341332,0,0,2
96,hsa-miR-6819-3p,0.0764715464798138,4.578912612810918,11.77163589867196,"['PPP1R26', 'NRIP2']",0.6958978582341332,0,0,2
97,mmu-miR-3475-3p,0.07809930852668719,13.416666666666666,34.209468851219285,['RNF150'],0.6958978582341332,0,0,1
98,mmu-miR-466h-3p,0.07809930852668719,13.416666666666666,34.209468851219285,['PPP1R26'],0.6958978582341332,0,0,1
99,mmu-miR-3074-1-3p,0.07809930852668719,13.416666666666666,34.209468851219285,['SLC5A3'],0.6958978582341332,0,0,1
100,mmu-miR-5133,0.07809930852668719,13.416666666666666,34.209468851219285,['RNF150'],0.6958978582341332,0,0,1
101,mmu-miR-1940,0.07809930852668719,13.416666666666666,34.209468851219285,['CSRNP2'],0.6958978582341332,0,0,1
102,hsa-miR-4794,0.07814895734180105,4.519774011299435,11.521530232584126,"['NRIP2', 'ZNF598']",0.6958978582341332,0,0,2
103,hsa-miR-664a-5p,0.07814895734180105,4.519774011299435,11.521530232584126,"['NRIP2', 'ZNF598']",0.6958978582341332,0,0,2
104,hsa-miR-6872-3p,0.07814895734180105,4.519774011299435,11.521530232584126,"['SUN2', 'CYB5D1']",0.6958978582341332,0,0,2
105,hsa-miR-3944-5p,0.07814895734180105,4.519774011299435,11.521530232584126,"['SUN2', 'ZFP36L1']",0.6958978582341332,0,0,2
106,hsa-miR-4753-3p,0.08275127981544547,3.0630202140309155,7.6327884633778496,"['PDGFA', 'DNAH10OS', 'ZFP36L1']",0.6984525645555324,0,0,3
107,hsa-miR-92a-3p,0.08339276928142343,1.8067265703728586,4.488258714309996,"['SACM1L', 'CCDC6', 'RNF4', 'PLCXD2', 'GTF2E1', 'RAD23B', 'ZNF598', 'ZNF267', 'ZNF134']",0.6984525645555324,0,0,9
108,hsa-miR-6798-3p,0.08344238100743084,12.457142857142857,30.938546709886655,['GOLGA7B'],0.6984525645555324,0,0,1
109,hsa-miR-3148,0.08712857620460641,2.993025958930647,7.304091848614886,"['CCDC6', 'SLC5A3', 'ZFP36L1']",0.6984525645555324,0,0,3
110,hsa-miR-4709-3p,0.0884516497898119,4.194511702986279,10.172945904150561,"['ZNF598', 'ZFP36L1']",0.6984525645555324,0,0,2
111,mmu-miR-5110,0.08875499163349868,11.625555555555556,28.155649434686215,['RNF150'],0.6984525645555324,0,0,1
112,hsa-miR-4328,0.09020677530560285,4.144765702891326,9.970858682283632,"['CCDC6', 'RAD23B']",0.6984525645555324,0,0,2
113,mmu-miR-350-3p,0.09403731115573583,10.897916666666667,25.763368633631924,['TET1'],0.6984525645555324,0,0,1
114,hsa-miR-498,0.09502160215875505,2.8778191985088535,6.773382097949807,"['CNNM1', 'ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,3
115,hsa-miR-5692a,0.09732975810023105,2.846487184215379,6.631320285983396,"['CCDC6', 'GBA2', 'ZNF267']",0.6984525645555324,0,0,3
116,hsa-miR-1252-3p,0.09913473184388821,3.9126177024482107,9.043137148387304,"['TDG', 'CCDC6']",0.6984525645555324,0,0,2
117,hsa-miR-7113-5p,0.10094959228214079,3.8692493946731235,8.872707237094597,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
118,hsa-miR-342-3p,0.1020148337307959,2.78579165914425,6.358951247885869,"['CCDC6', 'RAD23B', 'EPHB3']",0.6984525645555324,0,0,3
119,hsa-miR-6885-3p,0.10277381758798772,3.8268238761974946,8.706884018636838,"['NRIP2', 'ZNF267']",0.6984525645555324,0,0,2
120,hsa-miR-6835-3p,0.10277381758798772,3.8268238761974946,8.706884018636838,"['TDG', 'ABCE1']",0.6984525645555324,0,0,2
121,mmu-miR-691,0.10451175522833037,9.685185185185185,21.873561916387693,['CNNM1'],0.6984525645555324,0,0,1
122,hsa-miR-128-3p,0.10708764617042718,2.3094305342644637,5.159516439287113,"['CCDC6', 'SLC5A3', 'PDZRN4', 'ZFP36L1']",0.6984525645555324,0,0,4
123,hsa-miR-6853-5p,0.10970421661355317,9.174561403508772,20.275482296934953,['ZNF598'],0.6984525645555324,0,0,1
124,mmu-miR-338-3p,0.10970421661355317,9.174561403508772,20.275482296934953,['ZFP36L1'],0.6984525645555324,0,0,1
125,mmu-miR-3074-5p,0.10970421661355317,9.174561403508772,20.275482296934953,['CNNM1'],0.6984525645555324,0,0,1
126,hsa-miR-1260a,0.11202970670955138,3.6278175781932553,7.941260769754426,"['DNAH10OS', 'RNF150']",0.6984525645555324,0,0,2
127,hsa-miR-671-5p,0.11390671621828323,3.590453130404704,7.799812214571662,"['TMEM201', 'CCDC6']",0.6984525645555324,0,0,2
128,mmu-miR-199a-5p,0.11486706058724883,8.715,18.859084080664516,['ZNF267'],0.6984525645555324,0,0,1
129,hsa-miR-3927-5p,0.11486706058724883,8.715,18.859084080664516,['TMEM185B'],0.6984525645555324,0,0,1
130,mmu-miR-376c-3p,0.11486706058724883,8.715,18.859084080664516,['CSRNP2'],0.6984525645555324,0,0,1
131,mmu-miR-3971,0.11486706058724883,8.715,18.859084080664516,['GOLGA7B'],0.6984525645555324,0,0,1
132,hsa-miR-1252-5p,0.11768531286463824,3.517966101694915,7.527536504929757,"['CCDC6', 'SLC5A3']",0.6984525645555324,0,0,2
133,hsa-miR-7978,0.12000045325554695,8.299206349206349,17.596473254504094,['RAD23B'],0.6984525645555324,0,0,1
134,mmu-miR-1943-5p,0.12000045325554695,8.299206349206349,17.596473254504094,['RNF150'],0.6984525645555324,0,0,1
135,mmu-miR-452-3p,0.12000045325554695,8.299206349206349,17.596473254504094,['EPHB3'],0.6984525645555324,0,0,1
136,hsa-miR-4735-5p,0.12341236094597761,3.414513740332401,7.1439276053694805,"['NRIP2', 'TET1']",0.6984525645555324,0,0,2
137,mmu-miR-5114,0.12510455984760105,7.921212121212121,16.46507438912744,['RNF150'],0.6984525645555324,0,0,1
138,hsa-miR-6821-5p,0.12510455984760105,7.921212121212121,16.46507438912744,['ZNF598'],0.6984525645555324,0,0,1
139,mmu-miR-3064-5p,0.12533655030581115,3.3813559322033897,7.022240255467839,"['TET1', 'EPHB3']",0.6984525645555324,0,0,2
140,mmu-miR-3085-3p,0.12533655030581115,3.3813559322033897,7.022240255467839,"['TET1', 'EPHB3']",0.6984525645555324,0,0,2
141,hsa-miR-510-3p,0.12533655030581115,3.3813559322033897,7.022240255467839,"['RAD23B', 'ZNF267']",0.6984525645555324,0,0,2
142,hsa-miR-520d-5p,0.12726808012613722,3.3488297013720745,6.903476969680657,"['RAD23B', 'PDZRN4']",0.6984525645555324,0,0,2
143,hsa-miR-524-5p,0.1292068047962618,3.316917173009274,6.787543672128967,"['RAD23B', 'PDZRN4']",0.6984525645555324,0,0,2
144,hsa-miR-4633-5p,0.1301795446290692,7.576086956521739,15.446434197730314,['ZNF267'],0.6984525645555324,0,0,1
145,mmu-miR-3473c,0.13115258008913488,3.2856011405037227,6.674350114823069,"['GOLGA7B', 'SLC5A3']",0.6984525645555324,0,0,2
146,mmu-miR-466e-3p,0.13115258008913488,3.2856011405037227,6.674350114823069,"['EVI2B', 'EPHB3']",0.6984525645555324,0,0,2
147,mmu-miR-297b-3p,0.13310526314424684,3.2548650345260515,6.563809689295824,"['EVI2B', 'EPHB3']",0.6984525645555324,0,0,2
148,mmu-miR-466d-3p,0.13506471248711147,3.224692893795677,6.455839248228836,"['EVI2B', 'EPHB3']",0.6984525645555324,0,0,2
149,hsa-miR-30d-3p,0.13506471248711147,3.224692893795677,6.455839248228836,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
150,mmu-miR-669k-3p,0.13522557099734414,7.259722222222222,14.525332069447533,['GOLGA7B'],0.6984525645555324,0,0,1
151,mmu-miR-669h-3p,0.13522557099734414,7.259722222222222,14.525332069447533,['GOLGA7B'],0.6984525645555324,0,0,1
152,mmu-miR-5119,0.13522557099734414,7.259722222222222,14.525332069447533,['ZNF267'],0.6984525645555324,0,0,1
153,mmu-miR-466a-3p,0.13703078799687426,3.1950693374422188,6.350358938559389,"['EVI2B', 'EPHB3']",0.6984525645555324,0,0,2
154,hsa-miR-4310,0.13900335088838908,3.1659795388608947,6.2472920436822506,"['SUN2', 'PLCXD2']",0.6984525645555324,0,0,2
155,hsa-miR-7157-5p,0.13900335088838908,3.1659795388608947,6.2472920436822506,"['SUN2', 'PLCXD2']",0.6984525645555324,0,0,2
156,hsa-miR-3149,0.13900335088838908,3.1659795388608947,6.2472920436822506,"['NRIP2', 'RNF150']",0.6984525645555324,0,0,2
157,hsa-miR-4713-3p,0.1402428014464545,6.968666666666667,13.689109862079972,['MFGE8'],0.6984525645555324,0,0,1
158,hsa-miR-3945,0.1402428014464545,6.968666666666667,13.689109862079972,['SACM1L'],0.6984525645555324,0,0,1
159,mmu-miR-1912-3p,0.1402428014464545,6.968666666666667,13.689109862079972,['ZNF267'],0.6984525645555324,0,0,1
160,hsa-miR-6851-3p,0.1402428014464545,6.968666666666667,13.689109862079972,['LENG9'],0.6984525645555324,0,0,1
161,mmu-miR-1894-5p,0.14523139757681963,6.7,12.927160653522293,['GOLGA7B'],0.6984525645555324,0,0,1
162,mmu-miR-7a-5p,0.14523139757681963,6.7,12.927160653522293,['EVI2B'],0.6984525645555324,0,0,1
163,hsa-miR-142-3p,0.14656420552165622,2.3463533719865732,4.505682866983799,"['CCDC6', 'EVI2B', 'NEFH']",0.6984525645555324,0,0,3
164,hsa-miR-183-5p,0.14656420552165622,2.3463533719865732,4.505682866983799,"['SLC5A3', 'ZFP36L1', 'CYB5D1']",0.6984525645555324,0,0,3
165,hsa-miR-5692b,0.1489587115891907,3.028053769725307,5.765675137999114,"['ZNF267', 'ZFP36L1']",0.6984525645555324,0,0,2
166,hsa-miR-4465,0.1489587115891907,3.028053769725307,5.765675137999114,"['SLC5A3', 'ZNF134']",0.6984525645555324,0,0,2
167,hsa-miR-4726-3p,0.1489587115891907,3.028053769725307,5.765675137999114,"['GOLGA7B', 'CNNM1']",0.6984525645555324,0,0,2
168,hsa-miR-5692c,0.1489587115891907,3.028053769725307,5.765675137999114,"['ZNF267', 'ZFP36L1']",0.6984525645555324,0,0,2
169,mmu-miR-3471,0.15019152007263392,6.451234567901235,12.230534340524308,['RNF150'],0.6984525645555324,0,0,1
170,hsa-miR-3144-3p,0.15019152007263392,6.451234567901235,12.230534340524308,['RAD23B'],0.6984525645555324,0,0,1
171,hsa-miR-3670,0.15019152007263392,6.451234567901235,12.230534340524308,['TMEM185B'],0.6984525645555324,0,0,1
172,hsa-miR-4766-3p,0.15019152007263392,6.451234567901235,12.230534340524308,['SLC5A3'],0.6984525645555324,0,0,1
173,hsa-miR-6775-3p,0.15019152007263392,6.451234567901235,12.230534340524308,['LENG9'],0.6984525645555324,0,0,1
174,mmu-miR-29a-3p,0.15019152007263392,6.451234567901235,12.230534340524308,['TET1'],0.6984525645555324,0,0,1
175,hsa-miR-1297,0.15500118192543214,2.9508617006124482,5.501357971333187,"['SLC5A3', 'ZNF134']",0.6984525645555324,0,0,2
176,hsa-miR-708-3p,0.15512332878102073,6.220238095238095,11.59163021002952,['CCDC6'],0.6984525645555324,0,0,1
177,hsa-miR-7158-5p,0.15512332878102073,6.220238095238095,11.59163021002952,['TMEM185B'],0.6984525645555324,0,0,1
178,hsa-miR-30e-3p,0.1570261030692014,2.9259887005649716,5.417009359752838,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
179,hsa-miR-205-5p,0.15905619555465217,2.901526824485222,5.334450416640355,"['TMEM201', 'PLCXD2']",0.6984525645555324,0,0,2
180,hsa-miR-5001-3p,0.16313139715814476,2.853796334573515,5.174501474465844,"['GNB4', 'LENG9']",0.6984525645555324,0,0,2
181,hsa-miR-503-3p,0.16490263964026824,5.804444444444444,10.461930910588967,['PLCXD2'],0.6984525645555324,0,0,1
182,hsa-miR-28-3p,0.16490263964026824,5.804444444444444,10.461930910588967,['CCDC6'],0.6984525645555324,0,0,1
183,hsa-miR-638,0.16490263964026824,5.804444444444444,10.461930910588967,['MFGE8'],0.6984525645555324,0,0,1
184,hsa-miR-550a-3p,0.16490263964026824,5.804444444444444,10.461930910588967,['GTF2E1'],0.6984525645555324,0,0,1
185,hsa-miR-6762-3p,0.16490263964026824,5.804444444444444,10.461930910588967,['RNF4'],0.6984525645555324,0,0,1
186,hsa-miR-200c-5p,0.16490263964026824,5.804444444444444,10.461930910588967,['GTF2E1'],0.6984525645555324,0,0,1
187,hsa-miR-7973,0.16490263964026824,5.804444444444444,10.461930910588967,['ZNF598'],0.6984525645555324,0,0,1
188,hsa-miR-548e-5p,0.16927990799084375,2.785041700295938,4.946795729792935,"['ABCE1', 'ZNF267']",0.6984525645555324,0,0,2
189,hsa-miR-1305,0.16927990799084375,2.785041700295938,4.946795729792935,"['TET1', 'RNF150']",0.6984525645555324,0,0,2
190,hsa-miR-676-3p,0.16975045705231365,5.616666666666666,9.960741689249224,['GBA2'],0.6984525645555324,0,0,1
191,hsa-miR-1291,0.16975045705231365,5.616666666666666,9.960741689249224,['LENG9'],0.6984525645555324,0,0,1
192,hsa-miR-4772-5p,0.16975045705231365,5.616666666666666,9.960741689249224,['ZNF598'],0.6984525645555324,0,0,1
193,hsa-miR-1298-5p,0.16975045705231365,5.616666666666666,9.960741689249224,['CCDC6'],0.6984525645555324,0,0,1
194,hsa-miR-221-3p,0.1744624793834987,2.1513877207737595,3.7564210171066326,"['PDGFA', 'RNF4', 'GTF2E1']",0.6984525645555324,0,0,3
195,hsa-miR-4640-3p,0.1745705911772402,5.440625,9.496208794652338,['GOLGA7B'],0.6984525645555324,0,0,1
196,hsa-miR-4687-3p,0.1745705911772402,5.440625,9.496208794652338,['PPP1R26'],0.6984525645555324,0,0,1
