Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Toll-like receptor signaling pathway,0.0033000852721788614,7.1957894736842105,41.11535205506947,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.28507336066007394,0,0,4
2,JAK-STAT signaling pathway,0.005432223197207183,6.19600725952813,32.31469839571678,"['IL15', 'PIM1', 'JAK3', 'PTPN2']",0.28507336066007394,0,0,4
3,Antigen processing and presentation,0.007929688948867973,8.090909090909092,39.13687188321122,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.28507336066007394,0,0,3
4,Measles,0.011074114920896454,4.980994152046784,22.43013832850831,"['JAK3', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.28507336066007394,0,0,4
5,Lipid and atherosclerosis,0.011223360655908423,3.9958702064896756,17.940489827106912,"['HSPA5', 'LY96', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.28507336066007394,0,0,5
6,Drug metabolism,0.021646779624626574,9.783475783475783,37.49907046463806,"['DPYD', 'TYMP']",0.42972778625517294,0,0,2
7,Pyrimidine metabolism,0.023749474641432674,9.267206477732794,34.66115811897019,"['DPYD', 'TYMP']",0.42972778625517294,0,0,2
8,Cholesterol metabolism,0.028193807755242224,8.382173382173383,29.913067418146237,"['APOC1', 'PLTP']",0.42972778625517294,0,0,2
9,Toxoplasmosis,0.03539572209750262,4.432467532467532,14.809602328473167,"['LY96', 'HSPA1B', 'HSPA1A']",0.42972778625517294,0,0,3
10,Longevity regulating pathway,0.03981038618093761,4.219542362399506,13.602232549646931,"['IGF1', 'HSPA1B', 'HSPA1A']",0.42972778625517294,0,0,3
11,Ferroptosis,0.04060420027607933,6.765285996055227,21.675189952442825,"['TFRC', 'ACSL1']",0.42972778625517294,0,0,2
12,PPAR signaling pathway,0.04060420027607933,6.765285996055227,21.675189952442825,"['ACSL1', 'PLTP']",0.42972778625517294,0,0,2
13,HIF-1 signaling pathway,0.04449175739228532,4.025974025974026,12.530648228220024,"['TFRC', 'IGF1', 'HIF1A']",0.4346502452938643,0,0,3
14,Legionellosis,0.06383260214117616,5.167420814479638,14.21811296906127,"['HSPA1B', 'HSPA1A']",0.579052890852098,0,0,2
15,Fatty acid biosynthesis,0.07770521614319473,14.514767932489452,37.08280653413141,['ACSL1'],0.5962631246097498,0,0,1
16,Primary immunodeficiency,0.07770521614319473,14.514767932489452,37.08280653413141,['JAK3'],0.5962631246097498,0,0,1
