Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.00012854968498568484,42.548172757475086,381.1973798094525,"['CD74', 'EVI2B', 'ZFP36L1']",0.04876774431143045,0,0,3
2,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.00033025560481781346,194.3181818181818,1557.5852988620325,"['CD74', 'ZFP36L1']",0.04876774431143045,0,0,2
3,Regulation Of Monocyte Differentiation (GO:0045655),0.00033025560481781346,194.3181818181818,1557.5852988620325,"['CD74', 'ZFP36L1']",0.04876774431143045,0,0,2
4,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.0006560325153214909,97.13636363636364,711.9415698361861,"['DLL1', 'ZFP36L1']",0.0726556010718551,0,0,2
5,Neuron Projection Morphogenesis (GO:0048812),0.001117291649388499,10.085714285714285,68.55106386865464,"['CNTNAP1', 'MAP1A', 'NEFH', 'EPHB3']",0.09899204013582101,0,0,4
6,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.0029793990033011738,32.34848484848485,188.1398772317708,"['MAP1A', 'GBA2']",0.15600390064570982,0,0,2
7,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.0038047571203866375,27.72077922077922,154.44640795633555,"['MAP1A', 'GBA2']",0.15600390064570982,0,0,2
8,Regulation Of Myoblast Differentiation (GO:0045661),0.0057345674728307575,21.550505050505052,111.22739226314711,"['DLL1', 'ZFP36L1']",0.15600390064570982,0,0,2
9,Axon Development (GO:0061564),0.006807984594164906,8.704514363885089,43.432559747422175,"['MAP1A', 'NEFH', 'EPHB3']",0.15600390064570982,0,0,3
10,Regulation Of Cell Differentiation (GO:0045595),0.006807984594164906,8.704514363885089,43.432559747422175,"['SPOCK2', 'DLL1', 'ZFP36L1']",0.15600390064570982,0,0,3
11,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.010643115995255066,inf,inf,['ZFP36L1'],0.15600390064570982,0,0,1
12,B Cell Mediated Immunity (GO:0019724),0.010643115995255066,inf,inf,['CD74'],0.15600390064570982,0,0,1
13,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.010643115995255066,inf,inf,['ZFP36L1'],0.15600390064570982,0,0,1
