Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Gene regulatory network modelling somitogenesis  WP2854,0.010643115995255066,inf,inf,['DLL1'],0.26116383624066797,0,0,1
2,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.02117544618167578,95.0,366.21673191368683,['DLL1'],0.26116383624066797,0,0,1
3,Macrophage markers WP4146,0.02117544618167578,95.0,366.21673191368683,['CD74'],0.26116383624066797,0,0,1
4,NOTCH1 regulation of endothelial cell calcification WP3413,0.03159807823942448,47.48888888888889,164.05791623398994,['DLL1'],0.26153826719268053,0,0,1
5,Fluoropyrimidine Activity WP1601,0.0521186846401017,23.733333333333334,70.11376720337273,['UCK1'],0.26153826719268053,0,0,1
6,Gastric Cancer Network 1 WP2361,0.0622188569433665,18.982222222222223,52.71547540276243,['CCNA1'],0.26153826719268053,0,0,1
7,Sphingolipid pathway WP1422,0.0622188569433665,18.982222222222223,52.71547540276243,['GBA2'],0.26153826719268053,0,0,1
8,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.0622188569433665,18.982222222222223,52.71547540276243,['FOXO4'],0.26153826719268053,0,0,1
9,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.08210435843076745,13.552380952380952,33.877756418878214,['FOXO4'],0.26153826719268053,0,0,1
10,Neural Crest Cell Migration during Development WP4564,0.0918918236082391,11.855555555555556,28.300909112494566,['EPHB3'],0.26153826719268053,0,0,1
11,Neural Crest Cell Migration in Cancer WP4565,0.0918918236082391,11.855555555555556,28.300909112494566,['EPHB3'],0.26153826719268053,0,0,1
12,Canonical and non-canonical Notch signaling WP3845,0.0918918236082391,11.855555555555556,28.300909112494566,['DLL1'],0.26153826719268053,0,0,1
13,Notch Signaling WP268,0.0918918236082391,11.855555555555556,28.300909112494566,['DLL1'],0.26153826719268053,0,0,1
14,Amyotrophic lateral sclerosis (ALS) WP2447,0.11116144409944878,9.48,20.825395554966068,['NEFH'],0.2937838165485432,0,0,1
15,Neural Crest Differentiation WP2064,0.13003087857118842,7.896296296296296,16.10831280735028,['DLL1'],0.3032216878076112,0,0,1
16,AGE/RAGE pathway WP2324,0.13931807277647004,7.287179487179487,14.362999191343023,['FOXO4'],0.3032216878076112,0,0,1
17,Notch Signaling Pathway Netpath WP61,0.13931807277647004,7.287179487179487,14.362999191343023,['DLL1'],0.3032216878076112,0,0,1
18,Modulators of TCR signaling and T cell activation WP5072,0.15760242004186065,6.312592592592592,11.663649478592337,['ZFP36L1'],0.32396053008604686,0,0,1
19,AMP-activated protein kinase (AMPK) signaling WP1403,0.16660154524854726,5.916666666666667,10.603555788372017,['CCNA1'],0.32443458811559206,0,0,1
20,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1930383539996271,4.978947368421053,8.189703156181203,['NEFH'],0.3391671288189363,0,0,1
21,G1 to S cell cycle control WP45,0.20166694145990807,4.728888888888889,7.571602501412486,['CCNA1'],0.3391671288189363,0,0,1
22,Male infertility WP4673,0.20166694145990807,4.728888888888889,7.571602501412486,['CCNA1'],0.3391671288189363,0,0,1
23,Glioblastoma signaling pathways WP2261,0.21865420597032686,4.296969696969697,6.53252733055851,['FOXO4'],0.3517480704740041,0,0,1
24,Mesodermal commitment pathway WP2857,0.25959035697783506,3.497119341563786,4.716391540607422,['DLL1'],0.38070449014657193,0,0,1
25,Ectoderm Differentiation WP2858,0.26752207415705054,3.3714285714285714,4.445407917394691,['PLCXD3'],0.38070449014657193,0,0,1
26,Osteoblast differentiation WP4787,0.26752207415705054,3.3714285714285714,4.445407917394691,['DLL1'],0.38070449014657193,0,0,1
27,Pyrimidine metabolism WP4022,0.28313693588134614,3.145185185185185,3.9686721199817456,['UCK1'],0.3880024676892521,0,0,1
28,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2984260069988592,2.9472222222222224,3.5638791346269696,['DLL1'],0.39182659634397393,0,0,1
29,Breast cancer pathway WP4262,0.32076326532967103,2.692698412698413,3.0617378977629723,['DLL1'],0.39182659634397393,0,0,1
30,Cell cycle WP179,0.32076326532967103,2.692698412698413,3.0617378977629723,['CCNA1'],0.39182659634397393,0,0,1
31,NRF2 pathway WP2884,0.3352666612054607,2.545945945945946,2.7822837154319866,['SLC5A3'],0.39182659634397393,0,0,1
32,Ras signaling WP4223,0.34240430917231457,2.478362573099415,2.6562174293452223,['FOXO4'],0.39182659634397393,0,0,1
33,Metapathway biotransformation Phase I and II WP702,0.3494669643067876,2.4142450142450143,2.5382074290370387,['KCNAB3'],0.39182659634397393,0,0,1
34,EGF/EGFR signaling pathway WP437,0.37021264017952604,2.24021164021164,2.2260484290916716,['FOXO4'],0.40287846137183714,0,0,1
35,IL-18 signaling pathway WP4754,0.5597429175743591,1.2447407407407407,0.7222952647830352,['UCK1'],0.5801934326509225,0,0,1
36,Nuclear Receptors Meta-Pathway WP2882,0.5645125290657624,1.2280701754385965,0.7022015622134433,['SLC5A3'],0.5801934326509225,0,0,1
37,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7745422742788465,0.6764705882352942,0.17282676096184088,['FOXO4'],0.7745422742788465,0,0,1
