Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Spermatogenesis,0.028463247994366205,8.40513833992095,29.915077249918127,"['CCNA1', 'NEFH']",0.2366245356607768,0,0,2
2,Mitotic Spindle,0.06403602755611323,5.207616707616707,14.312142071228292,"['SUN2', 'MID1']",0.2366245356607768,0,0,2
3,KRAS Signaling Dn,0.06992962456941731,4.938228438228438,13.137000749979602,"['CCNA1', 'NRIP2']",0.2366245356607768,0,0,2
4,Myogenesis,0.07908915023896271,4.582251082251083,11.625993870533408,"['FOXO4', 'EPHB3']",0.2366245356607768,0,0,2
5,Apoptosis,0.0853944382436052,4.371900826446281,10.756949652994495,"['CCNA1', 'NEFH']",0.2366245356607768,0,0,2
6,Notch Signaling,0.0918918236082391,11.855555555555556,28.300909112494566,['DLL1'],0.2366245356607768,0,0,1
7,Wnt-beta Catenin Signaling,0.10157717156413519,10.535802469135803,24.094710785310305,['DLL1'],0.2366245356607768,0,0,1
8,Estrogen Response Late,0.10516646029367857,3.841818181818182,8.652584585184892,"['CCNA1', 'TPBG']",0.2366245356607768,0,0,2
9,Interferon Alpha Response,0.18431855538975522,5.25679012345679,8.88970383794633,['CD74'],0.36863711077951045,0,0,1
10,Inflammatory Response,0.2753706496747529,3.2544061302681992,4.197003443189322,['TPBG'],0.4956671694145552,0,0,1
11,Allograft Rejection,0.31339593680705446,2.772549019607843,3.2169551184868457,['CD74'],0.5031282057205664,0,0,1
12,Interferon Gamma Response,0.3494669643067876,2.4142450142450143,2.5382074290370387,['CD74'],0.5031282057205664,0,0,1
13,Complement,0.36337037079818685,2.2953929539295395,2.3237012539835336,['SPOCK2'],0.5031282057205664,0,0,1
14,Estrogen Response Early,0.41613466947837235,1.9170068027210885,1.6807287103111654,['TPBG'],0.5037847450883047,0,0,1
15,p53 Pathway,0.4703888478151074,1.6160919540229886,1.2188494256552336,['ZFP36L1'],0.5037847450883047,0,0,1
16,Adipogenesis,0.48175804702293834,1.5614814814814815,1.1403706438106704,['UCK1'],0.5037847450883047,0,0,1
17,Glycolysis,0.49288837630835236,1.510394265232975,1.0685624790070838,['TPBG'],0.5037847450883047,0,0,1
18,Hypoxia,0.5037847450883047,1.4625,1.002699060508891,['TPBG'],0.5037847450883047,0,0,1
