Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Other glycan degradation,0.03159807823942448,47.48888888888889,164.05791623398994,['GBA2'],0.5879548378854244,0,0,1
2,Cellular senescence,0.07599502289032024,4.695121951219512,12.099739758699076,"['CCNA1', 'ZFP36L1']",0.5879548378854244,0,0,2
3,RNA transport,0.07908915023896271,4.582251082251083,11.625993870533408,"['SEH1L', 'GEMIN7']",0.5879548378854244,0,0,2
4,Amino sugar and nucleotide sugar metabolism,0.0918918236082391,11.855555555555556,28.300909112494566,['CHIT1'],0.5879548378854244,0,0,1
5,Sphingolipid metabolism,0.11116144409944878,9.48,20.825395554966068,['GBA2'],0.5879548378854244,0,0,1
6,Notch signaling pathway,0.13003087857118842,7.896296296296296,16.10831280735028,['DLL1'],0.5879548378854244,0,0,1
7,Antigen processing and presentation,0.18431855538975522,5.25679012345679,8.88970383794633,['CD74'],0.5879548378854244,0,0,1
8,Th1 and Th2 cell differentiation,0.18431855538975522,5.25679012345679,8.88970383794633,['DLL1'],0.5879548378854244,0,0,1
9,Amyotrophic lateral sclerosis,0.18847555213612577,2.09201213346815,3.491122604886113,"['KLC2', 'SEH1L', 'NEFH']",0.5879548378854244,0,0,3
10,Acute myeloid leukemia,0.1930383539996271,4.978947368421053,8.189703156181203,['CCNA1'],0.5879548378854244,0,0,1
11,Drug metabolism,0.1930383539996271,4.978947368421053,8.189703156181203,['UCK1'],0.5879548378854244,0,0,1
12,Pyrimidine metabolism,0.1930383539996271,4.978947368421053,8.189703156181203,['UCK1'],0.5879548378854244,0,0,1
13,Olfactory transduction,0.21020525086919195,4.502645502645502,7.022644895598562,['OR9Q1'],0.5879548378854244,0,0,1
14,Cell adhesion molecules,0.2352877022424838,3.937037037037037,5.696680972038741,['CNTNAP1'],0.5879548378854244,0,0,1
15,Progesterone-mediated oocyte maturation,0.26752207415705054,3.3714285714285714,4.445407917394691,['CCNA1'],0.5879548378854244,0,0,1
16,Ubiquitin mediated proteolysis,0.2753706496747529,3.2544061302681992,4.197003443189322,['MID1'],0.5879548378854244,0,0,1
17,AMPK signaling pathway,0.2984260069988592,2.9472222222222224,3.5638791346269696,['CCNA1'],0.5879548378854244,0,0,1
18,FoxO signaling pathway,0.3059504541925678,2.8572390572390574,3.3839199458414804,['FOXO4'],0.5879548378854244,0,0,1
19,Tuberculosis,0.3059504541925678,2.8572390572390574,3.3839199458414804,['CD74'],0.5879548378854244,0,0,1
20,Breast cancer,0.32076326532967103,2.692698412698413,3.0617378977629723,['DLL1'],0.5879548378854244,0,0,1
21,Transcriptional misregulation in cancer,0.32805324203713243,2.617283950617284,2.9171706718920367,['CCNA1'],0.5879548378854244,0,0,1
22,Cell cycle,0.32805324203713243,2.617283950617284,2.9171706718920367,['CCNA1'],0.5879548378854244,0,0,1
23,mTOR signaling pathway,0.37021264017952604,2.24021164021164,2.2260484290916716,['SEH1L'],0.5879548378854244,0,0,1
24,Epstein-Barr virus infection,0.37698295297832146,2.1875968992248063,2.13412177144213,['CCNA1'],0.5879548378854244,0,0,1
25,Axon guidance,0.3903106617026855,2.0893827160493825,1.9657169346017909,['EPHB3'],0.5879548378854244,0,0,1
26,Pathways in cancer,0.39381517785312886,1.5094545454545454,1.4066207982677226,"['CCNA1', 'DLL1']",0.5879548378854244,0,0,2
27,Hepatitis B,0.3968695155726615,2.0434782608695654,1.888475792940366,['CCNA1'],0.5879548378854244,0,0,1
28,Viral carcinogenesis,0.41613466947837235,1.9170068027210885,1.6807287103111654,['CCNA1'],0.5944780992548176,0,0,1
29,Ras signaling pathway,0.4347974139332771,1.8051282051282052,1.5034462828556423,['FOXO4'],0.5951295211193992,0,0,1
30,Human T-cell leukemia virus 1 infection,0.46461311029985347,1.6448343079922028,1.2608481345003615,['CCNA1'],0.5951295211193992,0,0,1
31,Shigellosis,0.46461311029985347,1.6448343079922028,1.2608481345003615,['FOXO4'],0.5951295211193992,0,0,1
32,Chemical carcinogenesis,0.4761036168955194,1.5883239171374766,1.1787265735380152,['DLL1'],0.5951295211193992,0,0,1
33,Herpes simplex virus 1 infection,0.5351177151433055,1.3352380952380953,0.8348823583171016,['CD74'],0.6486275335070371,0,0,1
34,Salmonella infection,0.5645125290657624,1.2280701754385965,0.7022015622134433,['KLC2'],0.660070311632534,0,0,1
35,Pathways of neurodegeneration,0.5775615226784673,1.0464759959141983,0.5744528570645444,"['KLC2', 'NEFH']",0.660070311632534,0,0,2
36,Human papillomavirus infection,0.5965130792412963,1.122623828647925,0.5800082162265154,['CCNA1'],0.662792310268107,0,0,1
37,Parkinson disease,0.7189239216470762,0.7969348659003831,0.26298829710858973,['KLC2'],0.7663682712574745,0,0,1
38,Prion disease,0.7280498576946008,0.7762838468720822,0.24638142884575426,['KLC2'],0.7663682712574745,0,0,1
39,Huntington disease,0.7537230837697647,0.7201388888888889,0.20360504185138326,['KLC2'],0.7730493166869381,0,0,1
40,Alzheimer disease,0.7770204073431232,0.6713706407137064,0.16937920245271287,['KLC2'],0.7770204073431232,0,0,1
