Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MHC Class II Protein Complex (GO:0042613),0.010643115995255066,inf,inf,['CD74'],0.4287754731110163,0,0,1
2,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.02117544618167578,95.0,366.21673191368683,['GBA2'],0.4287754731110163,0,0,1
3,MHC Protein Complex (GO:0042611),0.03159807823942448,47.48888888888889,164.05791623398994,['CD74'],0.4287754731110163,0,0,1
4,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.0521186846401017,23.733333333333334,70.11376720337273,['CD74'],0.4287754731110163,0,0,1
5,Microtubule Cytoskeleton (GO:0015630),0.07734734613746809,3.2085356503961155,8.212083401480756,"['CCNA1', 'MAP1A', 'MID1']",0.4287754731110163,0,0,3
6,Neuron Projection (GO:0043005),0.08421230735565459,2.5664488017429194,6.350457359365235,"['MAP1A', 'NPTX1', 'NEFH', 'EPHB3']",0.4287754731110163,0,0,4
7,Smooth Endoplasmic Reticulum (GO:0005790),0.10157717156413519,10.535802469135803,24.094710785310305,['GBA2'],0.4287754731110163,0,0,1
8,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.11116144409944878,9.48,20.825395554966068,['CD74'],0.4287754731110163,0,0,1
9,Microtubule (GO:0005874),0.11201418864853392,3.6923076923076925,8.082940546519085,"['MAP1A', 'MID1']",0.4287754731110163,0,0,2
10,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.12064567270112822,8.616161616161616,18.222297404527822,['CD74'],0.4287754731110163,0,0,1
11,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.12064567270112822,8.616161616161616,18.222297404527822,['CD74'],0.4287754731110163,0,0,1
12,Coated Vesicle Membrane (GO:0030662),0.12064567270112822,8.616161616161616,18.222297404527822,['CD74'],0.4287754731110163,0,0,1
13,Tertiary Granule Lumen (GO:1904724),0.12064567270112822,8.616161616161616,18.222297404527822,['CHIT1'],0.4287754731110163,0,0,1
14,P-body (GO:0000932),0.12064567270112822,8.616161616161616,18.222297404527822,['ZFP36L1'],0.4287754731110163,0,0,1
15,Specific Granule Lumen (GO:0035580),0.13931807277647004,7.287179487179487,14.362999191343023,['CHIT1'],0.4287754731110163,0,0,1
16,Transport Vesicle Membrane (GO:0030658),0.14850825626743838,6.765079365079365,12.90178246971872,['CD74'],0.4287754731110163,0,0,1
17,Polymeric Cytoskeletal Fiber (GO:0099513),0.16275838873733578,2.899449035812672,5.263916251888825,"['MAP1A', 'MID1']",0.4287754731110163,0,0,2
18,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.16660154524854726,5.916666666666667,10.603555788372017,['CD74'],0.4287754731110163,0,0,1
19,trans-Golgi Network Membrane (GO:0032588),0.16660154524854726,5.916666666666667,10.603555788372017,['CD74'],0.4287754731110163,0,0,1
20,Axon (GO:0030424),0.17032594991650632,2.8128342245989306,4.978832818634161,"['MAP1A', 'NEFH']",0.4287754731110163,0,0,2
21,Clathrin-Coated Vesicle Membrane (GO:0030665),0.18431855538975522,5.25679012345679,8.88970383794633,['CD74'],0.4287754731110163,0,0,1
22,Lytic Vacuole Membrane (GO:0098852),0.1933693310108505,2.581081081081081,4.2411118612515395,"['CD74', 'SEH1L']",0.4287754731110163,0,0,2
23,Dendrite (GO:0030425),0.1933693310108505,2.581081081081081,4.2411118612515395,"['MAP1A', 'EPHB3']",0.4287754731110163,0,0,2
24,Lysosomal Lumen (GO:0043202),0.24347404506728879,3.7786666666666666,5.338292187736808,['CD74'],0.49793047344650526,0,0,1
25,Voltage-Gated Potassium Channel Complex (GO:0008076),0.25157463716977263,3.6324786324786325,5.01287705379837,['KCNAB3'],0.49793047344650526,0,0,1
26,Lysosomal Membrane (GO:0005765),0.2603730823213004,2.0904095904095903,2.8129382271239343,"['CD74', 'SEH1L']",0.49793047344650526,0,0,2
27,Endocytic Vesicle Membrane (GO:0030666),0.28313693588134614,3.145185185185185,3.9686721199817456,['CD74'],0.49793047344650526,0,0,1
28,Glutamatergic Synapse (GO:0098978),0.28313693588134614,3.145185185185185,3.9686721199817456,['NPTX1'],0.49793047344650526,0,0,1
29,Potassium Channel Complex (GO:0034705),0.28313693588134614,3.145185185185185,3.9686721199817456,['KCNAB3'],0.49793047344650526,0,0,1
30,Golgi Membrane (GO:0000139),0.323904499821034,1.7710280373831775,1.9964915249765265,"['CD74', 'GBA2']",0.5199607134855594,0,0,2
31,Adherens Junction (GO:0005912),0.34240430917231457,2.478362573099415,2.6562174293452223,['DLL1'],0.5199607134855594,0,0,1
32,Endoplasmic Reticulum Membrane (GO:0005789),0.35012373685409615,1.4679932869815393,1.5406129376604023,"['CD74', 'GBA2', 'LMF1']",0.5199607134855594,0,0,3
33,Specific Granule (GO:0042581),0.36337037079818685,2.2953929539295395,2.3237012539835336,['CHIT1'],0.5199607134855594,0,0,1
34,Tertiary Granule (GO:0070820),0.36337037079818685,2.2953929539295395,2.3237012539835336,['CHIT1'],0.5199607134855594,0,0,1
35,Vacuolar Lumen (GO:0005775),0.37021264017952604,2.24021164021164,2.2260484290916716,['CD74'],0.5199607134855594,0,0,1
36,Membrane Raft (GO:0045121),0.37698295297832146,2.1875968992248063,2.13412177144213,['DLL1'],0.5199607134855594,0,0,1
37,Endocytic Vesicle (GO:0030139),0.3903106617026855,2.0893827160493825,1.9657169346017909,['CD74'],0.5199607134855594,0,0,1
38,trans-Golgi Network (GO:0005802),0.3968695155726615,2.0434782608695654,1.888475792940366,['CD74'],0.5199607134855594,0,0,1
39,Lysosome (GO:0005764),0.3976170161948395,1.497113997113997,1.3807373494068556,"['CD74', 'SEH1L']",0.5199607134855594,0,0,2
40,Nuclear Membrane (GO:0031965),0.41613466947837235,1.9170068027210885,1.6807287103111654,['SUN2'],0.5305717035849247,0,0,1
41,Cytoskeleton (GO:0005856),0.4313472860549724,1.3942760942760943,1.1723655444383474,"['CCNA1', 'NEFH']",0.5365539411903315,0,0,2
42,Cell-Cell Junction (GO:0005911),0.5300334234404183,1.3549114331723027,0.8601183877816708,['DLL1'],0.6436120141776507,0,0,1
43,Cytoplasmic Vesicle Membrane (GO:0030659),0.6008925840498313,1.108994708994709,0.5648543549218701,['CD74'],0.7050888008608399,0,0,1
44,Secretory Granule Lumen (GO:0034774),0.6137539448401361,1.0699872286079182,0.5223262200301435,['CHIT1'],0.7050888008608399,0,0,1
45,Nuclear Lumen (GO:0031981),0.6304073966809934,0.9461966604823747,0.4365647377898096,"['ABHD14B', 'GZF1']",0.7050888008608399,0,0,2
46,Nucleolus (GO:0005730),0.6359624478352673,0.9361799816345271,0.4237298154471265,"['ABHD14B', 'GZF1']",0.7050888008608399,0,0,2
47,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6603175502292714,0.8894788005683093,0.3691643207288457,"['ABHD14B', 'NEFH', 'GZF1']",0.7165147885466562,0,0,3
48,Bounding Membrane Of Organelle (GO:0098588),0.8906944559299217,0.45052515201768933,0.05215001319107606,['CD74'],0.9463628594255418,0,0,1
49,Intracellular Organelle Lumen (GO:0070013),0.9097211204397526,0.41365953109072373,0.03913930141240561,['CHIT1'],0.9467521972705181,0,0,1
