Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,hsa-miR-203b-3p,0.05011926706142536,6.028409090909091,18.045136982231583,"['NCR3LG1', 'CYB5D1']",0.5355376258314621,0,0,2
56,mmu-miR-327,0.0521186846401017,23.733333333333334,70.11376720337273,['EVI2B'],0.5355376258314621,0,0,1
57,mmu-miR-1958,0.0521186846401017,23.733333333333334,70.11376720337273,['DLL1'],0.5355376258314621,0,0,1
58,mmu-miR-1955-3p,0.0521186846401017,23.733333333333334,70.11376720337273,['SLC5A3'],0.5355376258314621,0,0,1
59,mmu-miR-3086-3p,0.0521186846401017,23.733333333333334,70.11376720337273,['SLC5A3'],0.5355376258314621,0,0,1
60,hsa-miR-6888-3p,0.05280405695123365,5.84435261707989,17.189218544169563,"['PLCXD3', 'NRIP2']",0.5355376258314621,0,0,2
61,hsa-miR-6877-3p,0.055539445460032075,5.671122994652406,16.393298499782645,"['PPP1R26', 'NRIP2']",0.5355376258314621,0,0,2
62,hsa-miR-7158-3p,0.055539445460032075,5.671122994652406,16.393298499782645,"['NCR3LG1', 'CYB5D1']",0.5355376258314621,0,0,2
63,hsa-miR-6868-3p,0.055539445460032075,5.671122994652406,16.393298499782645,"['PLCXD3', 'ZFP36L1']",0.5355376258314621,0,0,2
64,hsa-miR-338-3p,0.055539445460032075,5.671122994652406,16.393298499782645,"['MAP1A', 'MID1']",0.5355376258314621,0,0,2
65,hsa-miR-6819-3p,0.05832410437119707,5.507792207792208,15.651712420771345,"['PPP1R26', 'NRIP2']",0.5355376258314621,0,0,2
66,hsa-miR-3120-5p,0.05832410437119707,5.507792207792208,15.651712420771345,"['PLCXD3', 'NRIP2']",0.5355376258314621,0,0,2
67,hsa-miR-496,0.05832410437119707,5.507792207792208,15.651712420771345,"['NPTX1', 'CYB5D1']",0.5355376258314621,0,0,2
68,hsa-miR-326,0.05832410437119707,5.507792207792208,15.651712420771345,"['UCK1', 'EPHB3']",0.5355376258314621,0,0,2
69,mmu-miR-17-5p,0.05911981952603707,3.6132644272179157,10.218994905946316,"['MAP1A', 'NPTX1', 'NEFH']",0.5355376258314621,0,0,3
70,mmu-miR-466a-3p,0.06115672694183624,5.353535353535354,14.959466366738832,"['EVI2B', 'EPHB3']",0.5355376258314621,0,0,2
71,mmu-miR-466e-3p,0.06115672694183624,5.353535353535354,14.959466366738832,"['EVI2B', 'EPHB3']",0.5355376258314621,0,0,2
72,mmu-miR-466d-3p,0.06115672694183624,5.353535353535354,14.959466366738832,"['EVI2B', 'EPHB3']",0.5355376258314621,0,0,2
73,hsa-miR-1304-5p,0.06115672694183624,5.353535353535354,14.959466366738832,"['TPBG', 'DNAH10OS']",0.5355376258314621,0,0,2
74,hsa-miR-516a-5p,0.0622188569433665,18.982222222222223,52.71547540276243,['TPBG'],0.5355376258314621,0,0,1
75,mmu-miR-3074-1-3p,0.0622188569433665,18.982222222222223,52.71547540276243,['SLC5A3'],0.5355376258314621,0,0,1
76,hsa-miR-4778-3p,0.06403602755611323,5.207616707616707,14.312142071228292,"['SUN2', 'PLCXD3']",0.5355376258314621,0,0,2
77,hsa-miR-210-3p,0.06403602755611323,5.207616707616707,14.312142071228292,"['SEH1L', 'NPTX1']",0.5355376258314621,0,0,2
78,mmu-miR-297b-3p,0.06403602755611323,5.207616707616707,14.312142071228292,"['EVI2B', 'EPHB3']",0.5355376258314621,0,0,2
79,mmu-miR-466h-3p,0.07221372379082554,15.814814814814815,41.563312888584974,['PPP1R26'],0.5355376258314621,0,0,1
80,hsa-miR-3927-5p,0.07221372379082554,15.814814814814815,41.563312888584974,['TMEM185B'],0.5355376258314621,0,0,1
81,mmu-miR-134-5p,0.07221372379082554,15.814814814814815,41.563312888584974,['EVI2B'],0.5355376258314621,0,0,1
82,mmu-miR-466f-3p,0.07352082281706128,3.2822053828063757,8.567168539018517,"['SPOCK2', 'EVI2B', 'TMEM220']",0.5355376258314621,0,0,3
83,hsa-miR-4668-5p,0.07734734613746809,3.2085356503961155,8.212083401480756,"['SEH1L', 'NRIP2', 'TMEM220']",0.5355376258314621,0,0,3
84,hsa-miR-183-5p,0.07734734613746809,3.2085356503961155,8.212083401480756,"['SLC5A3', 'ZFP36L1', 'CYB5D1']",0.5355376258314621,0,0,3
85,hsa-miR-6847-5p,0.07908915023896271,4.582251082251083,11.625993870533408,"['SEH1L', 'GBA2']",0.5355376258314621,0,0,2
86,hsa-miR-939-3p,0.07929346449304601,3.172901921132457,8.042035840847268,"['KLC2', 'DNAH10OS', 'PLCXD2']",0.5355376258314621,0,0,3
87,hsa-miR-3195,0.08210435843076745,13.552380952380952,33.877756418878214,['UCK1'],0.5355376258314621,0,0,1
88,hsa-miR-1258,0.08210435843076745,13.552380952380952,33.877756418878214,['ABHD14B'],0.5355376258314621,0,0,1
89,hsa-miR-3670,0.08210435843076745,13.552380952380952,33.877756418878214,['TMEM185B'],0.5355376258314621,0,0,1
90,hsa-miR-3613-5p,0.08210435843076745,13.552380952380952,33.877756418878214,['NCR3LG1'],0.5355376258314621,0,0,1
91,hsa-miR-6786-5p,0.08210435843076745,13.552380952380952,33.877756418878214,['KLC2'],0.5355376258314621,0,0,1
92,hsa-miR-1247-5p,0.08210435843076745,13.552380952380952,33.877756418878214,['KLC2'],0.5355376258314621,0,0,1
93,hsa-miR-6851-3p,0.08210435843076745,13.552380952380952,33.877756418878214,['LENG9'],0.5355376258314621,0,0,1
94,mmu-miR-7a-5p,0.08210435843076745,13.552380952380952,33.877756418878214,['EVI2B'],0.5355376258314621,0,0,1
95,hsa-miR-6734-3p,0.08222267047337978,4.474630021141649,11.179076550339882,"['PLCXD3', 'ZFP36L1']",0.5355376258314621,0,0,2
96,hsa-miR-4719,0.08222267047337978,4.474630021141649,11.179076550339882,"['NPTX1', 'PDZRN4']",0.5355376258314621,0,0,2
97,hsa-miR-3666,0.08325037831069448,3.1039089559623947,7.716015361976944,"['SUN2', 'NPTX1', 'CYB5D1']",0.5355376258314621,0,0,3
98,hsa-miR-301b-3p,0.08526075100872385,3.0705018359853122,7.559701592638841,"['SUN2', 'NPTX1', 'CYB5D1']",0.5355376258314621,0,0,3
99,hsa-miR-4295,0.08526075100872385,3.0705018359853122,7.559701592638841,"['SUN2', 'NPTX1', 'CYB5D1']",0.5355376258314621,0,0,3
100,hsa-miR-2276-5p,0.0853944382436052,4.371900826446281,10.756949652994495,"['PLCXD3', 'LENG9']",0.5355376258314621,0,0,2
101,hsa-miR-6501-3p,0.0853944382436052,4.371900826446281,10.756949652994495,"['PPP1R26', 'ABHD14B']",0.5355376258314621,0,0,2
102,hsa-miR-6783-5p,0.0853944382436052,4.371900826446281,10.756949652994495,"['ABHD14B', 'GBA2']",0.5355376258314621,0,0,2
103,hsa-miR-670-3p,0.0853944382436052,4.371900826446281,10.756949652994495,"['PLCXD3', 'MID1']",0.5355376258314621,0,0,2
104,mmu-miR-466q,0.0853944382436052,4.371900826446281,10.756949652994495,"['SPOCK2', 'TMEM220']",0.5355376258314621,0,0,2
105,mmu-miR-7b-5p,0.08729211473620271,3.0377906976744184,7.4076378646789,"['MAP1A', 'KCNAB3', 'EVI2B']",0.5355376258314621,0,0,3
106,hsa-miR-6515-3p,0.08860332715628093,4.273737373737374,10.357769509038905,"['PLCXD3', 'NPTX1']",0.5355376258314621,0,0,2
107,mmu-miR-26a-5p,0.0914169422880527,2.97437114380636,7.115660821106665,"['SPOCK2', 'MAP1A', 'DLL1']",0.5355376258314621,0,0,3
108,hsa-miR-4691-5p,0.09184822953525333,4.179841897233201,9.979864677255446,"['PLCXD3', 'MID1']",0.5355376258314621,0,0,2
109,hsa-miR-6792-3p,0.09184822953525333,4.179841897233201,9.979864677255446,"['PLCXD3', 'MID1']",0.5355376258314621,0,0,2
110,hsa-miR-642b-5p,0.0918918236082391,11.855555555555556,28.300909112494566,['NPTX1'],0.5355376258314621,0,0,1
111,hsa-miR-668-3p,0.0918918236082391,11.855555555555556,28.300909112494566,['OR9Q1'],0.5355376258314621,0,0,1
112,hsa-miR-6892-3p,0.0951280561429306,4.0899419729206965,9.621716652343425,"['PLCXD3', 'LENG9']",0.5355376258314621,0,0,2
113,hsa-miR-4723-3p,0.0951280561429306,4.0899419729206965,9.621716652343425,"['PLCXD3', 'DNAH10OS']",0.5355376258314621,0,0,2
114,hsa-miR-4311,0.0951280561429306,4.0899419729206965,9.621716652343425,"['SLC5A3', 'PDZRN4']",0.5355376258314621,0,0,2
115,hsa-miR-3183,0.0951280561429306,4.0899419729206965,9.621716652343425,"['PLCXD3', 'DNAH10OS']",0.5355376258314621,0,0,2
116,hsa-miR-6769b-3p,0.0951280561429306,4.0899419729206965,9.621716652343425,"['PLCXD3', 'DNAH10OS']",0.5355376258314621,0,0,2
117,hsa-miR-642a-5p,0.09844173592093797,4.003787878787879,9.281943080344385,"['PLCXD3', 'LENG9']",0.5355376258314621,0,0,2
118,hsa-miR-1236-3p,0.09844173592093797,4.003787878787879,9.281943080344385,"['PLCXD3', 'NPTX1']",0.5355376258314621,0,0,2
119,hsa-miR-1470,0.09844173592093797,4.003787878787879,9.281943080344385,"['PLCXD3', 'LENG9']",0.5355376258314621,0,0,2
120,hsa-miR-454-3p,0.09990876402550297,2.8549931600547196,6.576470660745183,"['SUN2', 'NPTX1', 'CYB5D1']",0.5355376258314621,0,0,3
121,mmu-miR-34a-5p,0.10157717156413519,10.535802469135803,24.094710785310305,['DLL1'],0.5355376258314621,0,0,1
122,hsa-miR-5580-5p,0.10157717156413519,10.535802469135803,24.094710785310305,['NPTX1'],0.5355376258314621,0,0,1
123,mmu-miR-466o-3p,0.10178821577398889,3.9211502782931356,8.9592831114145,"['SPOCK2', 'EPHB3']",0.5355376258314621,0,0,2
124,hsa-miR-182-5p,0.10178821577398889,3.9211502782931356,8.9592831114145,"['NPTX1', 'ZFP36L1']",0.5355376258314621,0,0,2
125,mmu-miR-466m-3p,0.10178821577398889,3.9211502782931356,8.9592831114145,"['SPOCK2', 'EPHB3']",0.5355376258314621,0,0,2
126,hsa-miR-130a-3p,0.10427212496096526,2.798747763864043,6.327272396381522,"['SUN2', 'NPTX1', 'CYB5D1']",0.5355376258314621,0,0,3
127,hsa-miR-301a-3p,0.10648235926380048,2.7714285714285714,6.20737905662869,"['SUN2', 'NPTX1', 'CYB5D1']",0.5355376258314621,0,0,3
128,hsa-miR-6783-3p,0.10857545149116779,3.765597147950089,8.360792786046858,"['KLC2', 'PLCXD2']",0.5355376258314621,0,0,2
129,hsa-miR-3667-3p,0.10857545149116779,3.765597147950089,8.360792786046858,"['PLCXD3', 'ZFP36L1']",0.5355376258314621,0,0,2
130,hsa-miR-1343-3p,0.10857545149116779,3.765597147950089,8.360792786046858,"['KLC2', 'PLCXD2']",0.5355376258314621,0,0,2
131,hsa-miR-26b-3p,0.11116144409944878,9.48,20.825395554966068,['NCR3LG1'],0.5355376258314621,0,0,1
132,hsa-miR-6775-3p,0.11116144409944878,9.48,20.825395554966068,['LENG9'],0.5355376258314621,0,0,1
133,mmu-miR-3071-5p,0.11116144409944878,9.48,20.825395554966068,['SPOCK2'],0.5355376258314621,0,0,1
134,hsa-miR-4310,0.11201418864853392,3.6923076923076925,8.082940546519085,"['SUN2', 'PLCXD2']",0.5355376258314621,0,0,2
135,hsa-miR-7157-5p,0.11201418864853392,3.6923076923076925,8.082940546519085,"['SUN2', 'PLCXD2']",0.5355376258314621,0,0,2
136,hsa-miR-1233-5p,0.11548168796231767,3.6217838765008574,7.818139525752045,"['KLC2', 'DNAH10OS']",0.5355376258314621,0,0,2
137,hsa-miR-96-5p,0.11897698241849504,3.553872053872054,7.565572491175131,"['NPTX1', 'ZFP36L1']",0.5355376258314621,0,0,2
138,hsa-miR-6790-3p,0.11897698241849504,3.553872053872054,7.565572491175131,"['NCR3LG1', 'CYB5D1']",0.5355376258314621,0,0,2
139,hsa-miR-6778-5p,0.11897698241849504,3.553872053872054,7.565572491175131,"['KLC2', 'DNAH10OS']",0.5355376258314621,0,0,2
140,hsa-miR-4687-3p,0.12064567270112822,8.616161616161616,18.222297404527822,['PPP1R26'],0.5355376258314621,0,0,1
141,hsa-miR-4765,0.12064567270112822,8.616161616161616,18.222297404527822,['OR9Q1'],0.5355376258314621,0,0,1
142,hsa-miR-184,0.12064567270112822,8.616161616161616,18.222297404527822,['KLC2'],0.5355376258314621,0,0,1
143,mmu-miR-338-3p,0.12064567270112822,8.616161616161616,18.222297404527822,['ZFP36L1'],0.5355376258314621,0,0,1
144,hsa-miR-376a-5p,0.12064567270112822,8.616161616161616,18.222297404527822,['ZFP36L1'],0.5355376258314621,0,0,1
145,hsa-miR-4725-3p,0.12249912146009252,3.4884297520661156,7.32448648520784,"['ABHD14B', 'GBA2']",0.5355376258314621,0,0,2
146,hsa-miR-4271,0.12249912146009252,3.4884297520661156,7.32448648520784,"['ABHD14B', 'GBA2']",0.5355376258314621,0,0,2
147,hsa-miR-6780b-5p,0.12249912146009252,3.4884297520661156,7.32448648520784,"['ABHD14B', 'GBA2']",0.5355376258314621,0,0,2
148,hsa-miR-1909-3p,0.12604717083353137,3.425324675324675,7.0941867508679195,"['NCR3LG1', 'ABHD14B']",0.5355376258314621,0,0,2
149,hsa-miR-6821-3p,0.12604717083353137,3.425324675324675,7.0941867508679195,"['NCR3LG1', 'CYB5D1']",0.5355376258314621,0,0,2
150,hsa-miR-6722-3p,0.12604717083353137,3.425324675324675,7.0941867508679195,"['NCR3LG1', 'ABHD14B']",0.5355376258314621,0,0,2
151,hsa-miR-128-3p,0.1271884751988715,2.5471236230110157,5.252386017184475,"['SLC5A3', 'PDZRN4', 'ZFP36L1']",0.5355376258314621,0,0,3
152,hsa-miR-3646,0.1296202123302903,3.364433811802233,6.874031328173648,"['SEH1L', 'TMEM220']",0.5355376258314621,0,0,2
153,hsa-miR-876-3p,0.13003087857118842,7.896296296296296,16.10831280735028,['OR9Q1'],0.5355376258314621,0,0,1
154,hsa-miR-503-3p,0.13003087857118842,7.896296296296296,16.10831280735028,['PLCXD2'],0.5355376258314621,0,0,1
155,hsa-miR-1291,0.13003087857118842,7.896296296296296,16.10831280735028,['LENG9'],0.5355376258314621,0,0,1
156,hsa-miR-34c-3p,0.13003087857118842,7.896296296296296,16.10831280735028,['PLCXD3'],0.5355376258314621,0,0,1
157,hsa-miR-6808-3p,0.13003087857118842,7.896296296296296,16.10831280735028,['SUN2'],0.5355376258314621,0,0,1
158,hsa-miR-215-5p,0.1379479273736287,2.1180124223602483,4.195526335349687,"['PPP1R26', 'UCK1', 'HINT3', 'CCDC150']",0.5355376258314621,0,0,4
159,hsa-miR-6892-5p,0.13931807277647004,7.287179487179487,14.362999191343023,['SEH1L'],0.5355376258314621,0,0,1
160,hsa-miR-3614-3p,0.13931807277647004,7.287179487179487,14.362999191343023,['ZFP36L1'],0.5355376258314621,0,0,1
161,hsa-miR-885-5p,0.13931807277647004,7.287179487179487,14.362999191343023,['TMEM185B'],0.5355376258314621,0,0,1
162,hsa-miR-758-3p,0.13931807277647004,7.287179487179487,14.362999191343023,['SUN2'],0.5355376258314621,0,0,1
163,hsa-miR-6830-5p,0.13931807277647004,7.287179487179487,14.362999191343023,['TPBG'],0.5355376258314621,0,0,1
164,hsa-miR-5003-5p,0.13931807277647004,7.287179487179487,14.362999191343023,['NPTX1'],0.5355376258314621,0,0,1
165,mmu-miR-363-5p,0.13931807277647004,7.287179487179487,14.362999191343023,['EVI2B'],0.5355376258314621,0,0,1
166,hsa-miR-1236-5p,0.13931807277647004,7.287179487179487,14.362999191343023,['OR9Q1'],0.5355376258314621,0,0,1
167,hsa-miR-4327,0.13931807277647004,7.287179487179487,14.362999191343023,['PLCXD3'],0.5355376258314621,0,0,1
168,hsa-miR-4775,0.14048034352278113,3.193939393939394,6.2687055750019125,"['NRIP2', 'OR9Q1']",0.5355376258314621,0,0,2
169,mmu-miR-15a-5p,0.14174864540224758,2.416279069767442,4.720684159253588,"['CNTNAP1', 'MAP1A', 'GBA2']",0.5355376258314621,0,0,3
170,hsa-miR-766-5p,0.14414448466798763,3.1408345752608047,6.083605347878778,"['SEH1L', 'GBA2']",0.5355376258314621,0,0,2
171,hsa-miR-582-3p,0.14850825626743838,6.765079365079365,12.90178246971872,['LENG9'],0.5355376258314621,0,0,1
172,hsa-miR-4766-3p,0.14850825626743838,6.765079365079365,12.90178246971872,['SLC5A3'],0.5355376258314621,0,0,1
173,hsa-miR-27a-5p,0.14850825626743838,6.765079365079365,12.90178246971872,['NPTX1'],0.5355376258314621,0,0,1
174,hsa-miR-6508-3p,0.14850825626743838,6.765079365079365,12.90178246971872,['KLC2'],0.5355376258314621,0,0,1
175,hsa-miR-7158-5p,0.14850825626743838,6.765079365079365,12.90178246971872,['TMEM185B'],0.5355376258314621,0,0,1
176,hsa-miR-193a-5p,0.14850825626743838,6.765079365079365,12.90178246971872,['PLCXD2'],0.5355376258314621,0,0,1
177,hsa-miR-4760-5p,0.14850825626743838,6.765079365079365,12.90178246971872,['ZFP36L1'],0.5355376258314621,0,0,1
178,hsa-miR-7844-5p,0.14850825626743838,6.765079365079365,12.90178246971872,['PDZRN4'],0.5355376258314621,0,0,1
179,hsa-miR-8061,0.14850825626743838,6.765079365079365,12.90178246971872,['ZFP36L1'],0.5355376258314621,0,0,1
180,mmu-miR-150-5p,0.14850825626743838,6.765079365079365,12.90178246971872,['ZFP36L1'],0.5355376258314621,0,0,1
181,hsa-miR-6859-5p,0.1515338427387523,3.0396825396825395,5.735717704908169,"['UCK1', 'MID1']",0.5355376258314621,0,0,2
182,hsa-miR-3125,0.1515338427387523,3.0396825396825395,5.735717704908169,"['UCK1', 'MID1']",0.5355376258314621,0,0,2
183,hsa-miR-3916,0.1552574212108763,2.991477272727273,5.572137238025781,"['UCK1', 'MID1']",0.5355376258314621,0,0,2
184,hsa-miR-505-3p,0.1552574212108763,2.991477272727273,5.572137238025781,"['TPBG', 'NPTX1']",0.5355376258314621,0,0,2
185,hsa-miR-1285-5p,0.15760242004186065,6.312592592592592,11.663649478592337,['CYB5D1'],0.5355376258314621,0,0,1
186,hsa-miR-499a-5p,0.15760242004186065,6.312592592592592,11.663649478592337,['FOXO4'],0.5355376258314621,0,0,1
187,hsa-miR-6817-5p,0.15760242004186065,6.312592592592592,11.663649478592337,['LENG9'],0.5355376258314621,0,0,1
188,hsa-miR-7852-3p,0.15760242004186065,6.312592592592592,11.663649478592337,['ZFP36L1'],0.5355376258314621,0,0,1
189,hsa-miR-7106-3p,0.15760242004186065,6.312592592592592,11.663649478592337,['SUN2'],0.5355376258314621,0,0,1
190,hsa-miR-6800-3p,0.15760242004186065,6.312592592592592,11.663649478592337,['DNAH10OS'],0.5355376258314621,0,0,1
191,hsa-miR-5581-3p,0.15760242004186065,6.312592592592592,11.663649478592337,['SUN2'],0.5355376258314621,0,0,1
192,hsa-miR-6072,0.15760242004186065,6.312592592592592,11.663649478592337,['NCR3LG1'],0.5355376258314621,0,0,1
193,hsa-miR-4769-3p,0.15760242004186065,6.312592592592592,11.663649478592337,['LENG9'],0.5355376258314621,0,0,1
194,hsa-miR-125a-3p,0.16653422473294335,2.855495251017639,5.118630681282667,"['GBA2', 'CYB5D1']",0.5355376258314621,0,0,2
195,hsa-miR-6809-3p,0.16653422473294335,2.855495251017639,5.118630681282667,"['NPTX1', 'ZFP36L1']",0.5355376258314621,0,0,2
196,hsa-miR-6796-3p,0.16660154524854726,5.916666666666667,10.603555788372017,['TMEM220'],0.5355376258314621,0,0,1
197,hsa-miR-6777-3p,0.16660154524854726,5.916666666666667,10.603555788372017,['SUN2'],0.5355376258314621,0,0,1
198,hsa-miR-6891-3p,0.16660154524854726,5.916666666666667,10.603555788372017,['NCR3LG1'],0.5355376258314621,0,0,1
