Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-505,0.025599806111491125,2.3635439951229427,8.662791729437966,"['CHIT1', 'CNTNAP1', 'UCK1', 'NPTX1', 'CTXN2', 'TMPRSS11F', 'MID1', 'ZFP36L1', 'GZF1']",0.7149967896184791,0,0,9
23,mmu-miR-3092,0.02633507984968972,2.3505425625126373,8.548578696160508,"['TMEM185B', 'CD74', 'SUN2', 'KLC2', 'SEH1L', 'SPOCK2', 'NRIP2', 'MAP1A', 'GZF1']",0.7149967896184791,0,0,9
24,hsa-miR-4707-5p,0.02737347823372426,2.621560920830994,9.4328498620891,"['SUN2', 'SPOCK2', 'NPTX1', 'NEFH', 'MID1', 'CCDC150', 'EPHB3']",0.7149967896184791,0,0,7
25,hsa-miR-523,0.028463247994366205,8.40513833992095,29.915077249918127,"['HINT3', 'NPTX1']",0.7149967896184791,0,0,2
26,mmu-miR-1965,0.03112058334338058,3.6408912188728704,12.633476866707365,"['SPOCK2', 'NPTX1', 'KCNAB3', 'ZFP36L1']",0.7359723766593336,0,0,4
27,hsa-miR-1258,0.031997431367470526,2.3762855414398065,8.179411628519476,"['PPP1R26', 'PLCXD3', 'SPOCK2', 'ABHD14B', 'FOXO4', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.7359723766593336,0,0,8
28,hsa-miR-3177-3p,0.03605401729304377,2.963631115601097,9.847366716991951,"['CHIT1', 'PPP1R26', 'NPTX1', 'EPHB3', 'LMF1']",0.7359723766593336,0,0,5
29,hsa-miR-516a-5p,0.03665783250694111,3.445962732919255,11.392794438282872,"['PLCXD3', 'TPBG', 'SPOCK2', 'SLC5A3']",0.7359723766593336,0,0,4
30,mmu-miR-380-5p,0.03744466128943532,2.297023896789327,7.545473435148369,"['TMEM185B', 'PLCXD3', 'SPOCK2', 'NRIP2', 'KCNAB3', 'TMPRSS11F', 'MID1', 'TMEM220']",0.7359723766593336,0,0,8
31,hsa-miR-4713-3p,0.03744466128943532,2.297023896789327,7.545473435148369,"['SPOCK2', 'NPTX1', 'GEMIN7', 'KCNAB3', 'MID1', 'EPHB3', 'CYB5D1', 'GZF1']",0.7359723766593336,0,0,8
32,hsa-miR-296-3p,0.03780670900650673,2.1869158878504673,7.162737168295837,"['TMEM185B', 'CD74', 'SUN2', 'CNTNAP1', 'GEMIN7', 'CTXN2', 'GBA2', 'SLC5A3', 'LMF1']",0.7359723766593336,0,0,9
33,hsa-miR-4732-5p,0.041225414336548395,2.2490652861662355,7.171595287601762,"['CHIT1', 'KLC2', 'ABHD14B', 'NPTX1', 'GEMIN7', 'CTXN2', 'SLC5A3', 'GZF1']",0.7359723766593336,0,0,8
34,hsa-miR-4640-3p,0.041789449824279165,2.142325812050583,6.802123039495586,"['KLC2', 'SPOCK2', 'MAP1A', 'ABHD14B', 'NPTX1', 'FOXO4', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.7359723766593336,0,0,9
35,mmu-miR-1933-5p,0.04466648203956319,2.209394453876627,6.867973142100467,"['PPP1R26', 'PLCXD3', 'HINT3', 'SPOCK2', 'CTXN2', 'EVI2B', 'CYB5D1', 'GZF1']",0.7359723766593336,0,0,8
36,hsa-miR-1268,0.045031717729779465,2.5114107883817427,7.786348371276229,"['SUN2', 'UCK1', 'SPOCK2', 'NPTX1', 'KCNAB3', 'LMF1']",0.7359723766593336,0,0,6
37,hsa-miR-1268b,0.045031717729779465,2.5114107883817427,7.786348371276229,"['SUN2', 'UCK1', 'SPOCK2', 'NPTX1', 'KCNAB3', 'LMF1']",0.7359723766593336,0,0,6
38,mmu-miR-1839-3p,0.05208060227114001,2.4156,7.138007938708562,"['PLCXD3', 'NPTX1', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.7359723766593336,0,0,6
39,hsa-miR-1292,0.05239214772873159,2.0427086427086425,6.023944828258132,"['PLCXD3', 'TPBG', 'SPOCK2', 'MAP1A', 'NPTX1', 'FOXO4', 'CTXN2', 'LMF1', 'GZF1']",0.7359723766593336,0,0,9
40,mmu-miR-1982.2,0.052774494475055535,2.127682843472317,6.2590626301389465,"['PPP1R26', 'PLCXD3', 'UCK1', 'WDR64', 'NPTX1', 'FOXO4', 'TMEM220', 'GZF1']",0.7359723766593336,0,0,8
41,mmu-miR-669o-5p,0.0530662997116712,2.2416080239424088,6.581839089849155,"['TMEM185B', 'PLCXD3', 'SEH1L', 'DLL1', 'EPHB3', 'CYB5D1', 'TMEM220']",0.7359723766593336,0,0,7
42,mmu-miR-133a,0.053604671010024696,2.03270447690579,5.947935331501334,"['CHIT1', 'TMEM185B', 'PLCXD3', 'CNTNAP1', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'SLC5A3']",0.7359723766593336,0,0,9
43,mmu-miR-133b,0.053604671010024696,2.03270447690579,5.947935331501334,"['CHIT1', 'TMEM185B', 'PLCXD3', 'CNTNAP1', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'SLC5A3']",0.7359723766593336,0,0,9
44,hsa-miR-190b,0.05410266846285837,2.1155990752073985,6.170931218495315,"['CCNA1', 'SUN2', 'PLCXD3', 'NPTX1', 'CTXN2', 'PLCXD2', 'MID1', 'TMEM220']",0.7359723766593336,0,0,8
45,hsa-miR-190,0.05410266846285837,2.1155990752073985,6.170931218495315,"['CCNA1', 'SUN2', 'PLCXD3', 'NPTX1', 'CTXN2', 'PLCXD2', 'MID1', 'TMEM220']",0.7359723766593336,0,0,8
46,mmu-miR-5136,0.055539445460032075,5.671122994652406,16.393298499782645,"['SPOCK2', 'ZFP36L1']",0.7359723766593336,0,0,2
47,mmu-miR-3103,0.056135918523459914,2.097705802968961,6.041349525920283,"['PLCXD3', 'HINT3', 'SPOCK2', 'ABHD14B', 'NPTX1', 'SLC5A3', 'MID1', 'CYB5D1']",0.7359723766593336,0,0,8
48,hsa-miR-551a,0.05742459626800533,3.6593023255813955,10.455660720413025,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.7359723766593336,0,0,3
49,hsa-miR-551b,0.05742459626800533,3.6593023255813955,10.455660720413025,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.7359723766593336,0,0,3
50,hsa-miR-1306,0.05911981952603707,3.6132644272179157,10.218994905946316,"['PLCXD3', 'KCNAB3', 'DLL1']",0.7425449332470256,0,0,3
51,mmu-miR-361,0.06035112938070409,2.0627325890483785,5.791277722983716,"['TMEM185B', 'PLCXD3', 'HINT3', 'SPOCK2', 'MAP1A', 'WDR64', 'CTXN2', 'SLC5A3']",0.7431472402172975,0,0,8
52,mmu-miR-615-5p,0.061800576582694514,2.051309177466279,5.710521842708765,"['PPP1R26', 'PLCXD3', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3', 'EPHB3', 'ZFP36L1']",0.744690856967975,0,0,8
53,mmu-miR-5130,0.06434552224910807,2.2795454545454548,6.253905444260424,"['CHIT1', 'TMEM185B', 'MAP1A', 'ABHD14B', 'CTXN2', 'EPHB3']",0.744690856967975,0,0,6
54,hsa-miR-1284,0.06476650058022622,2.028803351662739,5.5527673678315645,"['TMEM185B', 'PLCXD3', 'TPBG', 'FOXO4', 'PLCXD2', 'MID1', 'ZFP36L1', 'CYB5D1']",0.744690856967975,0,0,8
55,mmu-miR-672,0.06860028432179664,2.001293159187896,5.362382165759259,"['TMEM185B', 'PLCXD3', 'MAP1A', 'LENG9', 'WDR64', 'GEMIN7', 'MID1', 'CYB5D1']",0.744690856967975,0,0,8
56,hsa-miR-4281,0.07420509349904658,1.9638952453597762,5.1079393030684415,"['TMEM185B', 'CNTNAP1', 'SPOCK2', 'NPTX1', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.744690856967975,0,0,8
57,hsa-miR-4537,0.07622421945072498,2.3612078977932636,6.077928642653282,"['SPOCK2', 'NRIP2', 'KCNAB3', 'MID1', 'LMF1']",0.744690856967975,0,0,5
58,mmu-miR-3077,0.07707224161580595,2.038683859493108,5.225171388055626,"['PLCXD3', 'OR9Q1', 'GEMIN7', 'CTXN2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.744690856967975,0,0,7
59,mmu-miR-221,0.07923106283490661,1.9328320802005012,4.9004770385162955,"['SUN2', 'TPBG', 'NPTX1', 'FOXO4', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.744690856967975,0,0,8
60,mmu-miR-1928,0.07923106283490661,1.9328320802005012,4.9004770385162955,"['SUN2', 'TPBG', 'NPTX1', 'FOXO4', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.744690856967975,0,0,8
61,mmu-miR-222,0.07923106283490661,1.9328320802005012,4.9004770385162955,"['SUN2', 'TPBG', 'NPTX1', 'FOXO4', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.744690856967975,0,0,8
62,hsa-miR-4535,0.07926454447121285,2.1489247311827957,5.447447598592626,"['TMEM185B', 'PLCXD3', 'SPOCK2', 'NRIP2', 'NPTX1', 'MID1']",0.744690856967975,0,0,6
63,hsa-miR-574-3p,0.07929346449304601,3.172901921132457,8.042035840847268,"['PLCXD3', 'SPOCK2', 'EPHB3']",0.744690856967975,0,0,3
64,hsa-miR-1539,0.07968937574242718,2.6196825396825396,6.626798739913728,"['TMEM185B', 'SPOCK2', 'KCNAB3', 'GZF1']",0.744690856967975,0,0,4
65,hsa-miR-648,0.08008870161719829,1.9277409676209527,4.86681434303929,"['CHIT1', 'PLCXD3', 'SEH1L', 'OR9Q1', 'ZFP36L1', 'LMF1', 'CYB5D1', 'GZF1']",0.744690856967975,0,0,8
66,mmu-miR-465c-3p,0.08082456151068468,2.013333333333333,5.0644884195168745,"['CD74', 'SPOCK2', 'WDR64', 'OR9Q1', 'NPTX1', 'SLC5A3', 'GZF1']",0.744690856967975,0,0,7
67,mmu-miR-465b-3p,0.08082456151068468,2.013333333333333,5.0644884195168745,"['CD74', 'SPOCK2', 'WDR64', 'OR9Q1', 'NPTX1', 'SLC5A3', 'GZF1']",0.744690856967975,0,0,7
68,mmu-miR-465a-3p,0.08082456151068468,2.013333333333333,5.0644884195168745,"['CD74', 'SPOCK2', 'WDR64', 'OR9Q1', 'NPTX1', 'SLC5A3', 'GZF1']",0.744690856967975,0,0,7
69,mmu-miR-139-3p,0.08182112918915649,1.9176309568246859,4.800251714407241,"['CD74', 'SPOCK2', 'OR9Q1', 'NPTX1', 'GBA2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.744690856967975,0,0,8
70,mmu-miR-3101,0.0835540202357508,2.1164310954063605,5.253536287712052,"['PPP1R26', 'UCK1', 'NPTX1', 'CYB5D1', 'TMEM220', 'GZF1']",0.7495989244007357,0,0,6
71,hsa-miR-3678-5p,0.0853944382436052,4.371900826446281,10.756949652994495,"['TMEM185B', 'MID1']",0.7553198199575221,0,0,2
72,mmu-miR-1196,0.08764986437637669,1.970336852689794,4.796598309391847,"['PLCXD3', 'SPOCK2', 'CTXN2', 'EVI2B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7645015948383966,0,0,7
73,hsa-miR-4485,0.08934425181837728,3.0057540158235434,7.2596725531759025,"['KLC2', 'GEMIN7', 'MID1']",0.7686053444101498,0,0,3
74,mmu-miR-5119,0.09363996975958928,1.8541767262192177,4.391242956891683,"['TMEM185B', 'CD74', 'PLCXD3', 'SPOCK2', 'OR9Q1', 'SLC5A3', 'TMEM220', 'GZF1']",0.7830010775651975,0,0,8
75,hsa-miR-4649-5p,0.09532493516561233,2.1956639566395664,5.160828764248819,"['KLC2', 'NRIP2', 'MAP1A', 'NPTX1', 'LMF1']",0.7830010775651975,0,0,5
76,mmu-miR-1948,0.09839180502092491,2.016891891891892,4.676764402492435,"['PLCXD3', 'CNTNAP1', 'UCK1', 'SPOCK2', 'CTXN2', 'SLC5A3']",0.7830010775651975,0,0,6
77,mmu-miR-770-5p,0.1011961076605078,1.8948024948024949,4.340414571881174,"['SUN2', 'PLCXD3', 'UCK1', 'NPTX1', 'GEMIN7', 'SLC5A3', 'GZF1']",0.7830010775651975,0,0,7
78,mmu-miR-5126,0.10178821577398889,3.9211502782931356,8.9592831114145,"['NPTX1', 'DLL1']",0.7830010775651975,0,0,2
79,mmu-miR-490-5p,0.10238844931504025,1.8124186871673567,4.1304684270384495,"['TMEM185B', 'PLCXD3', 'HINT3', 'SPOCK2', 'CTXN2', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7830010775651975,0,0,8
80,hsa-miR-369-5p,0.10516646029367857,3.841818181818182,8.652584585184892,"['PPP1R26', 'CYB5D1']",0.7830010775651975,0,0,2
81,mmu-miR-3962,0.10788061807715521,2.10652491140296,4.6906623242953165,"['TMEM185B', 'HINT3', 'CTXN2', 'SLC5A3', 'GZF1']",0.7830010775651975,0,0,5
82,hsa-miR-4473,0.11328660338117866,1.9324675324675324,4.208594188267064,"['PLCXD3', 'SEH1L', 'CTXN2', 'TMPRSS11F', 'SLC5A3', 'MID1']",0.7830010775651975,0,0,6
83,hsa-miR-1537,0.11780964841489636,2.6422832980972517,5.6510119356544966,"['UCK1', 'KLC2', 'SPOCK2']",0.7830010775651975,0,0,3
84,mmu-miR-767,0.11821585852588785,1.813986013986014,3.873300967710298,"['SUN2', 'PLCXD3', 'UCK1', 'OR9Q1', 'NPTX1', 'SLC5A3', 'EPHB3']",0.7830010775651975,0,0,7
85,mmu-miR-875-5p,0.11970601704546478,2.0328562789760127,4.315177362157789,"['CHIT1', 'TMEM185B', 'PPP1R26', 'PLCXD3', 'SLC5A3']",0.7830010775651975,0,0,5
86,mmu-miR-1982.1,0.12126319702669043,1.733772877117199,3.6578999962130685,"['SUN2', 'SPOCK2', 'WDR64', 'NPTX1', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.7830010775651975,0,0,8
87,mmu-miR-196b,0.12249331148220907,1.8861904761904762,3.960431974932487,"['TMEM185B', 'PLCXD3', 'TPBG', 'NPTX1', 'CTXN2', 'EVI2B']",0.7830010775651975,0,0,6
88,mmu-miR-196a,0.12249331148220907,1.8861904761904762,3.960431974932487,"['TMEM185B', 'PLCXD3', 'TPBG', 'NPTX1', 'CTXN2', 'EVI2B']",0.7830010775651975,0,0,6
89,mmu-miR-5109,0.12249912146009252,3.4884297520661156,7.32448648520784,"['ZFP36L1', 'TMEM220']",0.7830010775651975,0,0,2
90,hsa-miR-4671-3p,0.12383909648425179,1.879746835443038,3.926362867117687,"['SUN2', 'SEH1L', 'NPTX1', 'CTXN2', 'DLL1', 'GZF1']",0.7830010775651975,0,0,6
91,mmu-miR-434-5p,0.12604717083353137,3.425324675324675,7.0941867508679195,"['NPTX1', 'MID1']",0.7830010775651975,0,0,2
92,mmu-miR-216a,0.12665780696205942,1.7783882783882783,3.674623701103471,"['TPBG', 'SPOCK2', 'OR9Q1', 'EVI2B', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.7830010775651975,0,0,7
93,mmu-miR-376b,0.12665780696205942,1.7783882783882783,3.674623701103471,"['SEH1L', 'OR9Q1', 'FOXO4', 'CTXN2', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7830010775651975,0,0,7
94,hsa-miR-4785,0.1271884751988715,2.5471236230110157,5.252386017184475,"['KLC2', 'SPOCK2', 'NPTX1']",0.7830010775651975,0,0,3
95,mmu-miR-5099,0.1303431865182357,2.1671957671957673,4.415844310039291,"['PLCXD3', 'SLC5A3', 'TMEM220', 'GZF1']",0.7830010775651975,0,0,4
96,mmu-miR-3060,0.13037120079890896,1.7635183382018824,3.5929384866710405,"['CNTNAP1', 'HINT3', 'SPOCK2', 'MAP1A', 'OR9Q1', 'TMPRSS11F', 'SLC5A3']",0.7830010775651975,0,0,7
97,mmu-miR-551b,0.1332173435591843,3.30564263322884,6.663426233620192,"['NPTX1', 'MID1']",0.7830010775651975,0,0,2
98,hsa-miR-875-5p,0.1334696082717706,1.8357585139318886,3.6970000737927777,"['PLCXD3', 'HINT3', 'OR9Q1', 'FOXO4', 'SLC5A3', 'TMEM220']",0.7830010775651975,0,0,6
99,mmu-miR-878-5p,0.133728951386485,1.9555922650859974,3.9345348462574274,"['PLCXD3', 'SLC5A3', 'PDZRN4', 'ZFP36L1', 'TMEM220']",0.7830010775651975,0,0,5
100,mmu-miR-681,0.133728951386485,1.9555922650859974,3.9345348462574274,"['SUN2', 'PLCXD3', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.7830010775651975,0,0,5
101,hsa-miR-492,0.13541029085513295,1.7440395861448492,3.4871128314012285,"['PLCXD3', 'UCK1', 'SPOCK2', 'NRIP2', 'NPTX1', 'FOXO4', 'LMF1']",0.7830010775651975,0,0,7
102,mmu-miR-127,0.1368376777577936,3.24884437596302,6.4618211510484045,"['TMEM185B', 'SPOCK2']",0.7830010775651975,0,0,2
103,hsa-miR-3131,0.13928279296672413,2.437170216923979,4.804269184366472,"['SPOCK2', 'OR9Q1', 'DLL1']",0.7830010775651975,0,0,3
104,hsa-miR-611,0.13928279296672413,2.437170216923979,4.804269184366472,"['SPOCK2', 'OR9Q1', 'DLL1']",0.7830010775651975,0,0,3
105,mmu-miR-3104-5p,0.14054870093090968,1.7249475090666158,3.3846941143618197,"['CD74', 'SUN2', 'SPOCK2', 'KCNAB3', 'NEFH', 'ZFP36L1', 'CYB5D1']",0.7830010775651975,0,0,7
106,mmu-miR-1251,0.14054870093090968,1.7249475090666158,3.3846941143618197,"['TMEM185B', 'PLCXD3', 'MAP1A', 'NPTX1', 'GEMIN7', 'SLC5A3', 'CYB5D1']",0.7830010775651975,0,0,7
107,hsa-miR-3651,0.14348375874386662,1.9070893043560786,3.702677637779139,"['TMEM185B', 'PLCXD3', 'MID1', 'CYB5D1', 'TMEM220']",0.7830010775651975,0,0,5
108,mmu-miR-3093-5p,0.14491639293196693,1.7877643504531722,3.453242586086945,"['TMEM185B', 'SPOCK2', 'NPTX1', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.7830010775651975,0,0,6
109,mmu-miR-453,0.1451401553423404,1.8992248062015504,3.66560912120703,"['PPP1R26', 'SPOCK2', 'GEMIN7', 'SLC5A3', 'ZFP36L1']",0.7830010775651975,0,0,5
110,hsa-miR-3713,0.14573349744186606,2.0709219858156027,3.9885453907525923,"['TMEM185B', 'GEMIN7', 'CTXN2', 'MID1']",0.7830010775651975,0,0,4
111,hsa-miR-3152-3p,0.14710935712640383,1.7016088486676721,3.2612678583131447,"['TMEM185B', 'UCK1', 'NPTX1', 'CTXN2', 'TMPRSS11F', 'NEFH', 'PDZRN4']",0.7830010775651975,0,0,7
112,hsa-miR-3684,0.14847866626408904,1.8836772983114447,3.592764068576543,"['WDR64', 'FOXO4', 'CTXN2', 'MID1', 'ZFP36L1']",0.7830010775651975,0,0,5
113,hsa-miR-423-3p,0.14923575008486775,2.3556437889960296,4.480971592501919,"['KLC2', 'NRIP2', 'DLL1']",0.7830010775651975,0,0,3
114,mmu-miR-375,0.14977587552685376,1.692432770481551,3.2132786937250786,"['CHIT1', 'TMEM185B', 'PLCXD3', 'CTXN2', 'KCNAB3', 'PDZRN4', 'TMEM220']",0.7830010775651975,0,0,7
115,hsa-miR-1244,0.1508110762723541,1.7646268656716417,3.3381929502579104,"['PPP1R36', 'SEH1L', 'HINT3', 'CTXN2', 'TMEM220', 'GZF1']",0.7830010775651975,0,0,6
116,mmu-miR-3970,0.15185108092099364,1.8683671569540123,3.5216011200163733,"['SUN2', 'NPTX1', 'MID1', 'ZFP36L1', 'CYB5D1']",0.7830010775651975,0,0,5
117,hsa-miR-1247,0.15570940516830592,2.01480384900074,3.7470592549394857,"['SUN2', 'PLCXD3', 'KLC2', 'SPOCK2']",0.7830010775651975,0,0,4
118,mmu-miR-1b-3p,0.15681697529015154,1.7420353982300885,3.2274270273756964,"['SPOCK2', 'NRIP2', 'MAP1A', 'NPTX1', 'KCNAB3', 'SLC5A3']",0.7830010775651975,0,0,6
119,mmu-miR-1929,0.1592953745117979,1.661009653815409,3.0512665931564724,"['PLCXD3', 'SPOCK2', 'FOXO4', 'DLL1', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7830010775651975,0,0,7
120,mmu-miR-1306-3p,0.16275838873733578,2.899449035812672,5.263916251888825,"['KCNAB3', 'EPHB3']",0.7830010775651975,0,0,2
121,hsa-miR-323b-5p,0.16293171749580806,1.7199708454810496,3.120756513799143,"['TMEM185B', 'PLCXD3', 'SEH1L', 'HINT3', 'CTXN2', 'SLC5A3']",0.7830010775651975,0,0,6
122,mmu-miR-872,0.16391462915330818,1.8165744854474568,3.2851106307598816,"['CD74', 'PLCXD3', 'TMPRSS11F', 'SLC5A3', 'NEFH']",0.7830010775651975,0,0,5
123,hsa-miR-3201,0.16447712169416265,1.7145348837209302,3.0947076833004683,"['PLCXD3', 'HINT3', 'NPTX1', 'KCNAB3', 'SLC5A3', 'MID1']",0.7830010775651975,0,0,6
124,hsa-miR-4791,0.16447712169416265,1.7145348837209302,3.0947076833004683,"['PLCXD3', 'HINT3', 'NPTX1', 'KCNAB3', 'SLC5A3', 'MID1']",0.7830010775651975,0,0,6
125,mmu-miR-669e,0.16626929365327103,1.639202819297606,2.9409700897628843,"['PLCXD3', 'SPOCK2', 'WDR64', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.7830010775651975,0,0,7
126,hsa-miR-2277-3p,0.16909866417338154,1.6306240928882438,2.8980640474479467,"['TMEM185B', 'PLCXD3', 'CNTNAP1', 'GEMIN7', 'SLC5A3', 'EPHB3', 'GZF1']",0.7830010775651975,0,0,7
127,hsa-miR-4684-3p,0.16909866417338154,1.6306240928882438,2.8980640474479467,"['CHIT1', 'TMEM185B', 'TPBG', 'ABHD14B', 'SLC5A3', 'MID1', 'CYB5D1']",0.7830010775651975,0,0,7
128,mmu-miR-1963,0.16981464781835248,2.2075270726078466,3.9140508952434816,"['CD74', 'UCK1', 'MAP1A']",0.7830010775651975,0,0,3
129,hsa-miR-1973,0.16981464781835248,2.2075270726078466,3.9140508952434816,"['NPTX1', 'GEMIN7', 'GZF1']",0.7830010775651975,0,0,3
130,mmu-miR-466h-3p,0.17032594991650632,2.8128342245989306,4.978832818634161,"['SPOCK2', 'SLC5A3']",0.7830010775651975,0,0,2
131,mmu-miR-3102-5p.2,0.17052176854715076,1.6263650075414782,2.8768645642739568,"['KLC2', 'SEH1L', 'SPOCK2', 'NPTX1', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7830010775651975,0,0,7
132,hsa-miR-602,0.17220227234845173,1.9308220800758114,3.396481106940533,"['TMEM185B', 'UCK1', 'NPTX1', 'MID1']",0.7830010775651975,0,0,4
133,hsa-miR-601,0.1727705035317332,1.781199928787609,3.1274150434468386,"['SUN2', 'SPOCK2', 'NRIP2', 'MAP1A', 'NPTX1']",0.7830010775651975,0,0,5
