Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,Cholesterol metabolism,0.5698523947537208,1.2380952380952381,0.6962774102279091,['APOC1'],0.8209737890519707,0,0,1
116,Glioma,0.5698523947537208,1.2380952380952381,0.6962774102279091,['SHC3'],0.8209737890519707,0,0,1
117,Mineral absorption,0.5698523947537208,1.2380952380952381,0.6962774102279091,['HEPHL1'],0.8209737890519707,0,0,1
118,Renin secretion,0.5698523947537208,1.2380952380952381,0.6962774102279091,['AGT'],0.8209737890519707,0,0,1
119,"Growth hormone synthesis, secretion and action",0.5934250784913092,1.1552425665101722,0.6028567595951462,['SHC3'],0.8477501121304417,0,0,1
120,T cell receptor signaling pathway,0.6157116488435477,1.0827464788732395,0.5251066275620635,['ZAP70'],0.865049423995067,0,0,1
121,Arrhythmogenic right ventricular cardiomyopathy,0.6157116488435477,1.0827464788732395,0.5251066275620635,['ITGA8'],0.865049423995067,0,0,1
122,NOD-like receptor signaling pathway,0.6229660595161661,0.9617400419287212,0.4551562090368519,"['TNFAIP3', 'CYBA']",0.868067459981543,0,0,2
123,Proteoglycans in cancer,0.6372215165033548,0.9354920958694544,0.42156822558799373,"['FZD9', 'WNT9A']",0.8807126650859375,0,0,2
124,Malaria,0.6567021038693378,0.9619196661450182,0.4045110579947106,['ITGB2'],0.8890708147112714,0,0,1
125,Wnt signaling pathway,0.6644638568002689,0.8870343492985002,0.362597283299257,"['FZD9', 'WNT9A']",0.8890708147112714,0,0,2
126,Transcriptional misregulation in cancer,0.6900429517584363,0.8433041877588587,0.31286706329654784,"['CD14', 'RUNX1']",0.8890708147112714,0,0,2
127,Aldosterone synthesis and secretion,0.6933385027628434,0.8652582159624413,0.3168895205233471,['AGT'],0.8890708147112714,0,0,1
128,C-type lectin receptor signaling pathway,0.6933385027628434,0.8652582159624413,0.3168895205233471,['EGR2'],0.8890708147112714,0,0,1
129,Neurotrophin signaling pathway,0.7101698110411115,0.8238318801699084,0.28195742245188715,['SHC3'],0.8890708147112714,0,0,1
130,Focal adhesion,0.7140031004202292,0.8036419482229048,0.2707212351818364,"['SHC3', 'ITGA8']",0.8890708147112714,0,0,2
131,Kaposi sarcoma-associated herpesvirus infection,0.725392541997558,0.7851629502572899,0.2520705456605898,"['CCR1', 'HCK']",0.8890708147112714,0,0,2
132,Taste transduction,0.7260813979391691,0.7861715749039693,0.2516481374777665,['TAS1R3'],0.8890708147112714,0,0,1
133,Insulin signaling pathway,0.7260813979391691,0.7861715749039693,0.2516481374777665,['SHC3'],0.8890708147112714,0,0,1
134,Spinocerebellar ataxia,0.7411232969550743,0.7517860787915901,0.22522629442085226,['PDYN'],0.8890708147112714,0,0,1
135,B cell receptor signaling pathway,0.7411232969550743,0.7517860787915901,0.22522629442085226,['PIK3AP1'],0.8890708147112714,0,0,1
136,Yersinia infection,0.7411232969550743,0.7517860787915901,0.22522629442085226,['ZAP70'],0.8890708147112714,0,0,1
137,RNA transport,0.7411232969550743,0.7517860787915901,0.22522629442085226,['NCBP2L'],0.8890708147112714,0,0,1
138,Diabetic cardiomyopathy,0.7452789512416502,0.7722289028789701,0.2270327486953467,"['NCF4', 'CYBA', 'AGT']",0.8890708147112714,0,0,3
139,Pathways in cancer,0.7485599688525718,0.7970051391104023,0.23081584412726902,"['CSF3R', 'FZD9', 'WNT9A', 'AGT', 'RUNX1']",0.8890708147112714,0,0,5
140,AGE-RAGE signaling pathway in diabetic complications,0.7553428319970172,0.7202660406885759,0.20209480313202538,['AGT'],0.8890708147112714,0,0,1
141,Serotonergic synapse,0.7553428319970172,0.7202660406885759,0.20209480313202538,['ALOX5'],0.8890708147112714,0,0,1
142,Relaxin signaling pathway,0.7553428319970172,0.7202660406885759,0.20209480313202538,['SHC3'],0.8890708147112714,0,0,1
143,Cell cycle,0.7687847633091582,0.6912676056338029,0.18176483542056251,['PTTG1'],0.8890708147112714,0,0,1
144,Vascular smooth muscle contraction,0.7687847633091582,0.6912676056338029,0.18176483542056251,['AGT'],0.8890708147112714,0,0,1
145,ECM-receptor interaction,0.7687847633091582,0.6912676056338029,0.18176483542056251,['ITGA8'],0.8890708147112714,0,0,1
146,Estrogen signaling pathway,0.7687847633091582,0.6912676056338029,0.18176483542056251,['SHC3'],0.8890708147112714,0,0,1
147,Measles,0.7687847633091582,0.6912676056338029,0.18176483542056251,['TNFAIP3'],0.8890708147112714,0,0,1
148,Shigellosis,0.7767387987610729,0.7040816326530612,0.17788703521284535,"['U2AF1L5', 'CD14']",0.8921999715498811,0,0,2
149,Neuroactive ligand-receptor interaction,0.7922211965282807,0.7319148936170212,0.1704736922123333,"['GIPR', 'PDYN', 'AGT', 'F2RL2']",0.8922409697595358,0,0,4
150,Apoptosis,0.804856934715733,0.6167002012072434,0.13387990193298935,['TNFRSF10A'],0.8922409697595358,0,0,1
151,TNF signaling pathway,0.804856934715733,0.6167002012072434,0.13387990193298935,['TNFAIP3'],0.8922409697595358,0,0,1
152,JAK-STAT signaling pathway,0.804856934715733,0.6167002012072434,0.13387990193298935,['CSF3R'],0.8922409697595358,0,0,1
153,Oocyte meiosis,0.804856934715733,0.6167002012072434,0.13387990193298935,['PTTG1'],0.8922409697595358,0,0,1
154,Human papillomavirus infection,0.8082653490762853,0.6883412322274881,0.14652366832563243,"['FZD9', 'ITGA8', 'WNT9A']",0.8922409697595358,0,0,3
155,Hepatitis B,0.8155894668656988,0.5952727861421402,0.12134287805512017,['EGR2'],0.8945174797881856,0,0,1
156,PI3K-Akt signaling pathway,0.8218062134259282,0.6700929402351203,0.13150618299500913,"['CSF3R', 'ITGA8', 'PIK3AP1']",0.8955580530923576,0,0,3
157,Adrenergic signaling in cardiomyocytes,0.8353235577770849,0.5565651976374375,0.10014619045157408,['AGT'],0.8987658533044584,0,0,1
158,Fluid shear stress and atherosclerosis,0.8353235577770849,0.5565651976374375,0.10014619045157408,['CYBA'],0.8987658533044584,0,0,1
159,Retrograde endocannabinoid signaling,0.8827769612197125,0.4655500570993529,0.058046039191397045,['SLC17A6'],0.943849581178309,0,0,1
160,Human cytomegalovirus infection,0.8953462401211484,0.4414349343926809,0.04879832552074236,['CCR1'],0.9513053801287201,0,0,1
161,Pathways of neurodegeneration,0.9149994781470251,0.5692063492063492,0.05056361548569905,"['FZD9', 'WNT9A', 'PDYN', 'NEFH']",0.966148517298101,0,0,4
162,Pathogenic Escherichia coli infection,0.9255569228661106,0.3819509650495566,0.02954759063289411,['TNFRSF10A'],0.9712634375755481,0,0,1
163,Rap1 signaling pathway,0.9335550344537725,0.36549795225252224,0.02512994430233088,['ITGB2'],0.9736463549517873,0,0,1
164,cAMP signaling pathway,0.9601883857270853,0.30600268276324616,0.012431597253023499,['GIPR'],0.9850907391556998,0,0,1
165,MAPK signaling pathway,0.9601883857270853,0.30600268276324616,0.012431597253023499,['CD14'],0.9850907391556998,0,0,1
166,Amyotrophic lateral sclerosis,0.9619121335285068,0.38786449399656947,0.015061619881108065,"['SLC1A2', 'NEFH']",0.9850907391556998,0,0,2
167,Prion disease,0.9714765049670502,0.3625050180650341,0.01049024080777664,"['NCF4', 'CYBA']",0.9889281787089733,0,0,2
168,Alzheimer disease,0.9797297828324485,0.33672706893330845,0.006895657584292722,"['FZD9', 'WNT9A']",0.9913932326280729,0,0,2
169,Huntington disease,0.994630202086167,0.18650363720786256,0.0010041853977799417,['SLC1A2'],0.9984887657792736,0,0,1
170,Coronavirus disease,0.9984887657792736,0.14927915576052184,0.00022576640458484896,['F13A1'],0.9984887657792736,0,0,1
