Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Sin3-type Complex (GO:0070822),0.054591616616891304,inf,inf,['SINHCAF'],0.37830682766012685,0,0,1
20,Platelet Alpha Granule Lumen (GO:0031093),0.06192849190164773,3.7494922139471902,10.430243388456066,"['SERPINA1', 'MMRN1', 'F13A1']",0.37830682766012685,0,0,3
21,Actin Filament (GO:0005884),0.06192849190164773,3.7494922139471902,10.430243388456066,"['HCK', 'LCP1', 'AIF1']",0.37830682766012685,0,0,3
22,Ficolin-1-Rich Granule (GO:0101002),0.06667521248207524,2.2457037643207856,6.0811906784864975,"['SIGLEC14', 'SERPINA1', 'GSN', 'ALOX5', 'ITGB2', 'DSG1']",0.37830682766012685,0,0,6
23,Tertiary Granule Membrane (GO:0070821),0.07032547299786741,2.8045714285714287,7.445074767676805,"['SIGLEC14', 'ITGB2', 'CLEC5A', 'CYBA']",0.37830682766012685,0,0,4
24,Tertiary Granule (GO:0070820),0.07175836095326632,2.1983173076923075,5.791359014497121,"['FLG2', 'SIGLEC14', 'CLEC5A', 'ITGB2', 'DSG1', 'CYBA']",0.37830682766012685,0,0,6
25,Bounding Membrane Of Organelle (GO:0098588),0.07542237756262678,1.6036774193548387,4.144946867941122,"['HLA-DRB5', 'CD163', 'CSF3R', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'SLC35D2', 'NCF4', 'TYROBP', 'ALDH3B1', 'MRC1', 'HLA-DRA', 'B4GALNT1', 'CD14']",0.37830682766012685,0,0,14
26,Specific Granule (GO:0042581),0.07622600258823452,2.372300530195267,6.10642642645221,"['ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBA', 'SLC2A5']",0.37830682766012685,0,0,5
27,Endocytic Vesicle Membrane (GO:0030666),0.07622600258823452,2.372300530195267,6.10642642645221,"['CD163', 'HLA-DRB5', 'CSF3R', 'HLA-DRA', 'CYBA']",0.37830682766012685,0,0,5
28,Phagocytic Vesicle (GO:0045335),0.08571664966708678,2.595414462081129,6.376175975177834,"['UNC93B1', 'NCF4', 'CYBA', 'MPEG1']",0.40665658673964783,0,0,4
29,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.09999370182403497,4.360849056603773,10.041500693129608,"['HLA-DRB5', 'HLA-DRA']",0.40665658673964783,0,0,2
30,Coated Vesicle Membrane (GO:0030662),0.09999370182403497,4.360849056603773,10.041500693129608,"['HLA-DRB5', 'HLA-DRA']",0.40665658673964783,0,0,2
31,Platelet Alpha Granule (GO:0031091),0.10346163800358057,2.9131121642969986,6.6085533664235205,"['SERPINA1', 'MMRN1', 'F13A1']",0.40665658673964783,0,0,3
32,Neuronal Dense Core Vesicle (GO:0098992),0.10621627265587816,17.3943661971831,39.003003872053746,['PDYN'],0.40665658673964783,0,0,1
33,Astrocyte Projection (GO:0097449),0.10621627265587816,17.3943661971831,39.003003872053746,['SLC1A2'],0.40665658673964783,0,0,1
34,trans-Golgi Network Transport Vesicle (GO:0030140),0.10621627265587816,17.3943661971831,39.003003872053746,['RAB13'],0.40665658673964783,0,0,1
35,Glial Cell Projection (GO:0097386),0.10621627265587816,17.3943661971831,39.003003872053746,['SLC1A2'],0.40665658673964783,0,0,1
36,Transport Vesicle Membrane (GO:0030658),0.11796880786072007,3.8752620545073375,8.282733338070742,"['HLA-DRB5', 'HLA-DRA']",0.43910611814823586,0,0,2
37,Lysosome (GO:0005764),0.13325093098959567,1.5995565410199557,3.223940165686462,"['HCK', 'HLA-DRB5', 'CSF3R', 'DTX3L', 'UNC93B1', 'LAPTM5', 'HLA-DRA', 'HLA-DOA', 'CD68']",0.4825844527731303,0,0,9
38,Ficolin-1-Rich Granule Membrane (GO:0101003),0.14008366675867748,2.4949221394719023,4.90380792478477,"['SIGLEC14', 'ITGB2', 'DSG1']",0.48313047237856405,0,0,3
39,High-Density Lipoprotein Particle (GO:0034364),0.15503440531550935,8.694835680751174,16.208114637231876,['APOC1'],0.48313047237856405,0,0,1
40,Neuron To Neuron Synapse (GO:0098984),0.15503440531550935,8.694835680751174,16.208114637231876,['PDYN'],0.48313047237856405,0,0,1
41,Chylomicron (GO:0042627),0.15503440531550935,8.694835680751174,16.208114637231876,['APOC1'],0.48313047237856405,0,0,1
42,Serine-Type Endopeptidase Complex (GO:1905370),0.15503440531550935,8.694835680751174,16.208114637231876,['COLEC11'],0.48313047237856405,0,0,1
43,Desmosome (GO:0030057),0.15503440531550935,8.694835680751174,16.208114637231876,['DSG1'],0.48313047237856405,0,0,1
44,Lysosomal Membrane (GO:0005765),0.1727190588986185,1.668040293040293,2.929227112587032,"['HLA-DRB5', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'HLA-DOA', 'CD68']",0.5050728327435968,0,0,6
45,Endosome Membrane (GO:0010008),0.1727190588986185,1.668040293040293,2.929227112587032,"['HLA-DRB5', 'MRC1', 'NCF4', 'HLA-DRA', 'CD14', 'SNX20']",0.5050728327435968,0,0,6
46,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.1757300091915861,2.9040880503144653,5.049647179824685,"['HCK', 'ZAP70']",0.5050728327435968,0,0,2
47,Lytic Vacuole Membrane (GO:0098852),0.17907856713971665,1.7492822966507178,3.008644232039272,"['HLA-DRB5', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'HLA-DOA']",0.5050728327435968,0,0,5
48,Actin Cytoskeleton (GO:0015629),0.1809216117290496,1.6415264423076923,2.806503683792276,"['HCK', 'SMTN', 'GSN', 'CAPG', 'LCP1', 'AIF1']",0.5050728327435968,0,0,6
49,T Cell Receptor Complex (GO:0042101),0.20119789626172163,5.794992175273865,9.2920746430794,['ZAP70'],0.5184715019052057,0,0,1
50,Serine-Type Peptidase Complex (GO:1905286),0.20119789626172163,5.794992175273865,9.2920746430794,['COLEC11'],0.5184715019052057,0,0,1
51,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.20119789626172163,5.794992175273865,9.2920746430794,['APOC1'],0.5184715019052057,0,0,1
52,Very-Low-Density Lipoprotein Particle (GO:0034361),0.20119789626172163,5.794992175273865,9.2920746430794,['APOC1'],0.5184715019052057,0,0,1
53,Ficolin-1-Rich Granule Lumen (GO:1904813),0.20870069842988492,2.012395187750638,3.153129687636781,"['SERPINA1', 'GSN', 'ALOX5']",0.5276583696151808,0,0,3
54,Secretory Granule Lumen (GO:0034774),0.2152036760638328,1.5432692307692308,2.370724463325801,"['GSN', 'SERPINA1', 'MMRN1', 'ALOX5', 'F13A1', 'S100A9']",0.5340239368991406,0,0,6
55,Late Endosome Membrane (GO:0031902),0.2368396788485155,2.321383647798742,3.3436556066545875,"['HLA-DRB5', 'HLA-DRA']",0.5468326825178603,0,0,2
56,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2368396788485155,2.321383647798742,3.3436556066545875,"['HLA-DRB5', 'HLA-DRA']",0.5468326825178603,0,0,2
57,trans-Golgi Network Membrane (GO:0032588),0.2368396788485155,2.321383647798742,3.3436556066545875,"['HLA-DRB5', 'HLA-DRA']",0.5468326825178603,0,0,2
58,NADPH Oxidase Complex (GO:0043020),0.24485045485874343,4.345070422535211,6.113981801495506,['NCF4'],0.5468326825178603,0,0,1
59,Endopeptidase Complex (GO:1905369),0.24485045485874343,4.345070422535211,6.113981801495506,['COLEC11'],0.5468326825178603,0,0,1
60,Excitatory Synapse (GO:0060076),0.24485045485874343,4.345070422535211,6.113981801495506,['SLC17A6'],0.5468326825178603,0,0,1
61,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.25751599538437003,2.1757075471698113,2.9517246485666457,"['HLA-DRB5', 'HLA-DRA']",0.565690875106649,0,0,2
62,Nuclear Membrane (GO:0031965),0.2830289476361852,1.6855220914233298,2.1274762622817183,"['ALOX5', 'ALOX5AP', 'TMC8']",0.6019980790991876,0,0,3
63,Cytoplasmic Vesicle Lumen (GO:0060205),0.2830289476361852,1.6855220914233298,2.1274762622817183,"['GSN', 'ALOX5', 'S100A9']",0.6019980790991876,0,0,3
64,trans-Golgi Network (GO:0005802),0.31347688445226707,1.5825075398535113,1.835755676175132,"['HLA-DRB5', 'RAB13', 'HLA-DRA']",0.6468911695081113,0,0,3
65,Secondary Lysosome (GO:0005767),0.325159313378399,2.895148669796557,3.252525884560709,['NCF4'],0.6468911695081113,0,0,1
66,Early Phagosome (GO:0032009),0.325159313378399,2.895148669796557,3.252525884560709,['UNC93B1'],0.6468911695081113,0,0,1
67,Euchromatin (GO:0000791),0.325159313378399,2.895148669796557,3.252525884560709,['UHRF1'],0.6468911695081113,0,0,1
68,Late Endosome (GO:0005770),0.3287435364020047,1.5355450236966826,1.7082590692371673,"['HLA-DRB5', 'HLA-DRA', 'SIGLEC1']",0.6468911695081113,0,0,3
69,Heterochromatin (GO:0000792),0.36206595308289813,2.4808853118712273,2.520403068336847,['UHRF1'],0.6468911695081113,0,0,1
70,Golgi-associated Vesicle (GO:0005798),0.36206595308289813,2.4808853118712273,2.520403068336847,['RAB13'],0.6468911695081113,0,0,1
71,Multivesicular Body (GO:0005771),0.36206595308289813,2.4808853118712273,2.520403068336847,['PGA3'],0.6468911695081113,0,0,1
72,Neuromuscular Junction (GO:0031594),0.36206595308289813,2.4808853118712273,2.520403068336847,['MUSK'],0.6468911695081113,0,0,1
73,Rough Endoplasmic Reticulum (GO:0005791),0.36206595308289813,2.4808853118712273,2.520403068336847,['HGFAC'],0.6468911695081113,0,0,1
74,Connexin Complex (GO:0005922),0.36206595308289813,2.4808853118712273,2.520403068336847,['GJA4'],0.6468911695081113,0,0,1
75,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.36206595308289813,2.4808853118712273,2.520403068336847,['SERPINA1'],0.6468911695081113,0,0,1
76,Actin-Based Cell Projection (GO:0098858),0.3801172777931001,1.5797598627787306,1.5280629291684213,"['SPN', 'LCP1']",0.6622367718869672,0,0,2
77,Golgi Membrane (GO:0000139),0.3901417592543203,1.242652084757348,1.1696402114256628,"['HLA-DRB5', 'UNC93B1', 'SLC35D2', 'HLA-DRA', 'B4GALNT1']",0.6622367718869672,0,0,5
78,Cell-Cell Contact Zone (GO:0044291),0.3969631049207051,2.17018779342723,2.005062408578333,['OPALIN'],0.6622367718869672,0,0,1
79,Spindle Microtubule (GO:0005876),0.3969631049207051,2.17018779342723,2.005062408578333,['SKA3'],0.6622367718869672,0,0,1
80,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3998539896734768,1.510664479081214,1.3847593933561302,"['HLA-DRB5', 'HLA-DRA']",0.6622367718869672,0,0,2
81,Collagen-Containing Extracellular Matrix (GO:0062023),0.41266057827473884,1.1597423510466989,1.026522594433956,"['GDF10', 'SERPINA1', 'MMRN1', 'COL8A2', 'F13A1', 'S100A9', 'AGT']",0.6622367718869672,0,0,7
82,Cytoskeleton (GO:0005856),0.41266057827473884,1.1597423510466989,1.026522594433956,"['LRRC25', 'SMTN', 'GSN', 'CAPG', 'LCP1', 'S100A9', 'NEFH']",0.6622367718869672,0,0,7
83,Mitotic Spindle (GO:0072686),0.41929405955929894,1.4473270440251573,1.2579917616776353,"['CAPG', 'SKA3']",0.6622367718869672,0,0,2
84,Azurophil Granule Membrane (GO:0035577),0.4299596951803444,1.9285341679707877,1.6278058914121962,['CD68'],0.6622367718869672,0,0,1
85,Clathrin-Coated Vesicle (GO:0030136),0.4299596951803444,1.9285341679707877,1.6278058914121962,['RAB13'],0.6622367718869672,0,0,1
86,Cortical Actin Cytoskeleton (GO:0030864),0.4299596951803444,1.9285341679707877,1.6278058914121962,['GSN'],0.6622367718869672,0,0,1
87,Gap Junction (GO:0005921),0.4299596951803444,1.9285341679707877,1.6278058914121962,['GJA4'],0.6622367718869672,0,0,1
88,Plasma Membrane Raft (GO:0044853),0.45718217402333483,1.3352685050798259,1.0450790570248396,"['HCK', 'ITGB2']",0.671687776637246,0,0,2
89,Basement Membrane (GO:0005604),0.4611587720196017,1.7352112676056337,1.3430758835381265,['COL8A2'],0.671687776637246,0,0,1
90,Coated Vesicle (GO:0030135),0.4611587720196017,1.7352112676056337,1.3430758835381265,['SERPINA1'],0.671687776637246,0,0,1
91,Synaptic Vesicle Membrane (GO:0030672),0.4611587720196017,1.7352112676056337,1.3430758835381265,['SLC17A6'],0.671687776637246,0,0,1
92,Exocytic Vesicle Membrane (GO:0099501),0.4611587720196017,1.7352112676056337,1.3430758835381265,['SLC17A6'],0.671687776637246,0,0,1
93,Phagocytic Vesicle Membrane (GO:0030670),0.4906578213672713,1.5770379854886898,1.1228641281894596,['CYBA'],0.6938761556176237,0,0,1
94,Sarcolemma (GO:0042383),0.4906578213672713,1.5770379854886898,1.1228641281894596,['SLC2A5'],0.6938761556176237,0,0,1
95,Early Endosome (GO:0005769),0.4919271252513004,1.1567140600315955,0.8206015167746109,"['DTX3L', 'SIGLEC1', 'SNX20']",0.6938761556176237,0,0,3
96,Cortical Cytoskeleton (GO:0030863),0.5185490658019117,1.445226917057903,0.9491103249689203,['GSN'],0.7238080710151684,0,0,1
97,Tertiary Granule Lumen (GO:1904724),0.5449197471431593,1.333694474539545,0.8097082523547295,['FLG2'],0.7450943481345239,0,0,1
98,Filopodium (GO:0030175),0.5449197471431593,1.333694474539545,0.8097082523547295,['LCP1'],0.7450943481345239,0,0,1
99,Polymeric Cytoskeletal Fiber (GO:0099513),0.5596853541165265,1.0396208530805686,0.6033756921545692,"['HCK', 'LCP1', 'AIF1']",0.7575539136526723,0,0,3
100,Lipid Droplet (GO:0005811),0.6157116488435477,1.0827464788732395,0.5251066275620635,['PLIN3'],0.793320778317648,0,0,1
101,Caveola (GO:0005901),0.6157116488435477,1.0827464788732395,0.5251066275620635,['HCK'],0.793320778317648,0,0,1
102,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6157116488435477,1.0827464788732395,0.5251066275620635,['KCNG4'],0.793320778317648,0,0,1
103,Early Endosome Membrane (GO:0031901),0.6157116488435477,1.0827464788732395,0.5251066275620635,['SNX20'],0.793320778317648,0,0,1
104,Extracellular Vesicle (GO:1903561),0.6157116488435477,1.0827464788732395,0.5251066275620635,['ITGB2'],0.793320778317648,0,0,1
105,Microvillus (GO:0005902),0.6367819638060763,1.0187793427230047,0.4598036106138833,['SPN'],0.797465263084245,0,0,1
106,Bicellular Tight Junction (GO:0005923),0.6367819638060763,1.0187793427230047,0.4598036106138833,['RAB13'],0.797465263084245,0,0,1
107,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6367819638060763,1.0187793427230047,0.4598036106138833,['ITGB2'],0.797465263084245,0,0,1
108,Neuron Projection (GO:0043005),0.6639873295241895,0.892738726790451,0.3655695557301344,"['SCGN', 'RAB13', 'SLC17A6', 'RTN4RL2', 'PDYN', 'NEFH']",0.8238361310763092,0,0,6
109,Potassium Channel Complex (GO:0034705),0.6755345753808539,0.911045218680504,0.35735834160611285,['KCNG4'],0.8288228469827642,0,0,1
110,Endoplasmic Reticulum Membrane (GO:0005789),0.680376963941075,0.8809548996791142,0.3392630223629988,"['HSD11B2', 'ACER1', 'HLA-DRB5', 'UNC93B1', 'FZD9', 'HLA-DRA', 'CYBA']",0.8288228469827642,0,0,7
111,Tight Junction (GO:0070160),0.6933385027628434,0.8652582159624413,0.3168895205233471,['RAB13'],0.8319688300548757,0,0,1
112,Spindle (GO:0005819),0.7022222290861905,0.8230008984725966,0.2909352284033949,"['CAPG', 'SKA3']",0.8319688300548757,0,0,2
113,Apical Junction Complex (GO:0043296),0.7101698110411115,0.8238318801699084,0.28195742245188715,['RAB13'],0.8319688300548757,0,0,1
114,Recycling Endosome (GO:0055037),0.7101698110411115,0.8238318801699084,0.28195742245188715,['RAB13'],0.8319688300548757,0,0,1
115,Axon (GO:0030424),0.7140031004202292,0.8036419482229048,0.2707212351818364,"['RTN4RL2', 'NEFH']",0.8319688300548757,0,0,2
116,Organelle Envelope Lumen (GO:0031970),0.7260813979391691,0.7861715749039693,0.2516481374777665,['ALOX5'],0.8387492010676609,0,0,1
117,Cell-Cell Junction (GO:0005911),0.7363544854990335,0.7841447651874193,0.23998251688971822,"['OPALIN', 'GJA4', 'DSG1']",0.8433461628792349,0,0,3
118,Focal Adhesion (GO:0005925),0.7754141618316622,0.7676862611073137,0.1952671343315875,"['HCK', 'GSN', 'ITGB2', 'ITGA8', 'LCP1']",0.8799987483277969,0,0,5
119,Azurophil Granule (GO:0042582),0.7814914257537898,0.6644998194293968,0.16383316189862784,['CD68'],0.8799987483277969,0,0,1
120,Cell-Substrate Junction (GO:0030055),0.8000334267748566,0.7403893746906451,0.16518217903389962,"['HCK', 'GSN', 'ITGB2', 'ITGA8', 'LCP1']",0.8933706598985899,0,0,5
121,Dendrite (GO:0030425),0.8271474305569578,0.6262435677530017,0.11884369994473856,"['SCGN', 'PDYN']",0.908506194218298,0,0,2
122,Vesicle (GO:0031982),0.8271474305569578,0.6262435677530017,0.11884369994473856,"['ALDH3B1', 'ITGB2']",0.908506194218298,0,0,2
123,Microtubule (GO:0005874),0.8529546552265903,0.5225494380423958,0.08311090917510795,['SKA3'],0.9292351528484805,0,0,1
124,Mitochondrial Envelope (GO:0005740),0.8892389265734885,0.45317519149987645,0.053197927923195804,['FZD9'],0.950516690718601,0,0,1
125,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8916048064369542,0.6807766990291262,0.07810706740169485,"['SMTN', 'GSN', 'S100A16', 'PLIN3', 'CAPG', 'LCP1', 'S100A9', 'NEFH']",0.950516690718601,0,0,8
126,Endoplasmic Reticulum Lumen (GO:0005788),0.8937694256010726,0.5202973127501429,0.058433264578267446,"['SERPINA1', 'COL8A2']",0.950516690718601,0,0,2
127,Basolateral Plasma Membrane (GO:0016323),0.9011182798067258,0.43028169014084505,0.04480039337964261,['SLC43A3'],0.9507862164889862,0,0,1
128,Microtubule Cytoskeleton (GO:0015630),0.9553841482693262,0.317509998261172,0.01449171827694072,['LRRC25'],0.9898028674786592,0,0,1
129,Nucleus (GO:0005634),0.9648739820017259,0.7173134512673274,0.025649532829788244,"['SASH3', 'SP100', 'TSBP1', 'UHRF1', 'NLRC5', 'TNFAIP3', 'CAPG', 'AIF1', 'GATA1', 'LDHC', 'SCGN', 'PTTG1', 'S100A16', 'NKX1-2', 'EGR2', 'NFE4', 'GSN', 'DTX3L', 'SP110', 'SLC39A11', 'PARP9', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'TFEC', 'DSG1', 'FOSB', 'SINHCAF', 'S100A9', 'RBMS2']",0.9898028674786592,0,0,31
130,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9662221822263776,0.7299914398219483,0.02508357816499742,"['SASH3', 'SP100', 'TSBP1', 'SERPINA1', 'UHRF1', 'NLRC5', 'TNFAIP3', 'CAPG', 'GIMAP4', 'AIF1', 'GATA1', 'LDHC', 'SCGN', 'HSD11B2', 'PTTG1', 'S100A16', 'NKX1-2', 'EGR2', 'NFE4', 'GSN', 'DTX3L', 'SP110', 'SLC39A11', 'AGTRAP', 'PARP9', 'IL17RB', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'HCK', 'TFEC', 'DSG1', 'FOSB', 'SINHCAF', 'S100A9', 'RBMS2']",0.9898028674786592,0,0,37
131,Intracellular Organelle Lumen (GO:0070013),0.9676431017888385,0.49760765550239233,0.01636728920457299,"['FLG2', 'GSN', 'SERPINA1', 'ALOX5', 'COL8A2']",0.9898028674786592,0,0,5
132,Nuclear Lumen (GO:0031981),0.9903806134254827,0.29196486662329213,0.0028221183085142404,"['S100A16', 'CAPG']",0.9983023352132147,0,0,2
133,Nucleolus (GO:0005730),0.9908523177862503,0.2893888082567328,0.0026594192455676167,"['S100A16', 'CAPG']",0.9983023352132147,0,0,2
134,Mitochondrial Membrane (GO:0031966),0.999865999868914,0.10755717098288657,1.4413640747389831e-05,['FZD9'],0.999865999868914,0,0,1
