Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.002208469949244266,6.796098638203901,41.56123766659716,"['TYROBP', 'ITGB2', 'CYBA', 'SLC5A3', 'AGT']",0.23566288701489524,0,0,5
12,Positive Regulation Of T Cell Activation (GO:0050870),0.0022605552711260934,5.316346153846154,32.38795057980897,"['ZAP70', 'HLA-DRB5', 'HLA-DRA', 'RHOH', 'HLA-DOA', 'AIF1']",0.23566288701489524,0,0,6
13,Negative Regulation Of Response To Wounding (GO:1903035),0.002838172893958497,17.549763033175356,102.92224869290763,"['MMRN1', 'ALOX5', 'SIGLEC10']",0.23618203979278396,0,0,3
14,Positive Regulation Of Chromatin Binding (GO:0035563),0.0029670511360748815,inf,inf,"['DTX3L', 'PARP9']",0.23618203979278396,0,0,2
15,Toll-Like Receptor 9 Signaling Pathway (GO:0034162),0.0029670511360748815,inf,inf,"['UNC93B1', 'PIK3AP1']",0.23618203979278396,0,0,2
16,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.0030207135385168214,8.804761904761905,51.08753721936524,"['SCRT2', 'SP100', 'TNFAIP3', 'TMC8']",0.23618203979278396,0,0,4
17,Negative Regulation Of Innate Immune Response (GO:0045824),0.004178658137989612,7.824338624338624,42.8598890751753,"['NLRC5', 'SLAMF8', 'TNFAIP3', 'VSIG4']",0.2840209393752244,0,0,4
18,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.004767737591430625,13.158767772511847,70.34523801646003,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.2840209393752244,0,0,3
19,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.004767737591430625,13.158767772511847,70.34523801646003,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.2840209393752244,0,0,3
20,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.004767737591430625,13.158767772511847,70.34523801646003,"['TLR1', 'TNFAIP3', 'CYBA']",0.2840209393752244,0,0,3
21,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.004767737591430625,13.158767772511847,70.34523801646003,"['TNFAIP3', 'RHOH', 'TRIM59']",0.2840209393752244,0,0,3
22,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.00560307701480718,7.04,36.49845313109853,"['HLA-DRB5', 'TYROBP', 'HLA-DRA', 'HLA-DOA']",0.3047586671966862,0,0,4
23,Regulation Of Bone Mineralization (GO:0030500),0.00560307701480718,7.04,36.49845313109853,"['CCR1', 'ALOX5', 'FZD9', 'TMEM119']",0.3047586671966862,0,0,4
24,Positive Regulation Of T Cell Differentiation (GO:0045582),0.007318508039798818,6.3982683982683985,31.462517375806353,"['ZAP70', 'RHOH', 'HLA-DRA', 'VSIR']",0.32208955801241124,0,0,4
25,Macrophage Activation (GO:0042116),0.007318508039798818,6.3982683982683985,31.462517375806353,"['TLR1', 'FCGR3A', 'ITGB2', 'AIF1']",0.32208955801241124,0,0,4
26,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.007323466193275701,10.524170616113745,51.743890144187,"['LAPTM5', 'TNFAIP3', 'VSIG4']",0.32208955801241124,0,0,3
27,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.007323466193275701,10.524170616113745,51.743890144187,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.32208955801241124,0,0,3
28,Negative Regulation Of B Cell Activation (GO:0050869),0.007323466193275701,10.524170616113745,51.743890144187,"['TYROBP', 'LAPTM5', 'TNFAIP3']",0.32208955801241124,0,0,3
29,Regulation Of Chromatin Binding (GO:0035561),0.008580104772290625,34.95283018867924,166.3163718566791,"['DTX3L', 'PARP9']",0.32208955801241124,0,0,2
30,Regulation Of Hippo Signaling (GO:0035330),0.008580104772290625,34.95283018867924,166.3163718566791,"['NUAK2', 'FRMD6']",0.32208955801241124,0,0,2
31,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.008580104772290625,34.95283018867924,166.3163718566791,"['SPN', 'AIF1']",0.32208955801241124,0,0,2
32,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.008580104772290625,34.95283018867924,166.3163718566791,"['DTX3L', 'LAPTM5']",0.32208955801241124,0,0,2
33,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.010547312323580683,8.76777251184834,39.909885232289156,"['LST1', 'LAPTM5', 'TNFAIP3']",0.32208955801241124,0,0,3
34,Cell Projection Organization (GO:0030030),0.010547312323580683,8.76777251184834,39.909885232289156,"['GSN', 'CAPG', 'NEFH']",0.32208955801241124,0,0,3
35,Cellular Component Disassembly (GO:0022411),0.010547312323580683,8.76777251184834,39.909885232289156,"['GSN', 'CAPG', 'LCP1']",0.32208955801241124,0,0,3
36,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.010547312323580683,8.76777251184834,39.909885232289156,"['ITGB2', 'LCP1', 'CD68']",0.32208955801241124,0,0,3
37,Positive Regulation Of Bone Mineralization (GO:0030501),0.010547312323580683,8.76777251184834,39.909885232289156,"['ALOX5', 'FZD9', 'TMEM119']",0.32208955801241124,0,0,3
38,Extracellular Matrix Disassembly (GO:0022617),0.010547312323580683,8.76777251184834,39.909885232289156,"['GSN', 'CAPG', 'LCP1']",0.32208955801241124,0,0,3
39,Positive Regulation Of Ossification (GO:0045778),0.010547312323580683,8.76777251184834,39.909885232289156,"['ALOX5', 'FZD9', 'TMEM119']",0.32208955801241124,0,0,3
40,Microglial Cell Activation (GO:0001774),0.010547312323580683,8.76777251184834,39.909885232289156,"['TYROBP', 'ITGB2', 'AIF1']",0.32208955801241124,0,0,3
41,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.011710361941381526,5.410989010989011,24.064189664680573,"['SPN', 'TYROBP', 'LST1', 'VSIG4']",0.32208955801241124,0,0,4
42,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.011870624316340369,4.197994987468672,18.612601996525825,"['TLR1', 'TYROBP', 'CYBA', 'LCP1', 'AIF1']",0.32208955801241124,0,0,5
43,Cellular Component Assembly (GO:0022607),0.01423988014001429,3.02285848945446,12.85231401104616,"['NFE4', 'GSN', 'CAPG', 'LCP1', 'TLCD1', 'AIF1', 'NEFH']",0.32208955801241124,0,0,7
44,Regulation Of Defense Response To Virus By Host (GO:0050691),0.014468640130113581,7.513202437373053,31.82421042080374,"['DTX3L', 'TNFAIP3', 'PARP9']",0.32208955801241124,0,0,3
45,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.014468640130113581,7.513202437373053,31.82421042080374,"['ALOX5', 'FZD9', 'TMEM119']",0.32208955801241124,0,0,3
46,Signal Transduction In Response To DNA Damage (GO:0042770),0.014468640130113581,7.513202437373053,31.82421042080374,"['DTX3L', 'PARP9', 'BATF']",0.32208955801241124,0,0,3
47,Immunoglobulin Mediated Immune Response (GO:0016064),0.014468640130113581,7.513202437373053,31.82421042080374,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.32208955801241124,0,0,3
48,Regulation Of B Cell Activation (GO:0050864),0.014468640130113581,7.513202437373053,31.82421042080374,"['SLAMF8', 'LAPTM5', 'TNFAIP3']",0.32208955801241124,0,0,3
49,Regulation Of Interleukin-6 Production (GO:0032675),0.015697872696549806,3.3118990384615383,13.7583905837983,"['TLR1', 'TYROBP', 'TNFAIP3', 'CYBA', 'LCP1', 'AIF1']",0.32208955801241124,0,0,6
50,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.016233593774071693,3.8308716455169542,15.785767418159457,"['ADGRE1', 'ADGRE2', 'GIPR', 'GPR65', 'ADGRG5']",0.32208955801241124,0,0,5
51,Positive Regulation Of Cytokine Production (GO:0001819),0.016324463131357617,2.373202614379085,9.765943510811974,"['TLR1', 'TYROBP', 'LAPTM5', 'CYBA', 'CD14', 'LCP1', 'AIF1', 'AGT', 'BATF', 'RUNX1']",0.32208955801241124,0,0,10
52,L-aspartate Import Across Plasma Membrane (GO:0140009),0.01654401297451018,17.471698113207548,71.66420571092772,"['SLC1A2', 'SLC1A5']",0.32208955801241124,0,0,2
53,L-aspartate Transmembrane Transport (GO:0070778),0.01654401297451018,17.471698113207548,71.66420571092772,"['SLC1A2', 'SLC1A5']",0.32208955801241124,0,0,2
54,Actin Filament Bundle Organization (GO:0061572),0.01654401297451018,17.471698113207548,71.66420571092772,"['LCP1', 'AIF1']",0.32208955801241124,0,0,2
55,Regulation Of Osteoclast Development (GO:2001204),0.01654401297451018,17.471698113207548,71.66420571092772,"['SIGLEC15', 'TYROBP']",0.32208955801241124,0,0,2
56,Response To Axon Injury (GO:0048678),0.01654401297451018,17.471698113207548,71.66420571092772,"['TYROBP', 'RTN4RL2']",0.32208955801241124,0,0,2
57,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.01654401297451018,17.471698113207548,71.66420571092772,"['UNC93B1', 'PIK3AP1']",0.32208955801241124,0,0,2
58,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.01654401297451018,17.471698113207548,71.66420571092772,"['TYROBP', 'ITGB2']",0.32208955801241124,0,0,2
59,Protein Homotrimerization (GO:0070207),0.01654401297451018,17.471698113207548,71.66420571092772,"['SLC1A2', 'SLC1A5']",0.32208955801241124,0,0,2
60,Protein Kinase A Signaling (GO:0010737),0.01654401297451018,17.471698113207548,71.66420571092772,"['RAB13', 'LCP1']",0.32208955801241124,0,0,2
61,Protein Trimerization (GO:0070206),0.01654401297451018,17.471698113207548,71.66420571092772,"['SLC1A2', 'SLC1A5']",0.32208955801241124,0,0,2
62,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.01654401297451018,17.471698113207548,71.66420571092772,"['HLA-DRA', 'RUNX1']",0.32208955801241124,0,0,2
63,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.01654401297451018,17.471698113207548,71.66420571092772,"['VSIR', 'RUNX1']",0.32208955801241124,0,0,2
64,Regulation Of T Cell Migration (GO:2000404),0.01654401297451018,17.471698113207548,71.66420571092772,"['SPN', 'AIF1']",0.32208955801241124,0,0,2
65,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.017507665823216598,4.686984126984127,18.959396578546077,"['SP100', 'TMC8', 'LTBR', 'AGT']",0.32208955801241124,0,0,4
66,Regulation Of Interleukin-2 Production (GO:0032663),0.017507665823216598,4.686984126984127,18.959396578546077,"['LAPTM5', 'TNFAIP3', 'VSIG4', 'RUNX1']",0.32208955801241124,0,0,4
67,Regulation Of T Cell Activation (GO:0050863),0.017507665823216598,4.686984126984127,18.959396578546077,"['HLA-DRB5', 'LAPTM5', 'HLA-DRA', 'HLA-DOA']",0.32208955801241124,0,0,4
68,Negative Regulation Of T Cell Activation (GO:0050868),0.017507665823216598,4.686984126984127,18.959396578546077,"['SPN', 'LAPTM5', 'VSIG4', 'VSIR']",0.32208955801241124,0,0,4
69,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.01910578974288899,6.572274881516588,26.011512016957354,"['ALOX5', 'CYBA', 'SLC5A3']",0.3319630967826962,0,0,3
70,"Phagocytosis, Engulfment (GO:0006911)",0.01910578974288899,6.572274881516588,26.011512016957354,"['GSN', 'ITGB2', 'AIF1']",0.3319630967826962,0,0,3
71,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.01910578974288899,6.572274881516588,26.011512016957354,"['TLR1', 'CYBA', 'CD14']",0.3319630967826962,0,0,3
72,Regulation Of Bone Resorption (GO:0045124),0.01910578974288899,6.572274881516588,26.011512016957354,"['SIGLEC15', 'TMEM119', 'TNFAIP3']",0.3319630967826962,0,0,3
73,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.022329824491392567,3.0255494505494505,11.502630939329864,"['ADGRE1', 'ADGRE2', 'GIPR', 'GPR65', 'ADGRG5', 'GPR37L1']",0.3779685690856601,0,0,6
74,Regulation Of Wound Healing (GO:0061041),0.024467493605639518,5.84044233807267,21.670434686125834,"['MMRN1', 'ALOX5', 'TNFAIP3']",0.3779685690856601,0,0,3
75,Positive Regulation Of Protein Localization (GO:1903829),0.024826226515007686,4.133333333333334,15.276199277147194,"['TYROBP', 'DTX3L', 'PARP9', 'SLC5A3']",0.3779685690856601,0,0,4
76,Inflammatory Response (GO:0006954),0.025819521108152454,2.4425845329762303,8.93161430262964,"['CCR1', 'TLR1', 'ITGB2', 'CYBA', 'CD14', 'SIGLEC1', 'S100A9', 'AIF1']",0.3779685690856601,0,0,8
77,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.026587717089958503,11.644654088050315,42.23872286569007,"['TYROBP', 'VSIR']",0.3779685690856601,0,0,2
78,Actin Filament Bundle Assembly (GO:0051017),0.026587717089958503,11.644654088050315,42.23872286569007,"['LCP1', 'AIF1']",0.3779685690856601,0,0,2
79,Regulation Of Superoxide Anion Generation (GO:0032928),0.026587717089958503,11.644654088050315,42.23872286569007,"['TYROBP', 'ITGB2']",0.3779685690856601,0,0,2
80,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.026587717089958503,11.644654088050315,42.23872286569007,"['GPR37L1', 'SLC2A5']",0.3779685690856601,0,0,2
81,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.026587717089958503,11.644654088050315,42.23872286569007,"['NLRC5', 'PARP9']",0.3779685690856601,0,0,2
82,Positive Regulation Of T Cell Migration (GO:2000406),0.026587717089958503,11.644654088050315,42.23872286569007,"['SPN', 'AIF1']",0.3779685690856601,0,0,2
83,Positive Regulation Of Isomerase Activity (GO:0010912),0.026587717089958503,11.644654088050315,42.23872286569007,"['UHRF1', 'ITGB2']",0.3779685690856601,0,0,2
84,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.026587717089958503,11.644654088050315,42.23872286569007,"['PLIN3', 'LCP1']",0.3779685690856601,0,0,2
85,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.026587717089958503,11.644654088050315,42.23872286569007,"['TYROBP', 'ITGB2']",0.3779685690856601,0,0,2
86,Receptor Clustering (GO:0043113),0.026587717089958503,11.644654088050315,42.23872286569007,"['MUSK', 'ITGB2']",0.3779685690856601,0,0,2
87,Negative Regulation Of Bone Remodeling (GO:0046851),0.026587717089958503,11.644654088050315,42.23872286569007,"['TMEM119', 'TNFAIP3']",0.3779685690856601,0,0,2
88,Negative Regulation Of Bone Resorption (GO:0045779),0.026587717089958503,11.644654088050315,42.23872286569007,"['TMEM119', 'TNFAIP3']",0.3779685690856601,0,0,2
89,Negative Regulation Of Inflammatory Response (GO:0050728),0.02788999540562619,3.2597908913698386,11.668379907489628,"['HCK', 'ALOX5', 'SIGLEC10', 'SLAMF8', 'TNFAIP3']",0.39202678935324003,0,0,5
90,Zymogen Activation (GO:0031638),0.030554156012691885,5.254976303317536,18.33069506809321,"['F11', 'VSIR', 'HGFAC']",0.4065125737364942,0,0,3
91,Transport Across Blood-Brain Barrier (GO:0150104),0.03374360428023709,3.696240601503759,12.526427747385343,"['SLCO2B1', 'SLC1A2', 'SLC1A5', 'SLC5A3']",0.4065125737364942,0,0,4
92,Vascular Transport (GO:0010232),0.03374360428023709,3.696240601503759,12.526427747385343,"['SLCO2B1', 'SLC1A2', 'SLC1A5', 'SLC5A3']",0.4065125737364942,0,0,4
93,Regulation Of Inflammatory Response (GO:0050727),0.03385788330180926,2.4726570048309178,8.371386552641068,"['HCK', 'ALOX5', 'TNFAIP3', 'LCP1', 'PIK3AP1', 'S100A9', 'AGT']",0.4065125737364942,0,0,7
94,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.03530302273198614,3.03332783369081,10.14280123338826,"['HCK', 'ZAP70', 'SHC3', 'MUSK', 'MERTK']",0.4065125737364942,0,0,5
95,Sphingolipid Metabolic Process (GO:0006665),0.037359007352852545,4.7759586385178805,15.699441619296786,"['ACER1', 'ALDH3B1', 'B4GALNT1']",0.4065125737364942,0,0,3
96,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.03846251617700608,8.731132075471699,28.446649240288792,"['SCRT2', 'TNFAIP3']",0.4065125737364942,0,0,2
97,Regulation Of Intracellular Transport (GO:0032386),0.03846251617700608,8.731132075471699,28.446649240288792,"['LCP1', 'NEFH']",0.4065125737364942,0,0,2
98,Regulation Of Protein Localization To Membrane (GO:1905475),0.03846251617700608,8.731132075471699,28.446649240288792,"['GSN', 'SLC5A3']",0.4065125737364942,0,0,2
99,Plasma Membrane Invagination (GO:0099024),0.03846251617700608,8.731132075471699,28.446649240288792,"['GSN', 'ITGB2']",0.4065125737364942,0,0,2
100,Regulation Of Transferase Activity (GO:0051338),0.03846251617700608,8.731132075471699,28.446649240288792,"['NLRC5', 'SLAMF8']",0.4065125737364942,0,0,2
101,Relaxation Of Cardiac Muscle (GO:0055119),0.03846251617700608,8.731132075471699,28.446649240288792,"['CHGA', 'GSN']",0.4065125737364942,0,0,2
102,Cortical Actin Cytoskeleton Organization (GO:0030866),0.03846251617700608,8.731132075471699,28.446649240288792,"['RAB13', 'LCP1']",0.4065125737364942,0,0,2
103,Response To Hexose (GO:0009746),0.03846251617700608,8.731132075471699,28.446649240288792,"['LCP1', 'SLC2A5']",0.4065125737364942,0,0,2
104,Superoxide Anion Generation (GO:0042554),0.03846251617700608,8.731132075471699,28.446649240288792,"['NCF4', 'CYBA']",0.4065125737364942,0,0,2
105,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.03846251617700608,8.731132075471699,28.446649240288792,"['FCGR3A', 'TYROBP']",0.4065125737364942,0,0,2
106,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.03846251617700608,8.731132075471699,28.446649240288792,"['CYBA', 'SLC5A3']",0.4065125737364942,0,0,2
107,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.03846251617700608,8.731132075471699,28.446649240288792,"['HLA-DRA', 'VSIR']",0.4065125737364942,0,0,2
108,Interferon-Mediated Signaling Pathway (GO:0140888),0.03846251617700608,8.731132075471699,28.446649240288792,"['HCK', 'SP100']",0.4065125737364942,0,0,2
109,Leukotriene Metabolic Process (GO:0006691),0.03846251617700608,8.731132075471699,28.446649240288792,"['ALOX5', 'ALOX5AP']",0.4065125737364942,0,0,2
110,Regulation Of Endopeptidase Activity (GO:0052548),0.04486914351275592,4.376777251184834,13.585538241214046,"['SERPINA1', 'VSIR', 'PSMB9']",0.4065125737364942,0,0,3
111,Actin Polymerization Or Depolymerization (GO:0008154),0.04486914351275592,4.376777251184834,13.585538241214046,"['GSN', 'CAPG', 'AIF1']",0.4065125737364942,0,0,3
112,DNA Damage Checkpoint Signaling (GO:0000077),0.05194045202736379,6.983018867924528,20.65337721893551,"['DTX3L', 'PARP9']",0.4065125737364942,0,0,2
113,Actin Filament Capping (GO:0051693),0.05194045202736379,6.983018867924528,20.65337721893551,"['GSN', 'CAPG']",0.4065125737364942,0,0,2
114,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.05194045202736379,6.983018867924528,20.65337721893551,"['LCP1', 'AGT']",0.4065125737364942,0,0,2
115,Barbed-End Actin Filament Capping (GO:0051016),0.05194045202736379,6.983018867924528,20.65337721893551,"['GSN', 'CAPG']",0.4065125737364942,0,0,2
116,Cell Projection Assembly (GO:0030031),0.05194045202736379,6.983018867924528,20.65337721893551,"['GSN', 'NEFH']",0.4065125737364942,0,0,2
117,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.05194045202736379,6.983018867924528,20.65337721893551,"['PLIN3', 'LCP1']",0.4065125737364942,0,0,2
118,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.05194045202736379,6.983018867924528,20.65337721893551,"['TNFAIP3', 'CD14']",0.4065125737364942,0,0,2
119,Dicarboxylic Acid Transport (GO:0006835),0.05194045202736379,6.983018867924528,20.65337721893551,"['SLC17A6', 'SLC13A5']",0.4065125737364942,0,0,2
120,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.05194045202736379,6.983018867924528,20.65337721893551,"['VSIR', 'RUNX1']",0.4065125737364942,0,0,2
121,Sensory Perception Of Chemical Stimulus (GO:0007606),0.05194045202736379,6.983018867924528,20.65337721893551,"['OR7A5', 'OR9Q1']",0.4065125737364942,0,0,2
122,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.05194045202736379,6.983018867924528,20.65337721893551,"['CCR1', 'AIF1']",0.4065125737364942,0,0,2
123,Regulation Of T Cell Differentiation (GO:0045580),0.05194045202736379,6.983018867924528,20.65337721893551,"['ZAP70', 'RHOH']",0.4065125737364942,0,0,2
124,Peptidyl-Tyrosine Modification (GO:0018212),0.05306646031753106,4.039008384979949,11.859377548135265,"['HCK', 'ZAP70', 'ABI3']",0.4065125737364942,0,0,3
125,Cellular Defense Response (GO:0006968),0.05306646031753106,4.039008384979949,11.859377548135265,"['SPN', 'TYROBP', 'CLEC5A']",0.4065125737364942,0,0,3
126,Positive Regulation Of Biosynthetic Process (GO:0009891),0.05306646031753106,4.039008384979949,11.859377548135265,"['CYBA', 'SLC5A3', 'RUNX1']",0.4065125737364942,0,0,3
127,Myeloid Cell Differentiation (GO:0030099),0.05306646031753106,4.039008384979949,11.859377548135265,"['SLC1A5', 'GATA1', 'RUNX1']",0.4065125737364942,0,0,3
128,AMP Metabolic Process (GO:0046033),0.054591616616891304,inf,inf,['AMPD2'],0.4065125737364942,0,0,1
129,Negative Regulation Of Gene Expression Via CpG Island Methylation (GO:0044027),0.054591616616891304,inf,inf,['UHRF1'],0.4065125737364942,0,0,1
130,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.054591616616891304,inf,inf,['TRPM1'],0.4065125737364942,0,0,1
131,IMP Biosynthetic Process (GO:0006188),0.054591616616891304,inf,inf,['AMPD2'],0.4065125737364942,0,0,1
132,IMP Metabolic Process (GO:0046040),0.054591616616891304,inf,inf,['AMPD2'],0.4065125737364942,0,0,1
133,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.054591616616891304,inf,inf,['PARP9'],0.4065125737364942,0,0,1
134,Regulation Of Glial Cell Differentiation (GO:0045685),0.054591616616891304,inf,inf,['OPALIN'],0.4065125737364942,0,0,1
135,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.054591616616891304,inf,inf,['GATA1'],0.4065125737364942,0,0,1
136,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.054591616616891304,inf,inf,['ITGB2'],0.4065125737364942,0,0,1
137,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.054591616616891304,inf,inf,['SINHCAF'],0.4065125737364942,0,0,1
138,Regulation Of Memory T Cell Differentiation (GO:0043380),0.054591616616891304,inf,inf,['HLA-DRA'],0.4065125737364942,0,0,1
139,Amyloid Fibril Formation (GO:1990000),0.054591616616891304,inf,inf,['GSN'],0.4065125737364942,0,0,1
140,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.054591616616891304,inf,inf,['RRM2'],0.4065125737364942,0,0,1
141,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.054591616616891304,inf,inf,['TNFAIP3'],0.4065125737364942,0,0,1
142,Phosphate Ion Transport (GO:0006817),0.054591616616891304,inf,inf,['SLC17A6'],0.4065125737364942,0,0,1
143,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.054591616616891304,inf,inf,['PLAAT4'],0.4065125737364942,0,0,1
144,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),0.054591616616891304,inf,inf,['TNFAIP3'],0.4065125737364942,0,0,1
145,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.054591616616891304,inf,inf,['GATA1'],0.4065125737364942,0,0,1
146,Positive Regulation Of NK T Cell Activation (GO:0051135),0.054591616616891304,inf,inf,['RASAL3'],0.4065125737364942,0,0,1
147,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.054591616616891304,inf,inf,['RASAL3'],0.4065125737364942,0,0,1
148,Response To Thyroid Hormone (GO:0097066),0.054591616616891304,inf,inf,['GATA1'],0.4065125737364942,0,0,1
149,Positive Regulation Of Cholesterol Storage (GO:0010886),0.054591616616891304,inf,inf,['LCP1'],0.4065125737364942,0,0,1
150,Sodium-Dependent Phosphate Transport (GO:0044341),0.054591616616891304,inf,inf,['SLC17A6'],0.4065125737364942,0,0,1
151,Positive Regulation Of Gap Junction Assembly (GO:1903598),0.054591616616891304,inf,inf,['AGT'],0.4065125737364942,0,0,1
152,Positive Regulation Of Hippo Signaling (GO:0035332),0.054591616616891304,inf,inf,['FRMD6'],0.4065125737364942,0,0,1
153,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.054591616616891304,inf,inf,['MMRN1'],0.4065125737364942,0,0,1
154,Succinate Transport (GO:0015744),0.054591616616891304,inf,inf,['SLC13A5'],0.4065125737364942,0,0,1
155,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.054591616616891304,inf,inf,['HLA-DRA'],0.4065125737364942,0,0,1
