Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CHD2,0.029044044245475513,12.696670776818742,44.93277936550554,"['SUMO1', 'PARK7']",0.4567836049515694,0,0,2
12,UPF1,0.04538486902293038,2.1677282939077576,6.703865603792969,"['RPL7A', 'SMG1', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S2']",0.6402335658428827,0,0,8
13,SMC3,0.05325034530572527,1.901823386182413,5.577574418249488,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'FEZ1', 'NAB2', 'FRS2', 'NEDD8', 'MED7']",0.6402335658428827,0,0,10
14,E2F2,0.05382303403481933,3.177688504326329,9.285376647036928,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.6402335658428827,0,0,4
15,TAF1,0.05551158085342914,1.8208051300320627,5.2642455437226054,"['RPL7A', 'RPL30', 'LSM7', 'NAB2', 'IFRD1', 'RPL37A', 'LSM1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX']",0.6402335658428827,0,0,11
16,HTT,0.06173468738638264,1.5260681526543416,4.249961408728861,"['NDUFB9', 'NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6C', 'CPT1B', 'HSD17B10', 'UQCRH', 'MRPL11', 'COX6B1', 'PSMC5', 'CHCHD2', 'SUMO1', 'FEZ1', 'NDUFS5', 'NHLRC1', 'BTRC', 'FTL']",0.6675063073652623,0,0,19
17,KLF7,0.0731639082926319,inf,inf,['SUMO1'],0.7445503608603129,0,0,1
18,HNF4A,0.09929166292614212,2.007630600665232,4.637011689860909,"['EXT2', 'MED10', 'STK16', 'GPS2', 'MAPK1', 'MED7']",0.9188458218323086,0,0,6
19,CTCF,0.10903628050206653,2.1181930693069306,4.694073866183863,"['SUMO1', 'H2AFZ', 'RPL36A', 'FAU', 'RPL17']",0.9188458218323086,0,0,5
20,FOS,0.10936211409946778,1.519151376146789,3.3620198662887115,"['SNAPC5', 'RPS25', 'PSMC5', 'SUMO1', 'NACA', 'DDIT3', 'ARL6IP4', 'CHMP3', 'MAPK1', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.9188458218323086,0,0,13
21,EPAS1,0.11250095706480039,1.8167316554413329,3.9691836031273624,"['MED11', 'SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'MED7']",0.9188458218323086,0,0,7
22,MYB,0.11684744555092942,1.9068773234200744,4.093848380318517,"['COX7B', 'SP100', 'SUMO1', 'MAPK1', 'BTRC', 'SKP2']",0.9188458218323086,0,0,6
23,BATF,0.13668958231977119,3.6258587282015147,7.215613861881493,"['SNAPC5', 'DDIT3']",0.9999074681931521,0,0,2
24,NR4A2,0.14037122701272572,2.5392592592592593,4.985746031937529,"['TCEAL5', 'NDUFS5', 'MAPK1']",0.9999074681931521,0,0,3
25,ELK1,0.1731864391799326,1.953598935057526,3.425414158649627,"['SUMO1', 'STK16', 'GRB10', 'MAPK1']",0.9999074681931521,0,0,4
26,HDAC8,0.17776600670290155,1.7641295379537953,3.0471583040336494,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'RPS10']",0.9999074681931521,0,0,5
27,MAX,0.1889832666294469,1.6217669856837775,2.7020207919954053,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'RPL35', 'PLIN3']",0.9999074681931521,0,0,6
28,HSF1,0.1957765541061825,1.533477368015744,2.5007662159644006,"['GTF2A2', 'SUMO1', 'SURF2', 'ARPC1B', 'PLIN3', 'MAPK1', 'BTRC']",0.9999074681931521,0,0,7
29,POU5F1,0.20194938899916176,1.280143320151051,2.0478941226930787,"['RPL30', 'RPL22', 'HELZ', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'UBN2', 'FRG1', 'IDH3B', 'RPL24', 'RPL29', 'MNAT1', 'RPS23', 'PAK4']",0.9999074681931521,0,0,17
30,MITF,0.23474286721003426,1.9035185185185186,2.7587019014998932,"['SUMO1', 'TFEC', 'MAPK1']",0.9999074681931521,0,0,3
31,EGR1,0.25485245853996163,1.8126984126984127,2.478086516758819,"['SUMO1', 'NAB2', 'PFDN5']",0.9999074681931521,0,0,3
32,PLAGL2,0.26210759031563896,4.226600985221675,5.6594196044945715,['SUMO1'],0.9999074681931521,0,0,1
33,TFEB,0.26210759031563896,4.226600985221675,5.6594196044945715,['TFEC'],0.9999074681931521,0,0,1
34,YAP1,0.273101008983483,1.367398358465356,1.7747648658392803,"['MED11', 'SUMO1', 'NAB2', 'BTRC', 'VPS25', 'NUBP2', 'MED7']",0.9999074681931521,0,0,7
35,ETS1,0.2739839637509712,1.4105741429161502,1.8262501726997278,"['SP100', 'ARL6IP4', 'MAPK1', 'CHMP4A', 'PFDN5', 'EIF3D']",0.9999074681931521,0,0,6
36,NFE2L2,0.30154612009211706,1.492765214862212,1.7895751644274314,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'BTRC']",0.9999074681931521,0,0,4
37,HEY1,0.31611422401326444,3.169642857142857,3.650324465366402,['LAPTM5'],0.9999074681931521,0,0,1
38,IRF6,0.31611422401326444,3.169642857142857,3.650324465366402,['RFX3'],0.9999074681931521,0,0,1
39,ELF1,0.31625037891415025,1.5856481481481481,1.825431511443578,"['COG6', 'NAB2', 'LSM1']",0.9999074681931521,0,0,3
40,IKZF1,0.32900421305839395,1.8116963184780694,2.0140351193335775,"['SUMO1', 'TDG']",0.9999074681931521,0,0,2
41,GATA1,0.33551113672699207,1.4095591264936136,1.5393797034596564,"['SUMO1', 'MAPK1', 'RPS27A', 'NME1']",0.9999074681931521,0,0,4
42,ERG,0.3368468564352259,1.5220740740740741,1.6562097192235965,"['RPL7A', 'RPS18', 'NME1']",0.9999074681931521,0,0,3
43,E2F1,0.3446119063955086,1.2511096354803761,1.3328526402404706,"['UBXN1', 'SUMO1', 'MAPK1', 'NEDD8', 'PA2G4', 'SKP2', 'MNAT1']",0.9999074681931521,0,0,7
44,NFKB1,0.3541330302239225,1.154090909090909,1.1980417433033588,"['RPS8', 'IL18', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'ISG20', 'COPS6', 'COMMD9', 'SUMO1', 'RPS3', 'BTRC', 'SLC25A5']",0.9999074681931521,0,0,13
45,NOD2,0.35740674164045216,1.4633903133903134,1.5056542159960957,"['FIS1', 'NDUFA13', 'COPS6']",0.9999074681931521,0,0,3
46,MEF2C,0.377875659252513,1.4090534979423868,1.3712768881521518,"['SUMO1', 'IFRD1', 'UFC1']",0.9999074681931521,0,0,3
47,NANOG,0.3934822718184164,1.1839205955334988,1.1042655473263534,"['AHCTF1', 'PSMD7', 'RPS27', 'RPS29', 'RFC2', 'RPS3', 'AHDC1']",0.9999074681931521,0,0,7
48,IRF8,0.4099392067046325,1.4915500108798143,1.3300843624781529,"['COPS6', 'SUMO1']",0.9999074681931521,0,0,2
49,ELK4,0.41257100944823355,2.1126847290640396,1.8704589683128143,['MAPK1'],0.9999074681931521,0,0,1
50,DLX4,0.41257100944823355,2.1126847290640396,1.8704589683128143,['LSM3'],0.9999074681931521,0,0,1
51,LYL1,0.41257100944823355,2.1126847290640396,1.8704589683128143,['MAPK1'],0.9999074681931521,0,0,1
52,MYBL2,0.41834520298951333,1.3116219667943805,1.1430107893519272,"['MAPK1', 'ZNF622', 'SKP2']",0.9999074681931521,0,0,3
53,VDR,0.41945797516767824,1.1706033743208464,1.0170107724234478,"['KDM5A', 'PSMC5', 'TDG', 'BAG1', 'MAPK1', 'MED7']",0.9999074681931521,0,0,6
54,SREBF2,0.438258897458998,1.2677777777777777,1.0458475133717289,"['SUMO1', 'MAPK1', 'PARK7']",0.9999074681931521,0,0,3
55,KRT7,0.45557676320629203,1.8106966924700916,1.4235535362925738,['LAPTM5'],0.9999074681931521,0,0,1
56,PRDM1,0.45557676320629203,1.8106966924700916,1.4235535362925738,['SUMO1'],0.9999074681931521,0,0,1
57,RBM15,0.45557676320629203,1.8106966924700916,1.4235535362925738,['SUMO1'],0.9999074681931521,0,0,1
58,CHD1,0.4579075002028653,1.2267622461170848,0.9582093672988284,"['LSM7', 'RPL3', 'SUMO1']",0.9999074681931521,0,0,3
59,SP3,0.4611727822273122,1.3342851580245312,1.0327133722575048,"['SUMO1', 'MAPK1']",0.9999074681931521,0,0,2
60,POLR2A,0.477951694936302,1.0662574975589343,0.7871599148001166,"['DCTN2', 'MED10', 'MAPK1', 'NEDD8', 'MNAT1', 'POLR2I', 'POLR2K', 'PSMB9', 'POLR2L']",0.9999074681931521,0,0,9
61,SMAD4,0.4865485806921016,1.0483753023456397,0.7552689887565706,"['SASH3', 'SERPINA1', 'SUMO1', 'TDG', 'RRAS2', 'MAPK1', 'BTRC', 'SKP2', 'RPS27A', 'ACVR1B', 'RPL28']",0.9999074681931521,0,0,11
62,GTF3C2,0.4954376419345382,1.5842056650246306,1.1126094719133361,['GTF3C6'],0.9999074681931521,0,0,1
63,SALL1,0.4954376419345382,1.5842056650246306,1.1126094719133361,['SUMO1'],0.9999074681931521,0,0,1
64,KLF1,0.4954376419345382,1.5842056650246306,1.1126094719133361,['RPS27A'],0.9999074681931521,0,0,1
65,CIITA,0.5097064039347979,1.2069755152369208,0.8134054191092681,"['PSMC5', 'MAPK1']",0.9999074681931521,0,0,2
66,TP63,0.5110496826404218,1.0560718711276331,0.7089288676248476,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'BTRC']",0.9999074681931521,0,0,6
67,STAT5B,0.518472509546268,1.078505115324935,0.7084357913552918,"['HAX1', 'SURF2', 'MAPK1', 'CRKL']",0.9999074681931521,0,0,4
68,CDX2,0.532383357527242,1.4080459770114941,0.8876201483394108,['MAPK1'],0.9999074681931521,0,0,1
69,POU2F2,0.532383357527242,1.4080459770114941,0.8876201483394108,['MNAT1'],0.9999074681931521,0,0,1
70,SIRT6,0.532383357527242,1.4080459770114941,0.8876201483394108,['SKP2'],0.9999074681931521,0,0,1
71,PHF8,0.532383357527242,1.4080459770114941,0.8876201483394108,['SUMO1'],0.9999074681931521,0,0,1
72,TCOF1,0.5328749314482133,1.152000896760453,0.7251483139707845,"['SUMO1', 'NPTX1']",0.9999074681931521,0,0,2
73,YY1,0.5351190514760695,1.038589514689174,0.6493947433949314,"['TFPT', 'SUMO1', 'SKP2', 'FKBP3', 'CRKL']",0.9999074681931521,0,0,5
74,FOXP3,0.5513833527809687,0.995270751692198,0.592509532054933,"['SASH3', 'AHCTF1', 'EXOSC5', 'SIPA1L1', 'RPS19BP1', 'ARPC1B', 'BAX', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2']",0.9999074681931521,0,0,11
75,NR3C1,0.5604076365960449,0.9881148193346421,0.5722082383409463,"['KDM5A', 'COPS6', 'CD4', 'PSMD7', 'SUMO1', 'FTH1', 'TDG', 'BAG1', 'MAPK1', 'TXN', 'CWC15']",0.9999074681931521,0,0,11
76,HNF4G,0.5666268622384419,1.2671182266009853,0.7197919359183326,['HAX1'],0.9999074681931521,0,0,1
77,USF2,0.5666268622384419,1.2671182266009853,0.7197919359183326,['RPL3'],0.9999074681931521,0,0,1
78,SPI1,0.5686182189735817,1.0272272272272271,0.5799170617374291,"['CSF3R', 'POP4', 'NAB2']",0.9999074681931521,0,0,3
79,NR1I2,0.5769163587889278,1.0557953144266339,0.5807486397977157,"['PSMC5', 'SUMO1']",0.9999074681931521,0,0,2
80,IRF1,0.5769163587889278,1.0557953144266339,0.5807486397977157,"['ISG20', 'SUMO1']",0.9999074681931521,0,0,2
81,JUND,0.5769163587889278,1.0557953144266339,0.5807486397977157,"['DDIT3', 'MAPK1']",0.9999074681931521,0,0,2
82,MEF2A,0.5769163587889278,1.0557953144266339,0.5807486397977157,"['NDUFB9', 'SUMO1']",0.9999074681931521,0,0,2
83,GTF2B,0.5792638135798613,0.9935286846506217,0.5424639480948878,"['PSMC5', 'FOXF2', 'LSM5', 'LSM4']",0.9999074681931521,0,0,4
84,TARDBP,0.5977696222605247,1.0134648581997534,0.521478187031521,"['MED10', 'NUBP2']",0.9999074681931521,0,0,2
85,TAF7,0.5977696222605247,1.0134648581997534,0.521478187031521,"['NAB2', 'FAU']",0.9999074681931521,0,0,2
86,WT1,0.5983655700152213,1.1518137035378415,0.5915178329255194,['NPM3'],0.9999074681931521,0,0,1
87,SREBF1,0.6022946787838348,0.9743589743589743,0.49400823703420366,"['SUMO1', 'MAPK1', 'MED7']",0.9999074681931521,0,0,3
88,EZH2,0.607958386215962,0.9558504559554073,0.4756778735657018,"['KDM5A', 'PSMB6', 'CCDC85B', 'TK1']",0.9999074681931521,0,0,4
89,STAT5A,0.607958386215962,0.9558504559554073,0.4756778735657018,"['MAPK1', 'HELZ', 'PPIB', 'CRKL']",0.9999074681931521,0,0,4
90,FLI1,0.6277824887918755,1.0557266009852218,0.49150568943713013,['SUMO1'],0.9999074681931521,0,0,1
91,TBP,0.6308677836100214,0.9263759180342733,0.42674337909448895,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'FOXF2', 'NACA']",0.9999074681931521,0,0,6
92,RARG,0.6371319688053534,0.9382107137964105,0.4229251924373193,"['H2AFZ', 'ZNF576']",0.9999074681931521,0,0,2
93,HIF1A,0.650138217988988,0.9042609618104668,0.38934790966045746,"['UBXN1', 'SUMO1', 'APEX1', 'MAPK1', 'NEDD8']",0.9999074681931521,0,0,5
94,MYCN,0.6550472709396372,0.9744221295945434,0.41222721281507485,['MAPK1'],0.9999074681931521,0,0,1
95,BRF1,0.6550472709396372,0.9744221295945434,0.41222721281507485,['NAB2'],0.9999074681931521,0,0,1
96,SIN3B,0.6556502602217441,0.9046151136163466,0.38186316253110403,"['KDM5A', 'IFRD1']",0.9999074681931521,0,0,2
97,MYC,0.6575309789673511,0.9437538982446761,0.3956814678959425,"['OTUD4', 'KCNG3', 'POP4', 'RPL11', 'MRPS34', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'CDC26', 'TDG', 'IDH3B', 'RPL13', 'UQCRFS1', 'MAPK1', 'RPS2', 'POLR2I', 'RPS27A', 'BTRC', 'SKP2', 'SEC11C', 'NDUFA5', 'CNTN5', 'RFC2', 'H2AFZ', 'CLEC11A', 'CYBA', 'HELZ', 'PALD1', 'MZT2B', 'GCHFR', 'MRPL53', 'PSMC5', 'SCO2', 'SNRPF', 'RPS21', 'PFDN5', 'RPL26L1']",0.9999074681931521,0,0,39
98,CCNE1,0.6642599636426885,0.8833763996554694,0.3613731145550731,"['MAPK1', 'BTRC', 'SKP2']",0.9999074681931521,0,0,3
99,BHLHE40,0.6803171863814714,0.9047325826882477,0.3484994976837544,['SUMO1'],0.9999074681931521,0,0,1
100,SETDB1,0.6841975788355519,0.8668452461684525,0.3289751782213032,"['MZT2B', 'TXNDC9', 'GSTO1', 'GPS2', 'TK1']",0.9999074681931521,0,0,5
101,ATF3,0.6904091616177288,0.8441430332922318,0.31273040334623103,"['SUMO1', 'DDIT3']",0.9999074681931521,0,0,2
102,REST,0.703738025553924,0.8443349753694581,0.29665634625126436,['BTRC'],0.9999074681931521,0,0,1
103,ZEB1,0.703738025553924,0.8443349753694581,0.29665634625126436,['DRAP1'],0.9999074681931521,0,0,1
104,NFYB,0.703738025553924,0.8443349753694581,0.29665634625126436,['DRAP1'],0.9999074681931521,0,0,1
105,IRF3,0.7059208412529389,0.8255233494363929,0.2874902983604488,"['SUMO1', 'BAX', 'PPIB']",0.9999074681931521,0,0,3
106,SIRT3,0.7188963765601815,0.807880220646178,0.2666312152898954,"['CERS6', 'SKP2', 'UQCRH']",0.9999074681931521,0,0,3
107,RXRA,0.7225273509178272,0.8340209975897708,0.2710568273613005,"['PSMC5', 'SUMO1', 'TDG', 'MAPK1', 'TK1', 'ACVR1B']",0.9999074681931521,0,0,6
108,GATA2,0.725444936311023,0.7914870689655172,0.25404368930278426,['MAPK1'],0.9999074681931521,0,0,1
109,CBFB,0.725444936311023,0.7914870689655172,0.25404368930278426,['RPL35'],0.9999074681931521,0,0,1
110,NACC1,0.725444936311023,0.7914870689655172,0.25404368930278426,['PSMD7'],0.9999074681931521,0,0,1
111,BMI1,0.7370714570546931,0.7671785674251765,0.2340434991626774,"['BTRC', 'RPS27A']",0.9999074681931521,0,0,2
112,ZBTB7A,0.764208950698056,0.7034072249589491,0.18915607267150347,['SUMO1'],0.9999074681931521,0,0,1
113,HNF1A,0.7647377773669546,0.7231988726440021,0.19397804950151876,"['RANBP1', 'TCEAL5']",0.9999074681931521,0,0,2
114,UBTF,0.7898400195720181,0.6839737394607924,0.16136640934100543,"['SUMO1', 'MAPK1']",0.9999074681931521,0,0,2
115,WRNIP1,0.797505668539308,0.6329433497536946,0.14321377293682988,['POLD4'],0.9999074681931521,0,0,1
116,PDX1,0.797505668539308,0.6329433497536946,0.14321377293682988,['MAPK1'],0.9999074681931521,0,0,1
117,CEBPA,0.8000336123161593,0.7225145682500441,0.16119411053815288,"['CSF3R', 'DDIT3', 'MAPK1', 'SKP2']",0.9999074681931521,0,0,4
118,HDAC2,0.8009746528974323,0.8122586633663367,0.1802612972308886,"['KDM5A', 'PPIL1', 'IFRD1', 'NEDD8', 'PA2G4', 'PARK7', 'SUMO1', 'RASA3', 'BLOC1S1', 'APEX1', 'FKBP3', 'HRAS', 'SRSF9']",0.9999074681931521,0,0,13
119,SOX2,0.8014832531516182,0.6659095333895775,0.1473599207569435,"['SUMO1', 'RFX3']",0.9999074681931521,0,0,2
120,NCOA1,0.8071028872089295,0.6898316498316498,0.1478337683871379,"['SUMO1', 'MAPK1', 'PSMB9']",0.9999074681931521,0,0,3
121,RARA,0.811553340331197,0.7558058153591652,0.15781615696378962,"['KDM5A', 'PSMC5', 'SUMO1', 'NRIP2', 'TDG', 'BAG1', 'MAPK1']",0.9999074681931521,0,0,7
122,ETS2,0.8123489330219715,0.6027445460942998,0.12526557253672058,['MAPK1'],0.9999074681931521,0,0,1
123,GLI1,0.8123489330219715,0.6027445460942998,0.12526557253672058,['BTRC'],0.9999074681931521,0,0,1
124,NEUROD1,0.8123489330219715,0.6027445460942998,0.12526557253672058,['MAPK1'],0.9999074681931521,0,0,1
125,TBL1XR1,0.8123489330219715,0.6027445460942998,0.12526557253672058,['GPS2'],0.9999074681931521,0,0,1
126,KLF5,0.8123489330219715,0.6027445460942998,0.12526557253672058,['RPS27A'],0.9999074681931521,0,0,1
127,TAL1,0.8125503203241614,0.6487716968604762,0.1346703640792045,"['NAB2', 'SKP2']",0.9999074681931521,0,0,2
128,KAT2A,0.8163000358947666,0.6774470899470899,0.13750367179611814,"['DRAP1', 'ENY2', 'SUMO1']",0.9999074681931521,0,0,3
129,PML,0.818156575715619,0.7359872956292633,0.1477137894242618,"['SP100', 'SUMO1', 'TDG', 'RPL11', 'MAPK1', 'MED7']",0.9999074681931521,0,0,6
130,NFE2,0.8230630830326923,0.6324907521578298,0.1231601369350424,"['SUPT4H1', 'TXN']",0.9999074681931521,0,0,2
131,NR2C2,0.8261053842641156,0.5752910882221227,0.10989954203893074,['NR2C2AP'],0.9999074681931521,0,0,1
132,AR,0.8314377171677608,0.7573880597014926,0.13981299310740097,"['UXT', 'GADD45GIP1', 'SUMO1', 'TDG', 'BAG1', 'MAPK1', 'PA2G4', 'PARK7', 'COX5B']",0.9999074681931521,0,0,9
133,LMO2,0.8388545069325244,0.5502248875562219,0.09668441680742089,['KDM5A'],0.9999074681931521,0,0,1
134,CEBPB,0.8405783056547285,0.6941573278206942,0.12055094681034448,"['SUMO1', 'DDIT3', 'POLE3', 'MAPK1', 'POLR2L']",0.9999074681931521,0,0,5
135,NR4A1,0.8464275305325953,0.6650835989851018,0.11088984855390616,"['GADD45GIP1', 'PSMC5', 'MAPK1', 'RPL7']",0.9999074681931521,0,0,4
136,CREM,0.8506699792700004,0.5272475369458128,0.0852722867232728,['SP100'],0.9999074681931521,0,0,1
137,GATA4,0.8506699792700004,0.5272475369458128,0.0852722867232728,['MAPK1'],0.9999074681931521,0,0,1
138,GFI1B,0.8600024326532074,0.5747674027575383,0.08668645478612357,"['CCDC85B', 'BEGAIN']",0.9999074681931521,0,0,2
139,AHR,0.8616200965777799,0.5061083743842365,0.07538020068930766,['NEDD8'],0.9999074681931521,0,0,1
140,CBX3,0.8756980831120664,0.549670294322629,0.07295988266794884,"['SP100', 'MIS12']",0.9999074681931521,0,0,2
141,SALL4,0.8811728619815443,0.46852764094143406,0.05926943118702501,['SUMO1'],0.9999074681931521,0,0,1
142,STAT2,0.8811728619815443,0.46852764094143406,0.05926943118702501,['SSNA1'],0.9999074681931521,0,0,1
143,CTNNB1,0.8836653803970198,0.7471309475827835,0.09240277745481094,"['BTF3', 'RPL41', 'AHCTF1', 'RPL21', 'RYK', 'IFRD1', 'NEDD8', 'GRIK2', 'CDH8', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'BTRC']",0.9999074681931521,0,0,14
144,STAT3,0.8842558473262984,0.6910916361779971,0.08501037923251199,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'CSF3R', 'APEX1', 'RPL11', 'PSMG3', 'MAPK1']",0.9999074681931521,0,0,8
145,NFATC1,0.8898885808088858,0.45175052779732583,0.05270077123502534,['SUMO1'],0.9999074681931521,0,0,1
146,SP1,0.8923365007524291,0.6816182642269599,0.07764448236360565,"['PSMC5', 'SUMO1', 'MAPK1', 'MYL6B', 'BTRC', 'SKP2', 'MNAT1', 'PFDN5']",0.9999074681931521,0,0,8
147,JUN,0.8961968566010621,0.6769769477677269,0.07419341322955447,"['SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'MAPK1']",0.9999074681931521,0,0,8
148,SIN3A,0.902911013512349,0.6360313642185499,0.06495869468383311,"['RPL21', 'SUMO1', 'APEX1', 'GPS2', 'PA2G4', 'PFDN5']",0.9999074681931521,0,0,6
149,TFAP2A,0.9054510620266267,0.421551724137931,0.04186938073469937,['SUMO1'],0.9999074681931521,0,0,1
150,SUZ12,0.9123878705340037,0.40791355474336566,0.03740162756178264,['KDM5A'],0.9999074681931521,0,0,1
