Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Sleep regulation WP3591,0.009765379077702552,3.821189591078067,17.687949952589047,"['CACNA1I', 'IL18', 'CRH', 'DRD1', 'BTBD9', 'HCRTR1']",0.2986578434597364,0,0,6
12,Nucleotide Excision Repair WP4753,0.009765379077702552,3.821189591078067,17.687949952589047,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'MNAT1', 'GTF2H5']",0.2986578434597364,0,0,6
13,DNA Mismatch Repair WP531,0.011922838515138114,5.65306963329213,25.039138586295962,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.33390725557512735,0,0,4
14,Base Excision Repair WP4752,0.01273760647970513,4.242574257425742,18.511185239758245,"['POLE4', 'POLD4', 'TDG', 'APEX1', 'POLE3']",0.33390725557512735,0,0,5
15,Macrophage markers WP4146,0.016536244468962874,7.6251851851851855,31.280039795879173,"['CD163', 'CD14', 'CD68']",0.3997574005335723,0,0,3
16,Selenium Micronutrient Network WP15,0.017428115554597157,2.495051914341337,10.104138234151307,"['SELENOM', 'PRDX5', 'SELENOS', 'ALOX5', 'ALOX5AP', 'SELENOW', 'TXN', 'PTGS1', 'SELENOH']",0.3997574005335723,0,0,9
17,mRNA Processing WP411,0.02166541322980786,2.390625,9.160966203204337,"['LSM7', 'SNRPD1', 'CELF1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9', 'LSM2']",0.46771803854938154,0,0,9
18,Microglia Pathogen Phagocytosis Pathway WP3937,0.026487998320799074,2.9376608521589933,10.666833219422866,"['NCF2', 'ARPC1B', 'NCF4', 'ITGB2', 'CYBB', 'CYBA']",0.5295460233494264,0,0,6
19,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.029044044245475513,12.696670776818742,44.93277936550554,"['ELOB', 'ELOC']",0.5295460233494264,0,0,2
20,Cytokines and Inflammatory Response WP530,0.03174390330705008,5.445502645502645,18.787281418250114,"['CD4', 'HLA-DRA', 'HLA-DRB1']",0.5295460233494264,0,0,3
21,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.03174390330705008,5.445502645502645,18.787281418250114,"['RRAS2', 'MAPK1', 'HRAS']",0.5295460233494264,0,0,3
22,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.03174390330705008,5.445502645502645,18.787281418250114,"['EIF2S2', 'EIF3D', 'EIF1']",0.5295460233494264,0,0,3
23,ERK Pathway in Huntington's Disease WP3853,0.04132672280618455,4.764351851851852,15.180396777778824,"['NTRK2', 'MAPK1', 'HRAS']",0.6204752947512457,0,0,3
24,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.04132672280618455,4.764351851851852,15.180396777778824,"['CD4', 'HLA-DRA', 'HLA-DRB1']",0.6204752947512457,0,0,3
25,DNA Repair Pathways Full Network WP4946,0.04226670945171974,2.0849389416553596,6.596237071729,"['POLE4', 'POLD4', 'CENPX', 'RFC2', 'TDG', 'APEX1', 'POLE3', 'MNAT1', 'GTF2H5']",0.6204752947512457,0,0,9
26,Nanomaterial induced apoptosis WP2507,0.06426295586755232,3.8107407407407408,10.459614209274577,"['ENDOG', 'BAX', 'CYCS']",0.7792516537338636,0,0,3
27,Overview of nanoparticle effects WP3287,0.06426295586755232,3.8107407407407408,10.459614209274577,"['COL4A1', 'BAX', 'PTGS1']",0.7792516537338636,0,0,3
28,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.06582234677316015,6.347102342786683,17.269169914945348,"['COX8A', 'CYP2C8']",0.7792516537338636,0,0,2
29,Cytosine methylation WP3585,0.06582234677316015,6.347102342786683,17.269169914945348,"['TDG', 'IDH2']",0.7792516537338636,0,0,2
30,Dual hijack model of Vif in HIV infection WP3300,0.06582234677316015,6.347102342786683,17.269169914945348,"['ELOB', 'ELOC']",0.7792516537338636,0,0,2
31,Nanoparticle triggered regulated necrosis WP2513,0.06582234677316015,6.347102342786683,17.269169914945348,"['TRADD', 'FTL']",0.7792516537338636,0,0,2
32,Eukaryotic Transcription Initiation WP405,0.07247823681569952,2.8240626287597856,7.411664665197015,"['GTF2A2', 'POLR2I', 'MNAT1', 'POLR2K']",0.81367134373927,0,0,4
33,Mitochondrial CII Assembly WP4920,0.0731639082926319,inf,inf,['SDHAF1'],0.81367134373927,0,0,1
34,Eicosanoid Synthesis WP167,0.0774957975222421,3.463973063973064,8.859220467398622,"['ALOX5', 'ALOX5AP', 'PTGS1']",0.836498755607731,0,0,3
35,Translation Factors WP107,0.08963351580863009,2.2699345827439887,5.475141160556793,"['EEF1B2', 'EIF1AY', 'EIF2S2', 'EIF3D', 'EIF1']",0.9398714371933498,0,0,5
36,Copper homeostasis WP3286,0.09397573345172903,2.5411619283065514,6.009133092990885,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.958030393799571,0,0,4
37,Cytosolic DNA-sensing pathway WP4655,0.09909518138207388,2.1914475930351656,5.065913436993341,"['POLR3GL', 'TRADD', 'IL18', 'POLR2K', 'POLR2L']",0.9829170693843544,0,0,5
38,TYROBP causal network in microglia WP3945,0.10465147242747766,1.8547611662531018,4.186418078746224,"['CD4', 'SLC7A7', 'NCF2', 'ITGB2', 'IL18', 'CYTL1', 'SLC1A5']",0.9979003388417151,0,0,7
39,Kallmann's Syndrome WP5074,0.10711529720199227,2.9304843304843304,6.546260899881637,"['MAPK1', 'GNRH1', 'FRS2']",0.9979003388417151,0,0,3
40,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.12333300658515661,2.7208994708994707,5.6944812879571165,"['H2AFJ', 'H2AFZ', 'MAPK1']",0.9979003388417151,0,0,3
41,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.13668958231977119,3.6258587282015147,7.215613861881493,"['IDH2', 'IDH3B']",0.9979003388417151,0,0,2
42,Type II interferon signaling (IFNG) WP619,0.14037122701272572,2.5392592592592593,4.985746031937529,"['HLA-B', 'CYBB', 'PSMB9']",0.9979003388417151,0,0,3
43,Gastric Cancer Network 2 WP2363,0.14037122701272572,2.5392592592592593,4.985746031937529,"['AHCTF1', 'S100A6', 'COL9A3']",0.9979003388417151,0,0,3
44,IL-2 signaling pathway WP49,0.1446130393891426,2.1168108776267,4.093264065057744,"['RPS6', 'MAPK1', 'HRAS', 'CRKL']",0.9979003388417151,0,0,4
45,Regulation of Actin Cytoskeleton WP51,0.14837160643966318,1.5144102472869596,2.889548207210096,"['FGF17', 'CHRM3', 'TMSB4X', 'CHRM5', 'BRK1', 'RRAS2', 'MAPK1', 'CD14', 'FGF1', 'PAK4']",0.9979003388417151,0,0,10
46,MET in type 1 papillary renal cell carcinoma WP4205,0.15325939702475283,1.8682658707047175,3.5041631616784286,"['RPL11', 'MAPK1', 'HRAS', 'CRKL', 'PAK4']",0.9979003388417151,0,0,5
47,Serotonin and anxiety WP3947,0.16292601504648418,3.1723181257706536,5.756041417285986,"['POMC', 'CRH']",0.9979003388417151,0,0,2
48,"GPCRs, Class B Secretin-like WP334",0.16292601504648418,3.1723181257706536,5.756041417285986,"['ADGRE1', 'ADGRL2']",0.9979003388417151,0,0,2
49,TNF-alpha signaling pathway WP231,0.16567135866523158,1.6175953079178886,2.908030703136401,"['TRADD', 'MAPK1', 'BAX', 'CYBA', 'TXN', 'BTRC', 'HRAS']",0.9979003388417151,0,0,7
50,Acute viral myocarditis WP4298,0.16682461550704888,1.6941759603469642,3.033951021028282,"['CD4', 'ENDOG', 'ITGB2', 'MAPK1', 'CYCS', 'BAX']",0.9979003388417151,0,0,6
51,GABA receptor Signaling WP4159,0.17654855842049091,2.240087145969499,3.8846680060900254,"['GABRB3', 'SLC32A1', 'GABRA4']",0.9979003388417151,0,0,3
52,Fatty acid transporters WP5061,0.18994808943363842,2.8195643238799835,4.683308910619321,"['FABP6', 'DBI']",0.9979003388417151,0,0,2
53,LTF danger signal response pathway WP4478,0.18994808943363842,2.8195643238799835,4.683308910619321,"['MAPK1', 'CD14']",0.9979003388417151,0,0,2
54,Kit receptor signaling pathway WP304,0.1905391980313553,1.7162831147979662,2.8454212135213157,"['RPS6', 'GRB10', 'MAPK1', 'HRAS', 'CRKL']",0.9979003388417151,0,0,5
55,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.1955091348502124,2.115432098765432,3.452698639488283,"['GABRB3', 'NTRK2', 'GABRA4']",0.9979003388417151,0,0,3
56,Heme Biosynthesis WP561,0.20384169382099085,6.3405172413793105,10.084032152121368,['HMBS'],0.9979003388417151,0,0,1
57,Metabolism of alpha-linolenic acid WP4586,0.20384169382099085,6.3405172413793105,10.084032152121368,['ALOX5'],0.9979003388417151,0,0,1
58,MAPK Cascade WP422,0.2149350692207171,2.003898635477583,3.080832437609905,"['RASA3', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,3
59,IL-18 signaling pathway WP4754,0.22182889384521834,1.2901452903085378,1.9427639213845067,"['NRN1', 'NCF2', 'COX17', 'IL18', 'TNFRSF11B', 'NDUFC1', 'RND2', 'RASA3', 'NACA', 'TMSB4X', 'CYCS', 'MAPK1', 'BAX', 'RPS11']",0.9979003388417151,0,0,14
60,BDNF-TrkB Signaling WP3676,0.23474286721003426,1.9035185185185186,2.7587019014998932,"['NTRK2', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,3
61,CAMKK2  Pathway WP4874,0.23474286721003426,1.9035185185185186,2.7587019014998932,"['CHRM3', 'FIS1', 'MAPK1']",0.9979003388417151,0,0,3
62,Type II diabetes mellitus WP1584,0.24536225608659834,2.3064678847662816,3.240632502324945,"['SURF1', 'MAPK1']",0.9979003388417151,0,0,2
63,Hypertrophy Model WP516,0.24536225608659834,2.3064678847662816,3.240632502324945,"['IFRD1', 'IL18']",0.9979003388417151,0,0,2
64,Signaling of Hepatocyte Growth Factor Receptor WP313,0.25485245853996163,1.8126984126984127,2.478086516758819,"['MAPK1', 'HRAS', 'CRKL']",0.9979003388417151,0,0,3
65,p38 MAPK Signaling Pathway WP400,0.25485245853996163,1.8126984126984127,2.478086516758819,"['TRADD', 'DDIT3', 'HRAS']",0.9979003388417151,0,0,3
66,MED and Pseudoachondroplasia genes WP4789,0.26210759031563896,4.226600985221675,5.6594196044945715,['COL9A3'],0.9979003388417151,0,0,1
67,Mevalonate pathway WP3963,0.26210759031563896,4.226600985221675,5.6594196044945715,['PMVK'],0.9979003388417151,0,0,1
68,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.2733400001546186,2.1140567200986435,2.7420136693347086,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
69,Splicing factor NOVA regulated synaptic proteins WP4148,0.27518760102411965,1.7301346801346802,2.232396633133945,"['KCNQ2', 'GRIK2', 'ANK3']",0.9979003388417151,0,0,3
70,Bladder cancer WP2828,0.27518760102411965,1.7301346801346802,2.232396633133945,"['DAPK1', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,3
71,Modulators of TCR signaling and T cell activation WP5072,0.28470681512990825,1.5381503539723564,1.9323711327592543,"['NDUFB10', 'RHOH', 'ELOB', 'RNF7']",0.9979003388417151,0,0,4
72,NRF2 pathway WP2884,0.2926657624459717,1.3022455805064501,1.600100481500985,"['SERPINA1', 'SLC6A9', 'FTH1', 'ME1', 'TXN', 'SLC6A20', 'SLC5A3', 'FTL']",0.9979003388417151,0,0,8
73,Monoamine GPCRs WP58,0.29567617426299697,1.6547504025764896,2.0162975285646674,"['CHRM3', 'CHRM5', 'DRD1']",0.9979003388417151,0,0,3
74,TP53 network WP1742,0.3012681014057496,1.9512472730721806,2.341018102981539,"['SUMO1', 'BAX']",0.9979003388417151,0,0,2
75,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.31611422401326444,3.169642857142857,3.650324465366402,['MAPK1'],0.9979003388417151,0,0,1
76,Benzo(a)pyrene metabolism WP696,0.31611422401326444,3.169642857142857,3.650324465366402,['AKR1A1'],0.9979003388417151,0,0,1
77,"Cerebral organic acidurias, including diseases WP4519",0.31611422401326444,3.169642857142857,3.650324465366402,['IDH2'],0.9979003388417151,0,0,1
78,Valproic acid pathway WP3871,0.31611422401326444,3.169642857142857,3.650324465366402,['HSD17B10'],0.9979003388417151,0,0,1
79,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.31611422401326444,3.169642857142857,3.650324465366402,['PMVK'],0.9979003388417151,0,0,1
80,Peroxiredoxin 2 induced ovarian failure WP4873,0.31611422401326444,3.169642857142857,3.650324465366402,['BAX'],0.9979003388417151,0,0,1
81,Ebstein-Barr virus LMP1 signaling WP262,0.32900421305839395,1.8116963184780694,2.0140351193335775,"['TRADD', 'MAPK1']",0.9979003388417151,0,0,2
82,Interleukin-11 Signaling Pathway WP2332,0.3368468564352259,1.5220740740740741,1.6562097192235965,"['RPS6', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,3
83,Allograft Rejection WP2328,0.3525646609755794,1.3713293021080413,1.4296399219591935,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.9979003388417151,0,0,4
84,Prader-Willi and Angelman Syndrome WP3998,0.3525646609755794,1.3713293021080413,1.4296399219591935,"['GABRB3', 'POMC', 'FEZ1', 'GNRH1']",0.9979003388417151,0,0,4
85,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.3564270356235162,1.6907521578298397,1.7442234269281227,"['RPS6', 'MAPK1']",0.9979003388417151,0,0,2
86,IL1 and megakaryocytes in obesity WP2865,0.3564270356235162,1.6907521578298397,1.7442234269281227,"['TLR1', 'IL18']",0.9979003388417151,0,0,2
87,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3564270356235162,1.6907521578298397,1.7442234269281227,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
88,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.35740674164045216,1.4633903133903134,1.5056542159960957,"['NTRK2', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,3
89,Ferroptosis WP4313,0.35740674164045216,1.4633903133903134,1.5056542159960957,"['FTH1', 'CYBB', 'FTL']",0.9979003388417151,0,0,3
90,Serotonin and anxiety-related events WP3944,0.3661725918515051,2.5354679802955666,2.5472591596745784,['CRH'],0.9979003388417151,0,0,1
91,Aspirin and miRNAs WP4707,0.3661725918515051,2.5354679802955666,2.5472591596745784,['PTGS1'],0.9979003388417151,0,0,1
92,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.3661725918515051,2.5354679802955666,2.5472591596745784,['CYP2C8'],0.9979003388417151,0,0,1
93,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3661725918515051,2.5354679802955666,2.5472591596745784,['VEGFB'],0.9979003388417151,0,0,1
94,Nanoparticle-mediated activation of receptor signaling WP2643,0.3834340051620031,1.5849260172626387,1.519290678451049,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
95,Parkinson's disease pathway WP2371,0.3834340051620031,1.5849260172626387,1.519290678451049,"['CYCS', 'PARK7']",0.9979003388417151,0,0,2
96,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3834340051620031,1.5849260172626387,1.519290678451049,"['GRB10', 'HRAS']",0.9979003388417151,0,0,2
97,PPAR signaling pathway WP3942,0.38664493768703834,1.300751164780831,1.2360368181873818,"['FABP6', 'ME1', 'DBI', 'CPT1B']",0.9979003388417151,0,0,4
98,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.39820367400053774,1.3585978835978836,1.2509856016978849,"['NDUFA13', 'COPS6', 'IL18']",0.9979003388417151,0,0,3
99,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4036091523898363,1.2681087762669963,1.150565635607628,"['APEX1', 'RPS6', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,4
100,Type 2 papillary renal cell carcinoma WP4241,0.4099392067046325,1.4915500108798143,1.3300843624781529,"['ELOB', 'ELOC']",0.9979003388417151,0,0,2
101,Disruption of postsynaptic signaling by CNV WP4875,0.4099392067046325,1.4915500108798143,1.3300843624781529,"['MAPK1', 'DLGAP1']",0.9979003388417151,0,0,2
102,Glycosylation and related congenital defects WP4521,0.4099392067046325,1.4915500108798143,1.3300843624781529,"['DPM2', 'DPM3']",0.9979003388417151,0,0,2
103,TCA cycle in senescence WP5050,0.41257100944823355,2.1126847290640396,1.8704589683128143,['ME1'],0.9979003388417151,0,0,1
104,Bile acids synthesis and enterohepatic circulation  WP4389,0.41257100944823355,2.1126847290640396,1.8704589683128143,['MAPK1'],0.9979003388417151,0,0,1
105,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.41257100944823355,2.1126847290640396,1.8704589683128143,['SST'],0.9979003388417151,0,0,1
106,Codeine and Morphine Metabolism WP1604,0.41257100944823355,2.1126847290640396,1.8704589683128143,['CYP2C8'],0.9979003388417151,0,0,1
107,Homologous recombination WP186,0.41257100944823355,2.1126847290640396,1.8704589683128143,['POLD4'],0.9979003388417151,0,0,1
108,Insulin signaling in adipocytes (diabetic condition) WP3635,0.41257100944823355,2.1126847290640396,1.8704589683128143,['RPS6'],0.9979003388417151,0,0,1
109,Insulin signaling in adipocytes (normal condition) WP3634,0.41257100944823355,2.1126847290640396,1.8704589683128143,['RPS6'],0.9979003388417151,0,0,1
110,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.41257100944823355,2.1126847290640396,1.8704589683128143,['MAPK1'],0.9979003388417151,0,0,1
111,Purine metabolism WP4792,0.41257100944823355,2.1126847290640396,1.8704589683128143,['APRT'],0.9979003388417151,0,0,1
112,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.4275857967418479,1.127287784679089,0.9577440587724944,"['GABRB3', 'NTRK2', 'NCF2', 'RPS6', 'MAPK1', 'FRS2', 'EIF2S2', 'HRAS']",0.9979003388417151,0,0,8
113,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.43587149176342127,1.4085491163173038,1.16967020490401,"['TNFRSF11B', 'PPIB']",0.9979003388417151,0,0,2
114,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4498482763580706,1.1525652565256526,0.9207208963623855,"['RPS6', 'RRAS2', 'MAPK1', 'BAX', 'HRAS']",0.9979003388417151,0,0,5
115,Ciliary landscape WP4352,0.4525739951642268,1.0837564262221797,0.8592064340546515,"['COPS6', 'IFT22', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B', 'TMED1', 'SNRPB2', 'COX6C', 'LSM4']",0.9979003388417151,0,0,10
116,Endometrial cancer WP4155,0.4538594540737966,1.1792911144967948,0.9316018909921417,"['MAPK1', 'BAX', 'FGF1', 'HRAS']",0.9979003388417151,0,0,4
117,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.45557676320629203,1.8106966924700916,1.4235535362925738,['DLL3'],0.9979003388417151,0,0,1
118,Biomarkers for pyrimidine metabolism disorders WP4584,0.45557676320629203,1.8106966924700916,1.4235535362925738,['NT5C'],0.9979003388417151,0,0,1
119,Cancer immunotherapy by CTLA4 blockade WP4582,0.45557676320629203,1.8106966924700916,1.4235535362925738,['HLA-DRB1'],0.9979003388417151,0,0,1
120,Iron metabolism in placenta WP2007,0.45557676320629203,1.8106966924700916,1.4235535362925738,['FTH1'],0.9979003388417151,0,0,1
121,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.45557676320629203,1.8106966924700916,1.4235535362925738,['BAX'],0.9979003388417151,0,0,1
122,Osteoclast Signaling WP12,0.45557676320629203,1.8106966924700916,1.4235535362925738,['TNFRSF11B'],0.9979003388417151,0,0,1
123,Fluoropyrimidine Activity WP1601,0.4611727822273122,1.3342851580245312,1.0327133722575048,"['TDG', 'TK1']",0.9979003388417151,0,0,2
124,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.46440247317385125,1.1318732319660538,0.8681509609774205,"['POMC', 'RPS6', 'MAPK1', 'FRS2', 'HRAS']",0.9979003388417151,0,0,5
125,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4686979842056848,1.037038429544269,0.7858642736342086,"['NCF2', 'RPS6', 'IDH2', 'CYBB', 'FRS2', 'TXN', 'RPL10A', 'RPL7', 'CYP2C8', 'RPL18A', 'TMSB4X', 'GRB10', 'RPLP2', 'CYCS', 'MAPK1', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'EIF3D', 'HRAS']",0.9979003388417151,0,0,22
126,p53 transcriptional gene network WP4963,0.4772576843812607,1.1883101851851852,0.8789915171583457,"['SIVA1', 'NCF2', 'BAX']",0.9979003388417151,0,0,3
127,22q11.2 copy number variation syndrome WP4657,0.47883920242223427,1.1119072433559145,0.8187978555523322,"['RANBP1', 'P2RX6', 'MRPL40', 'CRKL', 'PAK4']",0.9979003388417151,0,0,5
128,Alzheimer's disease WP2059,0.4865775821140709,1.1266584260403791,0.8115984471650584,"['ATP5MD', 'MAPK1', 'CYCS', 'HSD17B10']",0.9979003388417151,0,0,4
129,Small Ligand GPCRs WP247,0.4954376419345382,1.5842056650246306,1.1126094719133361,['PTAFR'],0.9979003388417151,0,0,1
130,Tamoxifen metabolism WP691,0.4954376419345382,1.5842056650246306,1.1126094719133361,['CYP2C8'],0.9979003388417151,0,0,1
131,Farnesoid X receptor pathway WP2879,0.4954376419345382,1.5842056650246306,1.1126094719133361,['SLCO2B1'],0.9979003388417151,0,0,1
132,IL-9 signaling pathway WP22,0.4954376419345382,1.5842056650246306,1.1126094719133361,['MAPK1'],0.9979003388417151,0,0,1
133,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.4954376419345382,1.5842056650246306,1.1126094719133361,['MAPK1'],0.9979003388417151,0,0,1
134,Osteoblast Signaling WP322,0.4954376419345382,1.5842056650246306,1.1126094719133361,['TNFRSF11B'],0.9979003388417151,0,0,1
135,Osteopontin Signaling WP1434,0.4954376419345382,1.5842056650246306,1.1126094719133361,['MAPK1'],0.9979003388417151,0,0,1
136,Pyrimidine metabolism and related diseases WP4225,0.4954376419345382,1.5842056650246306,1.1126094719133361,['NT5C'],0.9979003388417151,0,0,1
137,RalA downstream regulated genes WP2290,0.4954376419345382,1.5842056650246306,1.1126094719133361,['HRAS'],0.9979003388417151,0,0,1
138,IL-3 signaling pathway WP286,0.4962798783590968,1.1521885521885522,0.8072408596077774,"['MAPK1', 'HRAS', 'CRKL']",0.9979003388417151,0,0,3
