Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.2337207049835289e-20,22.077051526717558,1012.0488509002233,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",2.5268843166617186e-18,0,0,27
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.6036584301621823e-19,23.307197244379985,1008.6615949492292,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.0108687026294974e-17,0,0,25
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.5616319954960627e-18,10.779080074854722,436.6162007724857,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.4395052968097153e-16,0,0,32
14,Ribosomal Small Subunit Biogenesis (GO:0042274),2.7704672920537537e-18,16.979288437102923,686.4304493637135,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",4.458473434997934e-16,0,0,26
15,Ribosome Biogenesis (GO:0042254),8.809217351098447e-18,8.696949119658534,341.53556743901447,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.3231444461349867e-15,0,0,35
16,Mitochondrial Translation (GO:0032543),2.8726553145377305e-17,11.507189239332096,438.2939913452557,"['MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",4.045057764783442e-15,0,0,29
17,Aerobic Respiration (GO:0009060),6.875587402729174e-17,18.71115506329114,696.3537761564215,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",9.112175540205193e-15,0,0,23
18,Mitochondrial Gene Expression (GO:0140053),2.36157935071296e-16,10.259169884169884,369.1457675372936,"['MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",2.955910153975722e-14,0,0,29
19,NADH Dehydrogenase Complex Assembly (GO:0010257),7.450238584065039e-14,15.254061271419035,461.09892888138234,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",8.392693764949266e-12,0,0,20
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),7.450238584065039e-14,15.254061271419035,461.09892888138234,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",8.392693764949266e-12,0,0,20
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.3291390872049008e-11,19.340225563909776,484.3547638324651,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.425976363558401e-09,0,0,15
22,rRNA Processing (GO:0006364),1.5402562841068554e-11,8.397040232022013,209.0568046720863,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'NSA2', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.577362458223975e-09,0,0,22
23,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.0530025280615737e-11,70.61533665835411,1737.7821871969795,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",2.011049867705533e-09,0,0,11
24,Ribosomal Small Subunit Assembly (GO:0000028),4.288893533113483e-11,128.24408468244084,3061.495015782135,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",4.026198804210282e-09,0,0,10
25,protein-RNA Complex Assembly (GO:0022618),3.845377562587179e-10,5.994150336355659,129.9470600803354,"['RPL10', 'CELF1', 'RPS5', 'MRPS11', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'EIF2S2', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'SNRPE', 'SNRPF', 'EIF3D', 'SRSF9']",3.465454259403566e-08,0,0,24
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.049237724554886e-10,12.080592105263158,252.97090315616592,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",6.974974074393139e-08,0,0,15
27,Respiratory Chain Complex IV Assembly (GO:0008535),9.363867244765158e-10,28.237905236907732,587.0376018124371,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",7.813627000909592e-08,0,0,11
28,ncRNA Processing (GO:0034470),1.326346468463205e-08,6.295291610153071,114.18558940230122,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.0672352119455717e-06,0,0,19
29,rRNA Metabolic Process (GO:0016072),2.349185816081296e-08,6.4547169811320755,113.38750837116226,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.8250743598728138e-06,0,0,18
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.1317934413618505e-08,51.165217391304346,884.0876245529358,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.288117992598588e-06,0,0,8
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.148320362652296e-08,28.81063432835821,497.6694709492168,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.288117992598588e-06,0,0,9
32,Ribosome Assembly (GO:0042255),3.9422703450441206e-08,9.005381727158948,153.53206826912196,"['RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",2.775604714807626e-06,0,0,14
33,ATP Biosynthetic Process (GO:0006754),3.912824839158968e-07,12.813200498132005,189.04385971422468,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",2.5928218713603397e-05,0,0,10
34,Inner Mitochondrial Membrane Organization (GO:0007007),3.912824839158968e-07,12.813200498132005,189.04385971422468,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",2.5928218713603397e-05,0,0,10
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.079950740808396e-06,29.806451612903224,409.49877091888305,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",6.951797197260903e-05,0,0,7
36,Protein Targeting To Mitochondrion (GO:0006626),2.9409808217477773e-06,6.182222222222222,78.74152657955678,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'TIMM13', 'TIMM10', 'TIMM10B', 'IMMP2L', 'TOMM7', 'ROMO1', 'TOMM5']",0.00018405638309438173,0,0,13
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),4.624806861712909e-06,10.469470827679784,128.60777477736968,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0002816132394443023,0,0,9
38,Ribosomal Large Subunit Biogenesis (GO:0042273),1.338917352542711e-05,5.699542238868082,63.95492893656631,"['NSA2', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",0.000793837051389139,0,0,12
39,7-Methylguanosine Cap Hypermethylation (GO:0036261),2.845740884447325e-05,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0016028635531649558,0,0,4
40,RNA Capping (GO:0036260),2.845740884447325e-05,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0016028635531649558,0,0,4
41,Mitochondrion Organization (GO:0007005),2.9785921744713695e-05,3.352092750422691,34.93374979311314,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HSD17B10', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.0016367727241668282,0,0,19
42,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",5.2837434460295074e-05,3.4699688920794447,34.1732621348403,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.002834350948548686,0,0,17
43,mRNA Processing (GO:0006397),7.430584367086054e-05,3.0956859994260753,29.431680386863892,"['PPIL1', 'CELF1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.003893280599777879,0,0,19
44,Iron-Sulfur Cluster Assembly (GO:0016226),0.00010058308174115303,7.300798580301686,67.20039391585628,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.005035859625840395,0,0,8
45,Metallo-Sulfur Cluster Assembly (GO:0031163),0.00010058308174115303,7.300798580301686,67.20039391585628,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.005035859625840395,0,0,8
46,Maturation Of SSU-rRNA (GO:0030490),0.00011089918625564583,8.935856079404466,81.37784944651004,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3']",0.005431649274651523,0,0,7
47,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00011674396404430984,3.0864905660377357,27.949799775119363,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'RNF113A', 'SCNM1', 'SNRPD1', 'SYF2', 'FRG1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",0.005596258531741065,0,0,18
48,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0003473166576174964,5.00129785853342,39.83670597920877,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.01630217561692124,0,0,9
49,Protein Targeting (GO:0006605),0.0006911371924929444,2.914388243335612,21.20850513922257,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'ZDHHC12', 'TIMM13', 'TIMM10', 'ZDHHC4', 'GOLGA7B', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.03177820601401232,0,0,15
50,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0008322711289818513,16.969097651421507,120.33384955835051,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.03750213707192222,0,0,4
51,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0009243995347787032,6.953700574518418,48.581098539358834,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'RPS21']",0.04083670885992977,0,0,6
52,U2-type Prespliceosome Assembly (GO:1903241),0.0010621612003926981,9.098302687411598,62.300168899564156,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.04602017662470671,0,0,5
53,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0013015665112569275,6.37360594795539,42.34742806991249,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.0553288556577709,0,0,6
54,Spliceosomal snRNP Assembly (GO:0000387),0.0017858103925536212,5.882756648555905,37.22539558568108,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM4', 'LSM2']",0.07450797804487608,0,0,6
55,Transcription By RNA Polymerase III (GO:0006383),0.002373494963127787,7.0750825082508255,42.757495205065695,"['SNAPC5', 'GTF3C6', 'POLR3GL', 'POLR2K', 'POLR2L']",0.09722698458048916,0,0,5
56,tRNA 5'-Leader Removal (GO:0001682),0.002660158602850807,10.179480840543881,60.35790355598991,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.10333340227970463,0,0,4
