Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,BRCA1 human,0.9247735983196679,0.38311688311688313,0.029962165390113024,['DDIT3'],0.9881866450615879,0,0,1
174,EP300 human,0.9247735983196679,0.38311688311688313,0.029962165390113024,['CYBB'],0.9881866450615879,0,0,1
175,RUNX2 mouse,0.9247735983196679,0.38311688311688313,0.029962165390113024,['BAX'],0.9881866450615879,0,0,1
176,EP300 mouse,0.9302942231800615,0.37181251811069255,0.02686508068870627,['CPT1B'],0.9884376121288153,0,0,1
177,CREB1 human,0.936536736514182,0.44311765851125967,0.029053687431818728,"['UXT', 'CD4']",0.9894484165432318,0,0,2
178,RELA human,0.945936859027225,0.60663024769887,0.03371617999264802,"['ALOX5', 'PTAFR', 'ALOX5AP', 'IL18', 'S100A6', 'BAX', 'PSMB10', 'PSMB9']",0.9896060253883812,0,0,8
179,TRP53 mouse,0.960812186012582,0.48469145193496244,0.019376183057205003,"['SIVA1', 'MAPK1', 'BAX', 'HRAS']",0.9896060253883812,0,0,4
180,SP3 human,0.9683880551517671,0.3710379342859215,0.011918624716634067,"['DNASE2', 'CD14']",0.9896060253883812,0,0,2
181,RELA mouse,0.9703583472425422,0.36562483246662736,0.011001594741921418,"['FTH1', 'PTAFR']",0.9896060253883812,0,0,2
182,ESR1 human,0.976037365564408,0.2630080049261084,0.006379103698636286,['CRH'],0.9896060253883812,0,0,1
183,HDAC1 human,0.9777981665196476,0.2576153614155022,0.005783981111332964,['HLA-DRA'],0.9896060253883812,0,0,1
184,NFKB1 mouse,0.9781436363408307,0.43785672058902564,0.009676087214305492,"['FTH1', 'ALOX5', 'NUDT1', 'PTGS1']",0.9896060253883812,0,0,4
185,SP3 mouse,0.9869895761414845,0.22525950035186487,0.002949953535440228,['MAPK1'],0.9896060253883812,0,0,1
186,AR human,0.9888325497265036,0.21744946492271106,0.0024420171609077744,['CRH'],0.9896060253883812,0,0,1
187,JUN human,0.9896060253883812,0.296337129179662,0.0030962397367212914,"['DDIT3', 'TXN']",0.9896060253883812,0,0,2
