Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,mmu-miR-2182,0.8754090466481073,0.7814614510791722,0.10398440213732986,"['FOXD4', 'BRI3', 'CELF1', 'MRPS34', 'CISD2', 'RHOH', 'FGF1', 'BTBD9', 'PCDH19', 'TMEM186', 'LSM2', 'ENOX1', 'PDRG1', 'CNKSR2', 'FCGR3A', 'ADAMTS3', 'KCNQ2', 'POLE3', 'GPC6']",0.9999943268396573,0,0,19
41,hsa-miR-4670-5p,0.8787697027897241,0.7093516791044776,0.09167123038081719,"['NTRK2', 'ADAMTS3', 'CYCS', 'PEX10', 'IGFBP6', 'OCEL1', 'NUBP2', 'PAK4', 'COX20']",0.9999943268396573,0,0,9
42,mmu-miR-574-3p,0.8802830429318603,0.7503847894975102,0.09568290284227131,"['COG6', 'SLC32A1', 'PTAFR', 'ENDOD1', 'CRIM1', 'COMMD3', 'MPEG1', 'TMEM154', 'CRKL', 'H2AFJ', 'SLCO2B1', 'TDG', 'GNRH1', 'SNRPE']",0.9999943268396573,0,0,14
43,hsa-miR-4321,0.8810292750275653,0.6642535707297985,0.08413729611365095,"['RPL41', 'CAB39L', 'PCP4L1', 'GABRA4', 'RGS6', 'EIF1']",0.9999943268396573,0,0,6
44,hsa-miR-126,0.8811365896914483,0.6441326530612245,0.08151023720843499,"['CNKSR2', 'PMM1', 'RPL27A', 'PCDH7', 'FRS2']",0.9999943268396573,0,0,5
45,mmu-miR-1247,0.8842259184558293,0.7641914931801866,0.09402817327539902,"['PPP1R14B', 'TSR3', 'NCF4', 'MRPS18A', 'DCLK2', 'FRS2', 'HELZ', 'FGF1', 'RND2', 'NT5C3B', 'P2RX6', 'CACNA1I', 'MRPL51', 'SELENOS', 'C18ORF32', 'KIAA1522', 'TOMM5']",0.9999943268396573,0,0,17
46,hsa-miR-718,0.8890135807921453,0.7542892588780963,0.08873667561072679,"['SMG1', 'MRPS26', 'DMAC1', 'RFC2', 'RPL36A', 'BTBD9', 'SLC6A20', 'SERP2', 'CACNA1I', 'UBN2', 'RPL27A', 'GRB10', 'PLIN3', 'ZNF304', 'STUM', 'RPS23']",0.9999943268396573,0,0,16
47,hsa-miR-3669,0.8927352913946943,0.7144188497827596,0.08106165499751614,"['NTRK2', 'DMAC1', 'SELENOS', 'ARL15', 'GLRX5', 'TOMM7', 'TMEM119', 'ZNF304', 'RASAL2', 'RPP25', 'CRKL']",0.9999943268396573,0,0,11
48,hsa-miR-210,0.8960652949313774,0.7719630515683147,0.08471676523348526,"['CHRM3', 'COG6', 'CELF1', 'C14ORF119', 'RPL22', 'PDAP1', 'MRPL36', 'PEX10', 'BTBD9', 'SLC6A20', 'ACVR1B', 'SLC5A3', 'MRM2', 'MPEG1', 'CNKSR2', 'C19ORF25', 'TMEM108', 'DSG1', 'MAPK1', 'NPTX1', 'ISCU']",0.9999943268396573,0,0,21
49,hsa-miR-1249,0.8998900401831708,0.7546415094339622,0.07960162447267863,"['SLC32A1', 'S100A1', 'COG5', 'TMC8', 'BTBD9', 'ACVR1B', 'S100B', 'ABHD15', 'MRPL52', 'P2RX6', 'RASA3', 'RPL27A', 'KCNQ2', 'TFEC', 'POLE3', 'LAMTOR4', 'RGS6', 'RPS23']",0.9999943268396573,0,0,18
50,hsa-miR-1469,0.9004123893123047,0.5572440087145969,0.05845623961550359,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999943268396573,0,0,3
51,hsa-miR-542-5p,0.900694235436103,0.794796029765618,0.08312727191067014,"['OTUD4', 'GABRB3', 'HDDC2', 'PTAFR', 'NAB2', 'NUBP2', 'CCDC85B', 'H2AFJ', 'KIAA1522', 'BTRC', 'RGS6', 'NTRK2', 'PPP1R14B', 'CLEC11A', 'TMC8', 'PEX10', 'MPEG1', 'C1ORF122', 'NME1', 'FGF17', 'DPM2', 'FAM163A', 'COL8A2', 'TMEM119', 'BAX', 'SCG3', 'RPP25', 'C8ORF33', 'FAM72A']",0.9999943268396573,0,0,29
52,hsa-miR-3144-3p,0.9008942518018295,0.8424659461893504,0.08792597689730869,"['OTUD4', 'CSRNP2', 'RPL32', 'DGKB', 'GPR65', 'ITGB2', 'SIRPB2', 'HS6ST3', 'CHCHD2', 'MLX', 'GRB10', 'DLGAP1', 'GBP5', 'COG6', 'IFRD1', 'CYBB', 'MRPL47', 'FRS2', 'ANK3', 'FAM126B', 'MPEG1', 'CNKSR2', 'PCP4', 'SELENOS', 'TFEC', 'GTF2A2', 'ENY2', 'UQCRB', 'DMAC1', 'URM1', 'RPL36A', 'ENDOD1', 'RPS27L', 'UQCR11', 'ACVR1B', 'PCDH19', 'NOL4', 'SLC5A3', 'PTS', 'PTGS1', 'UBN2', 'DNAJC19', 'NTRK2', 'SURF1', 'PCP4L1', 'GABRA4', 'PCDH7', 'HELZ', 'BTBD9', 'GTF2H5', 'ABHD15', 'IGSF11', 'EXT2', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999943268396573,0,0,57
53,hsa-miR-4790-5p,0.9061369571834331,0.7535141320153518,0.07426998290168459,"['KCNG3', 'CSRNP2', 'NRN1', 'DGKB', 'BRI3', 'CAB39L', 'SIGLEC10', 'TAPBPL', 'BTBD9', 'MRPL57', 'BEGAIN', 'GOLGA7B', 'SNAPC5', 'RASSF4', 'PSMG3', 'DLGAP1', 'RSL24D1', 'RGS6', 'FAM72A']",0.9999943268396573,0,0,19
54,mmu-miR-652,0.906780442521192,0.6884020986872996,0.06736353791108889,"['GABRB3', 'P2RX6', 'COMMD9', 'KLHL15', 'FRS2', 'LAMTOR2', 'RHOV', 'ZNF226', 'MPEG1', 'HS6ST3']",0.9999943268396573,0,0,10
55,hsa-miR-566,0.9091500826183859,0.7875944208852372,0.07501450232171629,"['GABRB3', 'URM1', 'PTAFR', 'FGF1', 'ARIH2OS', 'NUBP2', 'CACNA1I', 'LCN15', 'ADGRG5', 'UBN2', 'NTMT1', 'BAG1', 'NPTX1', 'PCDHA9', 'STUM', 'SIGLEC10', 'IDH2', 'TNFSF13', 'BTBD9', 'LSM5', 'FAM126B', 'LSM4', 'EIF1', 'SCNM1', 'RASA3', 'RPL27A', 'C19ORF25', 'SNRNP25', 'RPL28']",0.9999943268396573,0,0,29
56,hsa-miR-4479,0.9118469810269516,0.692574812967581,0.0639129416822407,"['TRAPPC2L', 'TCERG1L', 'SLC32A1', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'HELZ', 'BTBD9', 'ACVR1B', 'RPL28', 'CRKL']",0.9999943268396573,0,0,11
57,hsa-miR-615-3p,0.9143289958503061,0.7344972284100917,0.06578511249292437,"['NTRK2', 'HEPN1', 'SLC32A1', 'COG5', 'TIMM13', 'CRIM1', 'BTBD9', 'HCRTR1', 'NUBP2', 'PDRG1', 'CACNA1I', 'SMDT1', 'BAG1', 'TOMM7', 'NPTX1', 'STUM', 'RGS6']",0.9999943268396573,0,0,17
58,mmu-miR-2137,0.9151123269210982,0.5335419926969223,0.04732968829275243,"['RPL22', 'ANK3', 'NPTX1']",0.9999943268396573,0,0,3
59,mmu-miR-451,0.9162225115859762,0.7051239224137931,0.06169554191525544,"['BEX4', 'KDM5A', 'ARL15', 'DAPK1', 'WDR64', 'HELZ', 'BTBD9', 'LSM5', 'SLC5A3', 'CNKSR2', 'NSA2', 'ME1', 'EMC4']",0.9999943268396573,0,0,13
60,hsa-miR-4750,0.9176772908103689,0.6630007855459544,0.0569580561930333,"['CACNA1I', 'BRI3', 'SDHAF1', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10']",0.9999943268396573,0,0,9
61,hsa-miR-4664-3p,0.9185292229927979,0.7172875153663627,0.0609562111898372,"['CMTM7', 'NRN1', 'RPS19BP1', 'COG5', 'CTSV', 'RNF7', 'C20ORF197', 'LSM5', 'SLC6A20', 'COMMD6', 'TXNDC17', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.9999943268396573,0,0,15
62,mmu-miR-467b,0.9195926575701283,0.8398130060490118,0.07039688054980109,"['KDM5A', 'GABRB3', 'PIGS', 'VPS29', 'SMG1', 'GDA', 'DGKB', 'CELF1', 'SLC35B1', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'HS6ST3', 'EEF1B2', 'SCGN', 'GRB10', 'TMED2', 'DLGAP1', 'ELOC', 'RGS6', 'COA5', 'TSTD1', 'C14ORF119', 'ARL15', 'SSR2', 'TMC8', 'RFX3', 'ANK3', 'MPEG1', 'CNKSR2', 'TLR1', 'TFEC', 'DSG1', 'NAA38', 'BEX4', 'KLHL17', 'ENDOD1', 'RASAL2', 'ACVR1B', 'PCDH19', 'LAGE3', 'SLC5A3', 'PSMB10', 'COMMD9', 'ADGRG5', 'UBN2', 'PMVK', 'MAPK1', 'COX11', 'DRD1', 'NPTX1', 'PCDHA9', 'RILP', 'NTRK2', 'FOXF2', 'CAVIN3', 'GABRA4', 'PCDH7', 'PHF11', 'VEGFB', 'HELZ', 'EIF2S2', 'TRIM36', 'CD68', 'ZNF576']",0.9999943268396573,0,0,67
63,hsa-miR-3186-3p,0.9200867017935105,0.6461538461538462,0.05381645594740797,"['CACNA1I', 'IFT22', 'CELF1', 'ALYREF', 'HDDC3', 'CDH8', 'NUBP2', 'PAK4']",0.9999943268396573,0,0,8
64,hsa-miR-3605-3p,0.921486172413078,0.7632739264144651,0.06241100650654627,"['SMG1', 'BRI3', 'TIMM13', 'PCDH19', 'ACVR1B', 'MRPL57', 'PTGS1', 'SNRPD1', 'DDT', 'ALDH3B1', 'ME1', 'ELOB', 'RNF150', 'EMC6', 'SERF2', 'FIS1', 'CNTN5', 'LAPTM5', 'PEX10', 'SHISA9', 'MRPL53', 'P2RX6', 'DPM2', 'CYCS', 'EFCC1']",0.9999943268396573,0,0,25
65,mmu-miR-1946b,0.9222711616813846,0.7367175109618435,0.059612231949738984,"['BEX4', 'NTRK2', 'CSRNP2', 'NDUFA6', 'FOXF2', 'CAB39L', 'RPL22', 'FGF1', 'SHISA9', 'ACVR1B', 'HDDC3', 'EIF1', 'HS6ST3', 'FNDC4', 'SYF2', 'TDG', 'STK16', 'SNRPG', 'NPTX1']",0.9999943268396573,0,0,19
66,hsa-miR-4671-5p,0.9238986008795039,0.7295678636640293,0.05774745058225952,"['SMG1', 'CSRNP2', 'SERPINA1', 'PCDH7', 'TNFSF13', 'TIMM13', 'CISD2', 'HELZ', 'BTBD9', 'COMMD6', 'TIMM10B', 'MRPL51', 'H2AFJ', 'UBN2', 'NAA38', 'NOP10', 'POLR2K', 'COA5']",0.9999943268396573,0,0,18
67,hsa-miR-1247,0.9255488213742802,0.7660616213602294,0.05926895965555689,"['SASH3', 'CCDC148', 'URM1', 'RNF7', 'MRPL57', 'MRM2', 'CACNA1I', 'H2AFJ', 'MAPK1', 'RILP', 'PLEKHJ1', 'ARL11', 'TSC22D4', 'SIVA1', 'C14ORF119', 'TNFSF13', 'PEX10', 'BTBD9', 'SHISA9', 'LSM4', 'GTF2H5', 'CNKSR2', 'FGF17', 'RPL27A', 'SNRPE', 'DNASE2', 'LAMTOR4']",0.9999943268396573,0,0,27
68,hsa-miR-621,0.9263154584793417,0.7982322028757652,0.06109703959676787,"['KDM5A', 'HEPN1', 'GDA', 'KLHL15', 'NCF2', 'RPL36A', 'UQCR11', 'CTSV', 'PCDH19', 'FGF1', 'SLC5A3', 'HDDC3', 'CDH8', 'CRKL', 'HS6ST3', 'TCEAL4', 'ADGRG5', 'UBN2', 'CLEC5A', 'STK16', 'MAPK1', 'ZNF304', 'RPL37', 'PCDHA9', 'GPC6', 'PCDHAC1', 'NTRK2', 'DDX18', 'COG6', 'VBP1', 'HELZ', 'ANK3', 'PALD1', 'C1ORF122', 'CYP2C8', 'SYF2', 'DAD1', 'NAA38', 'SCG3', 'MNAT1']",0.9999943268396573,0,0,40
69,mmu-miR-1945,0.9270094174716023,0.5785039513125625,0.04384571368674025,"['SMG1', 'NACA', 'URM1', 'ALOX5AP', 'FRS2']",0.9999943268396573,0,0,5
70,mmu-miR-5100,0.928780917790093,0.6337747568264386,0.04682479617986506,"['SASH3', 'RPS29', 'COL4A1', 'URM1', 'ENDOD1', 'CYBB', 'CCDC28B', 'HS6ST3']",0.9999943268396573,0,0,8
71,hsa-miR-4788,0.9295084113608147,0.6590468987370659,0.048175947712827086,"['CRACR2A', 'NDUFAF8', 'ENY2', 'UQCRB', 'GABRA4', 'SIGLEC10', 'CYBB', 'RPL28', 'NOL4', 'NOP10']",0.9999943268396573,0,0,10
72,hsa-miR-518c,0.9320664518946058,0.7008692735556363,0.049306970974200275,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'KLHL15', 'LAPTM5', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'ACVR1B', 'POLE3', 'MAPK1', 'RNF150']",0.9999943268396573,0,0,15
73,hsa-miR-518b,0.9320664518946058,0.7008692735556363,0.049306970974200275,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'KLHL15', 'LAPTM5', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SHISA9', 'ACVR1B', 'POLE3', 'MAPK1', 'RNF150']",0.9999943268396573,0,0,15
