Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-339-3p,0.01092325641658175,9.532407407407407,43.056560650874346,"['KLHL15', 'RPL10A', 'PHLDA2']",0.9999899741135182,0,0,3
12,hsa-miR-877-5p,0.014425077129606601,1.8731707317073172,7.939971970489699,"['SMG1', 'RNASEK', 'CELF1', 'RPLP1', 'RPL23A', 'VAMP8', 'UBL5', 'CD4', 'RPS27', 'MRPL51', 'NACA', 'GRB10', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24', 'FAM72A']",0.9999899741135182,0,0,18
13,hsa-miR-3065-3p,0.015552404824518033,2.5507462686567166,10.62013412251422,"['PIGS', 'SLC7A7', 'SURF2', 'URM1', 'ARL6IP4', 'CHMP3', 'PPIB', 'BTBD9', 'RPS24']",0.9999899741135182,0,0,9
14,hsa-miR-769-3p,0.01897741742122127,2.0499074074074075,8.126869321300513,"['ISCA2', 'RNASEK', 'RPL32', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'GRIK2', 'FAM126B', 'CD4', 'COL4A1', 'TMED2', 'ELOC']",0.9999899741135182,0,0,13
15,mmu-miR-466g,0.019166165126048417,3.742719860221316,14.800992848478987,"['ENY2', 'TAPBPL', 'OCIAD2', 'BTRC', 'MRPL11']",0.9999899741135182,0,0,5
16,hsa-miR-4274,0.019640376001131773,3.183085501858736,12.510060244569418,"['ARL11', 'ANKRD36', 'DAD1', 'SURF2', 'RPL35', 'RSL24D1']",0.9999899741135182,0,0,6
17,hsa-miR-4474-3p,0.02289266851707672,3.05546468401487,11.540302419749889,"['HDDC2', 'RASSF4', 'AKR1A1', 'MRPS18A', 'MED7', 'COX6B1']",0.9999899741135182,0,0,6
18,hsa-miR-3168,0.025472872767446315,4.238566131025958,15.556136212299743,"['RPL41', 'NDUFA7', 'UBN2', 'CRIM1']",0.9999899741135182,0,0,4
19,hsa-miR-106a-3p,0.027418807672018593,1.8820367564719056,6.768794296374987,"['SIGLEC9', 'KLHL15', 'RFC2', 'RRAS2', 'FRS2', 'TMEM251', 'MRPL52', 'RPS15A', 'SUMO1', 'ROMO1', 'ZNF226', 'PHLDA2', 'RPS27A', 'COX20']",0.9999899741135182,0,0,14
20,hsa-miR-1229-3p,0.027418807672018593,1.8820367564719056,6.768794296374987,"['TIMM8A', 'RPL3', 'KLHL15', 'CELF1', 'TACO1', 'NME2', 'CPT1B', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PAK4']",0.9999899741135182,0,0,14
21,hsa-miR-6808-3p,0.027419943278617142,3.348097967691506,12.041383026057241,"['CNKSR2', 'MRPL52', 'CHCHD5', 'COL4A1', 'MAPK1']",0.9999899741135182,0,0,5
22,hsa-miR-3675-5p,0.027419943278617142,3.348097967691506,12.041383026057241,"['OTUD4', 'TIMM8A', 'DNASE2', 'GRIK2', 'MRPL34']",0.9999899741135182,0,0,5
23,hsa-miR-1180-3p,0.02764254014597142,2.6220624726317325,9.409007359558546,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999899741135182,0,0,7
24,hsa-miR-1303,0.031462095593307766,1.8428705985574751,6.374437380251429,"['HDDC2', 'RPS8', 'H2AFZ', 'NDUFB5', 'FRS2', 'GRIK2', 'ABHD15', 'RPL7A', 'RPS16', 'UBN2', 'NTMT1', 'RPS3', 'PLIN3', 'BORCS7']",0.9999899741135182,0,0,14
25,hsa-miR-585-3p,0.03174390330705008,5.445502645502645,18.787281418250114,"['RPL37A', 'MAPK1', 'HRAS']",0.9999899741135182,0,0,3
26,mmu-miR-1954,0.03174390330705008,5.445502645502645,18.787281418250114,"['ENY2', 'CCDC85B', 'POLR2L']",0.9999899741135182,0,0,3
27,hsa-miR-6800-3p,0.03495052280697913,2.4759098428453266,8.303760533779585,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.9999899741135182,0,0,7
28,hsa-miR-4751,0.039448616972082746,2.632995769773106,8.51183363640029,"['GADD45GIP1', 'DPM2', 'RPL41', 'KLHL15', 'NDUFA2', 'RPL23A']",0.9999899741135182,0,0,6
29,hsa-miR-6503-3p,0.04132672280618455,4.764351851851852,15.180396777778824,"['CSRNP2', 'GSTO1', 'OR6A2']",0.9999899741135182,0,0,3
30,hsa-miR-3146,0.04132672280618455,4.764351851851852,15.180396777778824,"['KLHL15', 'COX6C', 'COX6B1']",0.9999899741135182,0,0,3
31,hsa-miR-4661-5p,0.04132672280618455,4.764351851851852,15.180396777778824,"['ANKRD36', 'FRS2', 'SNRPB2']",0.9999899741135182,0,0,3
32,hsa-miR-6791-3p,0.04184000571351601,1.5881196494168697,5.040536643960748,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'PTAFR', 'IDH2', 'CISD2', 'MRPS18A', 'BTBD9', 'PALD1', 'GTF2H5', 'PSMB9', 'TMEM154', 'COMMD9', 'SNRPD1', 'MAPK1', 'DNASE2', 'RPL37', 'OCIAD2', 'PAK4']",0.9999899741135182,0,0,20
33,hsa-miR-6829-3p,0.04184000571351601,1.5881196494168697,5.040536643960748,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'PTAFR', 'IDH2', 'CISD2', 'MRPS18A', 'BTBD9', 'PALD1', 'GTF2H5', 'PSMB9', 'TMEM154', 'COMMD9', 'SNRPD1', 'MAPK1', 'DNASE2', 'RPL37', 'OCIAD2', 'PAK4']",0.9999899741135182,0,0,20
34,hsa-miR-197-3p,0.04344616293667727,1.4859207660192413,4.660193356963116,"['UQCRB', 'ACVR1B', 'MRM2', 'RPL7A', 'TMSB4X', 'UBN2', 'RPL14', 'IDH3B', 'MAPK1', 'ZNF302', 'BORCS7', 'GSTK1', 'GSTO1', 'H2AFZ', 'RPL22', 'IL18', 'NME2', 'SHISA9', 'PALD1', 'TMEM154', 'MORN2', 'JTB', 'PLIN3', 'CYCS', 'DNASE2', 'PHPT1']",0.9999899741135182,0,0,26
35,hsa-miR-1256,0.043508124395825055,2.8906953195319534,9.061773629798875,"['OTUD4', 'SMG1', 'RPL41', 'RPS9', 'KLHL15']",0.9999899741135182,0,0,5
36,hsa-miR-4431,0.046081056897978034,8.463625154130703,26.04556502403549,"['ARL6IP4', 'ARIH2OS']",0.9999899741135182,0,0,2
37,hsa-miR-331-3p,0.046106735079336186,1.5164752707816782,4.6658854149625535,"['PIGS', 'NKX6-3', 'RPS9', 'PPIL1', 'MRPS26', 'RPL34', 'MRPS12', 'RPL36A', 'SLC1A5', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'PSMD7', 'HAX1', 'RPS27', 'RPS3', 'RPS2', 'RHOV', 'RPL29', 'LAMTOR4', 'AURKAIP1', 'POLR2L']",0.9999899741135182,0,0,23
38,hsa-miR-4679,0.04813497409110134,2.2847871731246423,6.9314645276706575,"['SMG1', 'SLC7A7', 'SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999899741135182,0,0,7
39,hsa-miR-4726-3p,0.049030229137817766,1.717651872532974,5.179267038239384,"['GTF3C6', 'RPL34', 'NAB2', 'IDH2', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'MRPL52', 'GOLGA7B', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS']",0.9999899741135182,0,0,14
40,hsa-miR-4674,0.04989942548319117,2.764743865690917,8.287999282846243,"['RIPOR2', 'TIMM8A', 'NTMT1', 'NPTX1', 'SRSF9']",0.9999899741135182,0,0,5
41,hsa-miR-3605-5p,0.04998061386779305,2.011390416339356,6.026367197779719,"['UBL5', 'DDT', 'ALDH3B1', 'POLE3', 'MAPK1', 'SHISA9', 'C8ORF33', 'TMEM186', 'COX6B1']",0.9999899741135182,0,0,9
42,hsa-miR-4762-5p,0.04998061386779305,2.011390416339356,6.026367197779719,"['SMG1', 'TRAPPC2L', 'CERS6', 'DAD1', 'AKIP1', 'ELOB', 'BTRC', 'FAM126B', 'TMEM251']",0.9999899741135182,0,0,9
43,hsa-miR-1908-3p,0.052184456233197764,4.234567901234568,12.50455452344805,"['SNRPD1', 'RPL37', 'HRAS']",0.9999899741135182,0,0,3
44,mmu-miR-3090-3p,0.052184456233197764,4.234567901234568,12.50455452344805,"['GLRX2', 'MRPL11', 'CRKL']",0.9999899741135182,0,0,3
45,hsa-miR-554,0.052184456233197764,4.234567901234568,12.50455452344805,"['KLHL15', 'BTRC', 'EIF1']",0.9999899741135182,0,0,3
46,hsa-miR-4324,0.05347857772281666,1.7791133176552565,5.210087310261518,"['PIGS', 'RPL18A', 'RFC2', 'H2AFZ', 'GTF3C6', 'POLE3', 'MAPK1', 'ABRACL', 'LSM4', 'GTF2H5', 'PTGS1', 'TMEM154']",0.9999899741135182,0,0,12
47,hsa-miR-137,0.05551158085342914,1.8208051300320627,5.2642455437226054,"['CHRM3', 'PPP1R14B', 'KLHL15', 'MRPS21', 'SNRPE', 'SLC1A5', 'RPL9', 'ATOX1', 'TXNDC17', 'EIF1', 'COX20']",0.9999899741135182,0,0,11
48,hsa-miR-1285-5p,0.055848513067317584,2.3854553903345725,6.88230687263817,"['RPL37A', 'FRS2', 'SHISA9', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999899741135182,0,0,6
49,hsa-miR-3074-3p,0.05681238106931142,2.649288366336634,7.598161685097156,"['PPIL1', 'SUMO1', 'UBN2', 'C1ORF43', 'RPL37']",0.9999899741135182,0,0,5
50,hsa-miR-5704,0.05681238106931142,2.649288366336634,7.598161685097156,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10', 'SLC1A5']",0.9999899741135182,0,0,5
51,hsa-miR-4696,0.05912181232306616,2.0370683229813666,5.761145671516662,"['COA4', 'DPM2', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'NPTX1', 'OCIAD2']",0.9999899741135182,0,0,8
52,hsa-miR-1200,0.05935775396492727,1.797285632073662,5.07584468974022,"['PIGS', 'RPL18A', 'UQCRB', 'RFC2', 'H2AFZ', 'GTF3C6', 'POLE3', 'MAPK1', 'ABRACL', 'GTF2H5', 'TMEM154']",0.9999899741135182,0,0,11
53,hsa-miR-182-5p,0.061398416889237396,1.6914923469387755,4.719891576813895,"['KDM5A', 'NRN1', 'FOXF2', 'ANKRD36', 'CISD2', 'ACVR1B', 'RPS4X', 'TCEAL7', 'BAG1', 'RPS3', 'UQCRFS1', 'NPTX1', 'RPS23']",0.9999899741135182,0,0,13
54,hsa-miR-4741,0.06210325924239969,2.312943562014194,6.427570257358891,"['TIMM8B', 'CELF1', 'HLA-B', 'MAPK1', 'COX6B1', 'PTGS1']",0.9999899741135182,0,0,6
55,hsa-miR-566,0.06210325924239969,2.312943562014194,6.427570257358891,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14', 'MAPK1', 'ARIH2OS']",0.9999899741135182,0,0,6
56,hsa-miR-4521,0.06278512579445827,2.9904748054969823,8.277745160288196,"['CELF1', 'URM1', 'CRIM1', 'ISCU']",0.9999899741135182,0,0,4
57,hsa-miR-4301,0.06411494200309709,2.120967741935484,5.826463478236579,"['TIMM8A', 'RPS27', 'KLHL15', 'POP4', 'PTAFR', 'TMEM119', 'MAPK1']",0.9999899741135182,0,0,7
58,hsa-miR-3607-5p,0.06424678857545606,2.543069306930693,6.980785110657559,"['PPIL1', 'RASSF4', 'NDUFB5', 'MRPS21', 'C20ORF197']",0.9999899741135182,0,0,5
59,mmu-miR-188-3p,0.06426295586755232,3.8107407407407408,10.459614209274577,"['GDA', 'MNAT1', 'BTRC']",0.9999899741135182,0,0,3
60,mmu-miR-693-5p,0.06582234677316015,6.347102342786683,17.269169914945348,"['UBN2', 'SNRPB2']",0.9999899741135182,0,0,2
61,mmu-miR-467a-5p,0.06582234677316015,6.347102342786683,17.269169914945348,"['BAX', 'MYL6B']",0.9999899741135182,0,0,2
62,hsa-miR-16-5p,0.06791781480941639,1.2194704052476213,3.2797131085469196,"['RPL30', 'KCNG3', 'RPL3', 'ANKRD36', 'RPLP1', 'TACO1', 'MRPS12', 'RPL9', 'RPL6', 'CRKL', 'LSM10', 'UXT', 'MED11', 'MRPL40', 'FTH1', 'RPL36', 'TMED1', 'BTRC', 'PHLDA2', 'RPL21', 'RPS5', 'RPS6', 'IFRD1', 'RPS3A', 'RPSA', 'TMEM251', 'VAMP8', 'SMDT1', 'SYF2', 'COL4A1', 'TMEM126A', 'UFC1', 'CHMP3', 'RHOV', 'AURKAIP1', 'FTL', 'ENY2', 'RPL10', 'KLHL15', 'RPL12', 'MIS12', 'TIMM13', 'SLC1A5', 'ALDH3B1', 'UBN2', 'RPL14', 'RPS3', 'RPL13', 'SNRPB2', 'EMC6', 'RPS2', 'ZNF622', 'BTF3', 'PPIL1', 'UQCC3', 'CRIM1', 'HELZ', 'PA2G4', 'LSM5', 'ATOX1', 'MRPL21', 'TMEM154', 'EIF1', 'TIMM10B', 'POLE4', 'RPS25', 'RPS27', 'NACA', 'RPL27A', 'CYCS', 'LAMTOR2', 'SLIRP', 'LAMTOR4', 'RPS24', 'NOP10', 'LAMTOR5']",0.9999899741135182,0,0,76
63,hsa-miR-6764-5p,0.06831148238490069,1.594454887218045,4.279002561495194,"['UQCC3', 'CELF1', 'RPL34', 'NAB2', 'IDH2', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'DPM2', 'IFT22', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS']",0.9999899741135182,0,0,15
64,hsa-miR-642b-3p,0.06875494050487667,2.2446971353597203,6.009518172383956,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999899741135182,0,0,6
65,hsa-miR-6804-3p,0.06875494050487667,2.2446971353597203,6.009518172383956,"['NKX6-3', 'SLC7A7', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999899741135182,0,0,6
66,hsa-miR-4675,0.06875494050487667,2.2446971353597203,6.009518172383956,"['TIMM8B', 'CELF1', 'HLA-B', 'MAPK1', 'COX6B1', 'PTGS1']",0.9999899741135182,0,0,6
67,hsa-miR-642a-3p,0.06875494050487667,2.2446971353597203,6.009518172383956,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999899741135182,0,0,6
68,hsa-miR-8070,0.06875494050487667,2.2446971353597203,6.009518172383956,"['SMG1', 'RASSF4', 'COL4A1', 'MRPS21', 'RPS21', 'ABHD15']",0.9999899741135182,0,0,6
69,hsa-miR-8076,0.07007709709343103,2.0714409371573663,5.506219900290702,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'PCDH7', 'RPL23A']",0.9999899741135182,0,0,7
70,hsa-miR-1915-3p,0.07185583377243802,1.5811222270552414,4.163242620789689,"['UQCC3', 'CELF1', 'RPL34', 'NAB2', 'IDH2', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'DPM2', 'IFT22', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS']",0.9999899741135182,0,0,15
71,hsa-miR-4474-5p,0.07247823681569952,2.8240626287597856,7.411664665197015,"['RWDD1', 'SUMO1', 'RPL37', 'SHISA9']",0.9999899741135182,0,0,4
72,hsa-miR-18a-3p,0.07315009191233555,1.457612812911726,3.812010095052763,"['OTUD4', 'CELF1', 'MRPS12', 'NDUFB3', 'MRPS21', 'LSM4', 'PDRG1', 'PTGS1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'COL4A1', 'POLE3', 'RPL24', 'DNASE2', 'RPL26', 'RPS2', 'RPL28', 'ADGRL2', 'PAK4']",0.9999899741135182,0,0,21
73,hsa-miR-548ba,0.07580278537612882,2.1803505045140734,5.6244762930949355,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999899741135182,0,0,6
74,hsa-miR-3618,0.0774957975222421,3.463973063973064,8.859220467398622,"['MRPL51', 'RPL37', 'FAM126B']",0.9999899741135182,0,0,3
75,hsa-miR-6786-3p,0.0774957975222421,3.463973063973064,8.859220467398622,"['FOXD4', 'MLX', 'MAPK1']",0.9999899741135182,0,0,3
76,hsa-miR-1273g-5p,0.08066461105010535,2.354235423542354,5.926682502519165,"['RFC2', 'GLRX5', 'NDUFA2', 'SINHCAF', 'COX20']",0.9999899741135182,0,0,5
77,hsa-miR-4774-5p,0.08066461105010535,2.354235423542354,5.926682502519165,"['RPS16', 'RPL27A', 'IFRD1', 'CRIM1', 'KRT10']",0.9999899741135182,0,0,5
78,hsa-miR-186-5p,0.08074172422377207,1.2975133393738045,3.2651920700920027,"['AHCTF1', 'SIGLEC9', 'RPL32', 'RPLP1', 'PDCD5', 'COX17', 'PROCA1', 'NENF', 'RPL9', 'RPS4X', 'RNF113A', 'RPL18A', 'KIAA1522', 'RPL36', 'RPL14', 'ARL6IP4', 'TMED2', 'FAM192A', 'RPS2', 'BTF3', 'RANBP1', 'NDUFA7', 'SIGLEC14', 'RPS7', 'SSR2', 'NDUFA2', 'AKR1A1', 'PDAP1', 'FRS2', 'HELZ', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'PLIN3', 'RPL27', 'DNASE2', 'RPL29', 'RPS21']",0.9999899741135182,0,0,39
79,hsa-miR-1295b-3p,0.08295892661087581,1.9789909015715468,4.926519055113299,"['TIMM8A', 'NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1', 'SLC1A5', 'ATRAID']",0.9999899741135182,0,0,7
80,hsa-miR-4717-5p,0.08295892661087581,1.9789909015715468,4.926519055113299,"['NDUFA7', 'KLHL15', 'TRADD', 'RPL37A', 'ARL6IP4', 'UQCR10', 'SLC1A5']",0.9999899741135182,0,0,7
81,hsa-miR-450b-3p,0.08295892661087581,1.9789909015715468,4.926519055113299,"['ISCA2', 'CD4', 'TMED2', 'PEX10', 'GRIK2', 'ELOC', 'FAM126B']",0.9999899741135182,0,0,7
82,hsa-miR-548ai,0.08324440661465594,2.1195786864931847,5.269218226637221,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999899741135182,0,0,6
83,hsa-miR-548ag,0.08324440661465594,2.1195786864931847,5.269218226637221,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999899741135182,0,0,6
84,hsa-miR-3156-3p,0.08397926027584039,1.7901702425373134,4.434583609992714,"['TIMM8A', 'RPS27', 'KLHL15', 'POP4', 'PTAFR', 'TMEM119', 'SLC1A5', 'RNF150', 'STUM']",0.9999899741135182,0,0,9
85,hsa-miR-6843-3p,0.08723558981646369,1.5299248120300752,3.731705229389736,"['SMG1', 'C17ORF64', 'UQCRB', 'CELF1', 'IFRD1', 'SIRPB2', 'TIMM10', 'FAM126B', 'TMEM154', 'ABHD15', 'CHCHD5', 'UBN2', 'PLIN3', 'CYCS', 'ZNF576']",0.9999899741135182,0,0,15
86,hsa-miR-6848-3p,0.08723558981646369,1.5299248120300752,3.731705229389736,"['SMG1', 'C17ORF64', 'UQCRB', 'CELF1', 'IFRD1', 'SIRPB2', 'TIMM10', 'FAM126B', 'TMEM154', 'ABHD15', 'CHCHD5', 'UBN2', 'PLIN3', 'CYCS', 'ZNF576']",0.9999899741135182,0,0,15
87,hsa-miR-4795-3p,0.08729247364472116,1.8509768492377188,4.513590448044787,"['RPL41', 'SMG1', 'RPS16', 'GABRA4', 'AKIP1', 'NPTX1', 'ATRAID', 'C8ORF33']",0.9999899741135182,0,0,8
88,hsa-miR-4529-5p,0.08963351580863009,2.2699345827439887,5.475141160556793,"['RYK', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9999899741135182,0,0,5
89,hsa-miR-581,0.08963351580863009,2.2699345827439887,5.475141160556793,"['NTRK2', 'SIVA1', 'KLHL15', 'PCP4L1', 'TMEM251']",0.9999899741135182,0,0,5
90,hsa-miR-4771,0.08963351580863009,2.2699345827439887,5.475141160556793,"['NSA2', 'RPS28', 'RPL37A', 'MRPS21', 'ELOB']",0.9999899741135182,0,0,5
91,hsa-miR-6797-3p,0.08963351580863009,2.2699345827439887,5.475141160556793,"['SUMO1', 'KLHL15', 'CYCS', 'MED7', 'EIF1']",0.9999899741135182,0,0,5
92,hsa-miR-495-5p,0.08987640476358259,1.9357805588520876,4.663914492526941,"['SIGLEC14', 'CELF1', 'UBN2', 'SMIM19', 'HLA-B', 'SINHCAF', 'MRPS18C']",0.9999899741135182,0,0,7
93,hsa-miR-3159,0.09107585168933027,2.0620918316085604,4.940901083757732,"['RPS16', 'DDT', 'ABRACL', 'SLC1A5', 'C8ORF33', 'CRKL']",0.9999899741135182,0,0,6
94,hsa-miR-570-5p,0.09107585168933027,2.0620918316085604,4.940901083757732,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999899741135182,0,0,6
95,hsa-miR-5004-5p,0.09107585168933027,2.0620918316085604,4.940901083757732,"['KLHL15', 'NDUFA2', 'RPL23A', 'HMGN2', 'PALD1', 'COX6B1']",0.9999899741135182,0,0,6
96,mmu-miR-883a-5p,0.09180733384012225,3.175,7.582100327325798,"['CCDC148', 'RASSF4', 'OCIAD2']",0.9999899741135182,0,0,3
97,mmu-miR-5114,0.09397573345172903,2.5411619283065514,6.009133092990885,"['CD63', 'RNF150', 'GLRX2', 'SLC25A5']",0.9999899741135182,0,0,4
98,hsa-miR-3200-3p,0.09397573345172903,2.5411619283065514,6.009133092990885,"['NTMT1', 'RPL23', 'RPSA', 'OCIAD2']",0.9999899741135182,0,0,4
99,hsa-miR-451b,0.09574103823718799,1.735583446404342,4.07186664344966,"['COA4', 'MYDGF', 'SIGLEC9', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999899741135182,0,0,9
100,hsa-miR-5586-5p,0.09909518138207388,2.1914475930351656,5.065913436993341,"['SLC7A7', 'DAD1', 'SLC35B1', 'HMGN2', 'LSM4']",0.9999899741135182,0,0,5
101,hsa-miR-6076,0.09909518138207388,2.1914475930351656,5.065913436993341,"['SUMO1', 'KLHL15', 'CYCS', 'MED7', 'EIF1']",0.9999899741135182,0,0,5
102,hsa-miR-6126,0.09929166292614212,2.007630600665232,4.637011689860909,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'UBN2', 'UQCR11']",0.9999899741135182,0,0,6
