Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Unfolded Protein Response,0.2965596140652388,1.326321247361209,1.6121527889482434,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9973990982805842,0,0,7
12,IL-6/JAK/STAT3 Signaling,0.33133958489438814,1.3497998736043817,1.4910044540128593,"['CSF3R', 'HAX1', 'CD14', 'LTBR', 'ACVR1B']",0.9973990982805842,0,0,5
13,PI3K/AKT/mTOR  Signaling,0.36600142674680375,1.2478517886525686,1.2542383532214478,"['FGF17', 'CAB39L', 'DDIT3', 'MAPK1', 'HRAS', 'PAK4']",0.9973990982805842,0,0,6
14,Estrogen Response Late,0.5411048796549315,1.0054557314831287,0.6174927510436395,"['ISG20', 'PCP4', 'SERPINA1', 'ALDH3B1', 'DCXR', 'NAB2', 'BAG1', 'IDH2', 'ETFB', 'COX6C']",0.9973990982805842,0,0,10
15,Myc Targets V2,0.5511351978213853,1.0558641975308642,0.6290576314786996,"['DDX18', 'EXOSC5', 'PA2G4']",0.9973990982805842,0,0,3
16,Fatty Acid Metabolism,0.5714634114448705,0.9851530190239868,0.5512471200014012,"['LGALS1', 'APEX1', 'ERP29', 'ME1', 'IDH3B', 'HSD17B10', 'PTS']",0.9973990982805842,0,0,7
17,Coagulation,0.6082789374861887,0.9497211895910781,0.4721270345784581,"['SERPINA1', 'GDA', 'S100A1', 'APOC1', 'CTSV', 'ISCU']",0.9973990982805842,0,0,6
18,mTORC1 Signaling,0.6451307949646085,0.9185423688011555,0.40259914090388826,"['DDIT3', 'IFRD1', 'HMBS', 'ITGB2', 'ME1', 'PDAP1', 'SLC1A5', 'EIF2S2', 'ATP5MC1']",0.9973990982805842,0,0,9
19,Xenobiotic Metabolism,0.6591924242547788,0.9039041703637977,0.3766928366547818,"['PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'SLC1A5', 'PTS', 'PSMB10']",0.9973990982805842,0,0,8
20,Apoptosis,0.6752342580153557,0.8857692307692308,0.3478376790118833,"['ISG20', 'DDIT3', 'FEZ1', 'IL18', 'BAX', 'IGFBP6', 'CD14']",0.9973990982805842,0,0,7
21,Protein Secretion,0.743505856457602,0.7747543461829176,0.22962063654003426,"['CD63', 'TMED2', 'MAPK1']",0.9973990982805842,0,0,3
22,Bile Acid Metabolism,0.7632191240522431,0.7666029890998989,0.20714387145008326,"['GSTK1', 'PRDX5', 'IDH2', 'PXMP2']",0.9973990982805842,0,0,4
23,heme Metabolism,0.7970501738099536,0.7582899628252788,0.17200871230318068,"['SLC6A9', 'GLRX5', 'HMBS', 'ENDOD1', 'HBQ1', 'BTRC']",0.9973990982805842,0,0,6
24,E2F Targets,0.7982130589493264,0.7691013054266911,0.17333984148604567,"['POLE4', 'RANBP1', 'RFC2', 'NAA38', 'PA2G4', 'TK1', 'NME1']",0.9973990982805842,0,0,7
25,Interferon Alpha Response,0.8251222443741835,0.6654970760233918,0.12792432934243556,"['ISG20', 'EPSTI1', 'PSMB9']",0.9973990982805842,0,0,3
26,Complement,0.8302736938434063,0.7366935483870968,0.13702491228119754,"['SERPINA1', 'APOC1', 'ME1', 'SCG3', 'CTSV', 'ATOX1', 'PSMB9']",0.9973990982805842,0,0,7
27,IL-2/STAT5 Signaling,0.8361779534651956,0.7305333962225458,0.13070252461233042,"['GSTO1', 'S100A1', 'GPR65', 'RHOH', 'SLC1A5', 'ITGAE', 'FAM126B']",0.9973990982805842,0,0,7
28,Interferon Gamma Response,0.8419180271638146,0.724474230159053,0.12466218208743754,"['VAMP8', 'ISG20', 'EPSTI1', 'HLA-B', 'HLA-DRB1', 'PSMB10', 'PSMB9']",0.9973990982805842,0,0,7
29,Wnt-beta Catenin Signaling,0.8616200965777799,0.5061083743842365,0.07538020068930766,['SKP2'],0.9973990982805842,0,0,1
30,Myogenesis,0.8761862333642108,0.6701977168799552,0.08858446591711666,"['IFRD1', 'FXYD1', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1']",0.9973990982805842,0,0,6
31,Spermatogenesis,0.9004123893123047,0.5572440087145969,0.05845623961550359,"['RPL39L', 'POMC', 'SCG3']",0.9973990982805842,0,0,3
32,Androgen Response,0.9439988767192242,0.4280131246212042,0.02466652595435743,"['DBI', 'PA2G4']",0.9973990982805842,0,0,2
33,Glycolysis,0.9442965409041211,0.5726596823251099,0.032822006787599986,"['ISG20', 'EXT2', 'HAX1', 'AKR1A1', 'ME1', 'TXN']",0.9973990982805842,0,0,6
34,UV Response Up,0.946650164664428,0.5146691556721577,0.02821708043341845,"['POLE3', 'SELENOW', 'PDAP1', 'CTSV']",0.9973990982805842,0,0,4
35,KRAS Signaling Up,0.9658151330613208,0.5036633663366337,0.017518840636364285,"['PCP4', 'CAB39L', 'ITGB2', 'LAPTM5', 'SCG3']",0.9973990982805842,0,0,5
36,G2-M Checkpoint,0.9682258448053289,0.4665567916494987,0.015065075957973252,"['SNRPD1', 'RASAL2', 'HMGN2', 'MNAT1']",0.9973990982805842,0,0,4
37,Epithelial Mesenchymal Transition,0.9821994554474592,0.45563387860525184,0.008183585325701025,"['LGALS1', 'COL4A1', 'COL8A2', 'TNFRSF11B', 'PPIB']",0.9973990982805842,0,0,5
38,Cholesterol Homeostasis,0.9848428168930073,0.233648056923919,0.0035685598821028146,['PMVK'],0.9973990982805842,0,0,1
39,KRAS Signaling Dn,0.9878566934589639,0.35957671957671955,0.004393178502586236,"['P2RX6', 'NRIP2', 'KCNQ2']",0.9973990982805842,0,0,3
40,Mitotic Spindle,0.9904618329486083,0.34624532789670404,0.003318396768359347,"['UXT', 'RASAL2', 'SAC3D1']",0.9973990982805842,0,0,3
41,Apical Junction,0.9915533762636386,0.33993993993993993,0.0028835400713897257,"['TNFRSF11B', 'HRAS', 'CDH8']",0.9973990982805842,0,0,3
42,Hypoxia,0.993592916432654,0.3667499751878953,0.0023573577235261145,"['ISG20', 'PRDX5', 'DDIT3', 'CAVIN3']",0.9973990982805842,0,0,4
43,TNF-alpha Signaling via NF-kB,0.9959674853100488,0.3064137308039747,0.0012381159121313033,"['IL18', 'PHLDA2', 'EIF1']",0.9973990982805842,0,0,3
44,UV Response Dn,0.9971089264703674,0.24174807929431852,0.0006999237265874181,"['SIPA1L1', 'ADGRL2']",0.9973990982805842,0,0,2
45,Estrogen Response Early,0.9973990982805842,0.28971509971509973,0.0007545021198051875,"['ALDH3B1', 'BAG1', 'ENDOD1']",0.9973990982805842,0,0,3
