Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Cell-Substrate Junction (GO:0030055),1.1251032988158998e-05,2.2354641467481935,25.473227094310626,"['RPL30', 'RPL3', 'ARPC1B', 'RPLP1', 'RPL12', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'MAPK1', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'PPIB']",0.00010875998555220364,0,0,42
31,Mitochondrial Matrix (GO:0005759),1.855081698735637e-05,2.44756043956044,26.666162979211787,"['ISCA2', 'NDUFB8', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ETFB', 'MRPL34', 'MRPL57', 'HSD17B10', 'MRM2', 'MRPL11', 'GCSH', 'PRDX5', 'MRPL40', 'BLOC1S1', 'RPS3', 'IDH3B', 'TK1', 'DNAJC19', 'GADD45GIP1', 'GSTK1', 'NDUFA7', 'GLRX5', 'PAM16', 'IDH2', 'ATP5F1E', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ISCU']",0.00017353990084946285,0,0,33
32,Rough Endoplasmic Reticulum Membrane (GO:0030867),2.845740884447325e-05,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0002578952676530388,0,0,4
33,Spliceosomal snRNP Complex (GO:0097525),3.2413833060038917e-05,6.400373599003736,66.16018365688473,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00028484883598216016,0,0,10
34,U6 snRNP (GO:0005688),3.841120274044523e-05,31.859529702970296,323.9209807101215,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0003276249645508564,0,0,5
35,U12-type Spliceosomal Complex (GO:0005689),4.178934888119317e-05,11.171991315136477,112.6457255963244,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25', 'SNRPF']",0.000336636421542945,0,0,7
36,Mitochondrial Ribosome (GO:0005761),4.178934888119317e-05,11.171991315136477,112.6457255963244,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL34', 'MRPL57']",0.000336636421542945,0,0,7
37,Nuclear Lumen (GO:0031981),8.054752307578852e-05,1.8757087577409777,17.681674718562878,"['RPL3', 'POP4', 'RPL34', 'RPL7', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS6', 'RPS3A', 'FRG1', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",0.0006313184241075316,0,0,52
38,U4 snRNP (GO:0005687),0.00013399859812590221,50.91718170580964,454.06319506381084,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.001001808424269993,0,0,4
39,Asymmetric Synapse (GO:0032279),0.0001347259605052749,3.04558093346574,27.143032778396215,"['NTRK2', 'RPL30', 'RPL12', 'RPL8', 'SHISA9', 'INSYN2A', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'SIPA1L1', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.001001808424269993,0,0,18
40,Postsynaptic Density (GO:0014069),0.0003601702330474422,2.684308135189747,21.283701418716806,"['NTRK2', 'RPL30', 'RPL12', 'GRIK2', 'RPL8', 'SHISA9', 'INSYN2A', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'SIPA1L1', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.002611234189593956,0,0,19
41,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0003786354204643089,25.45611866501854,200.5671492983767,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.00264100513268116,0,0,4
42,U1 snRNP (GO:0005685),0.00038249039852623695,12.740099009900991,100.2493803577715,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.00264100513268116,0,0,5
43,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0006983831774524822,1.5596428667185027,11.333523324309107,"['RIPOR2', 'RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'UXT', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'ALKBH2', 'MRPL40', 'RPS19', 'SFR1', 'SUMO1', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'UBXN8', 'RPL35', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'MZT2A', 'FRG1', 'PLIN3', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'MAPK1', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",0.004710026080493485,0,0,72
44,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0008322711289818513,16.969097651421507,120.33384955835051,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.005485423350107656,0,0,4
45,U2 snRNP (GO:0005686),0.0010621612003926981,9.098302687411598,62.300168899564156,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.006845038846975166,0,0,5
46,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0014758262549867604,38.14074074074074,248.62184014430684,"['ELOB', 'ELOC', 'RNF7']",0.009304122042307838,0,0,3
47,MICOS Complex (GO:0061617),0.003488580312952466,19.06851851851852,107.89464346117411,"['CHCHD10', 'MICOS13', 'MICOS10']",0.020646699811351327,0,0,3
48,U7 snRNP (GO:0005683),0.003488580312952466,19.06851851851852,107.89464346117411,"['SNRPG', 'SNRPE', 'SNRPF']",0.020646699811351327,0,0,3
49,Ribonuclease MRP Complex (GO:0000172),0.003488580312952466,19.06851851851852,107.89464346117411,"['POP4', 'RPP25', 'RPP25L']",0.020646699811351327,0,0,3
50,U5 snRNP (GO:0005682),0.004178610483533202,8.482076637824475,46.462920145023844,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.024235940804492574,0,0,4
51,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0061897605728073535,7.26964506445347,36.965119207434476,"['DNAJC19', 'PAM16', 'ROMO1', 'TIMM10']",0.035196677766943775,0,0,4
52,Multimeric Ribonuclease P Complex (GO:0030681),0.006598539538225695,12.71111111111111,63.82130594869574,"['POP4', 'RPP21', 'RPP25']",0.03679954742472022,0,0,3
53,Secondary Lysosome (GO:0005767),0.008753568286023595,6.360321384425216,30.137071748343768,"['NCF2', 'FTH1', 'NCF4', 'FTL']",0.04789688307446873,0,0,4
54,Late Endosome Membrane (GO:0031902),0.009502963590179759,2.8006916636330543,13.040444892768964,"['VAMP8', 'CD63', 'CHMP3', 'HLA-DRA', 'CHMP4A', 'LAMTOR2', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.051034434095409816,0,0,9
55,Tertiary Granule Membrane (GO:0070821),0.01081192871085759,2.7337420042643923,12.375937763549274,"['VAMP8', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'PTAFR', 'CYBB', 'CYBA', 'LAMTOR2', 'SIGLEC5']",0.05700835138452184,0,0,9
56,MHC Protein Complex (GO:0042611),0.011922838515138114,5.65306963329213,25.039138586295962,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.06066005560333426,0,0,4
57,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.011922838515138114,5.65306963329213,25.039138586295962,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.06066005560333426,0,0,4
58,RNA Polymerase III Complex (GO:0005666),0.016536244468962874,7.6251851851851855,31.280039795879173,"['POLR3GL', 'POLR2K', 'POLR2L']",0.08127984569490226,0,0,3
59,Anaphase-Promoting Complex (GO:0005680),0.016536244468962874,7.6251851851851855,31.280039795879173,"['ANAPC15', 'CDC26', 'ANAPC11']",0.08127984569490226,0,0,3
60,MHC Class II Protein Complex (GO:0042613),0.023474303963176204,6.353703703703704,23.83813627999353,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.11159914998887048,0,0,3
61,Endoribonuclease Complex (GO:1902555),0.023474303963176204,6.353703703703704,23.83813627999353,"['POP4', 'RPP25', 'RPP25L']",0.11159914998887048,0,0,3
62,ATAC Complex (GO:0140672),0.029044044245475513,12.696670776818742,44.93277936550554,"['POLE4', 'POLE3']",0.12958112047981382,0,0,2
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.029044044245475513,12.696670776818742,44.93277936550554,"['TIMM10B', 'TIMM10']",0.12958112047981382,0,0,2
64,Transcription Factor TFIIH Core Complex (GO:0000439),0.029044044245475513,12.696670776818742,44.93277936550554,"['MNAT1', 'GTF2H5']",0.12958112047981382,0,0,2
65,Transcription Factor TFIIH Holo Complex (GO:0005675),0.029044044245475513,12.696670776818742,44.93277936550554,"['MNAT1', 'GTF2H5']",0.12958112047981382,0,0,2
66,"RNA Polymerase II, Core Complex (GO:0005665)",0.04132672280618455,4.764351851851852,15.180396777778824,"['POLR2I', 'POLR2K', 'POLR2L']",0.18158711536050787,0,0,3
67,MIB Complex (GO:0140275),0.046081056897978034,8.463625154130703,26.04556502403549,"['MICOS13', 'MICOS10']",0.1965221544178475,0,0,2
68,SAM Complex (GO:0001401),0.046081056897978034,8.463625154130703,26.04556502403549,"['MICOS13', 'MICOS10']",0.1965221544178475,0,0,2
