Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SMARCA2 (human),0.008713785186754778,1.3664071105571338,6.480662602133639,"['OTUD4', 'ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'TRADD', 'MRPS12', 'LST1', 'NCF4', 'DBI', 'ITGAE', 'NENF', 'FGF1', 'CDH8', 'CRKL', 'NUBP2', 'UXT', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'TMEM108', 'DLGAP1', 'TK1', 'HMGN2', 'ARL11', 'RPS9', 'H2AFZ', 'VBP1', 'ARL15', 'NFKBIL1', 'IFRD1', 'HLA-B', 'GLRX2', 'ANK3', 'FAM126B', 'MRPL46', 'MED7', 'LENG1', 'SLC7A7', 'DSG1', 'TMEM126B', 'SNRPF', 'FAM72A', 'HEPN1', 'CD163L1', 'KLHL15', 'MIS12', 'TNFRSF11B', 'PCDH19', 'COX7A1', 'RNF5', 'NOL4', 'PSORS1C1', 'DLL3', 'C12ORF57', 'DDT', 'ALDH3B1', 'FAM192A', 'RPS2', 'PPIL1', 'CCDC12', 'CNTN5', 'PCP4L1', 'IDH2', 'PEX10', 'MRPL21', 'IGSF11', 'NUDT22', 'SPSB3', 'P2RX6', 'SST', 'FABP6', 'FAM163A', 'TOMM7', 'RNF181', 'FAU', 'OCIAD2']",0.2471546343879537,0,0,79
12,YY1 (mouse),0.009842092846880254,1.3633326175808553,6.300078503319799,"['KDM5A', 'OTUD4', 'ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'MRPS11', 'POP4', 'MRPS12', 'NUDT1', 'MRPL36', 'RPL10A', 'HDDC3', 'RPL7', 'NUBP2', 'MRPL33', 'ZDHHC4', 'RPS15', 'SERP2', 'RPL7A', 'SUMO1', 'RPL36', 'ARL6IP4', 'HMGN2', 'RPS10', 'ENDOG', 'GSTO1', 'MRPS18B', 'MRPS18A', 'RRAS2', 'DUSP28', 'MRPL47', 'NDUFC1', 'JOSD2', 'COMMD6', 'MRPL46', 'NME1', 'RPP21', 'JTB', 'CCDC43', 'RPL26', 'RPL28', 'FKBP3', 'FAM72A', 'NDUFB7', 'CCDC148', 'NDUFB2', 'MRPL14', 'COX5B', 'UQCRH', 'MRPL54', 'RPL14', 'RPS3', 'TMEM208', 'CCDC71', 'NR2C2AP', 'GADD45GIP1', 'LRRC25', 'FIS1', 'RANBP1', 'SURF1', 'NDUFA6', 'RPL35A', 'KRT10', 'DRAP1', 'SPSB3', 'RPS25', 'LSM7', 'RPS28', 'COPS6', 'NUDT8', 'RPL27A', 'PXMP2', 'APOC1', 'PSMG3', 'FAU', 'GALNTL6']",0.2558944140188866,0,0,77
13,IRF8 (human),0.011607325194795433,1.3373325864439578,5.959313011178145,"['OTUD4', 'RPL30', 'NDUFA13', 'NDUFA12', 'MRPS12', 'COX7C', 'TMEM186', 'RPS15', 'SERP2', 'RPS14', 'ALKBH2', 'CHCHD7', 'ARHGDIB', 'GRB10', 'RPL35', 'HMGN2', 'RGS6', 'RPS12', 'PCDHAC1', 'ARL11', 'MRPS24', 'RPS7', 'GSTO1', 'ARL15', 'RPL22', 'RPS6', 'CLEC11A', 'MRPS18A', 'COMMD6', 'SHISA9', 'FAM126B', 'LENG1', 'GPANK1', 'DPM3', 'MRPL51', 'COL4A1', 'SNRPG', 'RPL24', 'SNRPE', 'RPL29', 'CTXN2', 'AURKAIP1', 'RPL28', 'FAM72A', 'NDUFB9', 'TXNDC9', 'PTAFR', 'GPS2', 'COX7A2', 'PROCA1', 'UQCR10', 'PCDH19', 'SLC5A3', 'PTS', 'TDG', 'BAG1', 'KIAA1522', 'ZNF226', 'IGFBP6', 'DRD1', 'RPL17', 'CMTM7', 'RPL41', 'CA10', 'SIGLEC14', 'GABRA4', 'PCDH7', 'PHF11', 'CRIM1', 'TTC9B', 'KRT10', 'C20ORF197', 'LSM5', 'LSM4', 'ENOX1', 'PSMC5', 'RPS27', 'UQCRQ', 'SST', 'ALOX5AP', 'RNF181', 'RPS21', 'KLHDC9']",0.2785758046750904,0,0,83
14,CREB1 (mouse),0.022771318320909437,1.4264727540500737,5.395281571381199,"['NDUFA12', 'URM1', 'RPLP1', 'POP4', 'PDCD5', 'NUDT1', 'NDUFB2', 'RPL9', 'NOL4', 'CDH8', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'H2AFJ', 'UBN2', 'RPS3', 'RPL35', 'TMED2', 'RPS11', 'GPC6', 'NR2C2AP', 'PPP1R14B', 'CHURC1', 'SLC32A1', 'FOXF2', 'PCDH7', 'NDUFA2', 'MRPS18B', 'VEGFB', 'DUSP28', 'FRS2', 'BTBD9', 'MRPL21', 'PSMB9', 'ABHD15', 'POLE4', 'FABP6', 'DAD1', 'RPL37A', 'NHP2', 'RPP25', 'PPIB']",0.5074750940088388,0,0,43
15,FOXA1 (human),0.024939267578157582,1.3101383852870947,4.836129158767304,"['GABRB3', 'AHCTF1', 'POP4', 'GMFG', 'ITGB2', 'NUDT1', 'ZDHHC4', 'UBL5', 'MED11', 'LGALS1', 'SLCO2B1', 'C9ORF16', 'RPL36', 'EPSTI1', 'RPL35', 'SEC61B', 'BTRC', 'CHCHD1', 'RPL39', 'TMSB10', 'COG6', 'HLA-B', 'BOLA1', 'MRPS21', 'GLRX2', 'NME1', 'TLR1', 'SLC7A7', 'FEZ1', 'SDHAF1', 'SNRPG', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPP25', 'VPS25', 'COX16', 'GTF3C6', 'NDUFB5', 'RPL12', 'RPL11', 'PTAFR', 'GPS2', 'PROCA1', 'COX7A1', 'GOLGA7B', 'RNF113A', 'RPS3', 'CD14', 'RPL18', 'SAC3D1', 'BTF3', 'CMTM7', 'GADD45GIP1', 'PMM1', 'RYK', 'NDUFA1', 'RPL23A', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'ARHGAP30', 'SLC6A9', 'TRIM36', 'PYDC1', 'EIF3D', 'RPS24']",0.5187367656256777,0,0,71
16,AHR (mouse),0.03555411228788934,1.5814287134760436,5.2767523236118485,"['CSRNP2', 'RPS6', 'IL18', 'DCLK2', 'PARK7', 'COX7A1', 'TMEM186', 'APRT', 'RPS15', 'POLE4', 'TTLL6', 'COPS6', 'CHCHD2', 'RPL37A', 'COL8A2', 'GNRH1', 'BAX', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.6933051896138422,0,0,22
17,REPIN1 (human),0.03930827377763773,1.2600714285714285,4.077994685232998,"['OTUD4', 'ISCA2', 'RPL3', 'ANKRD36', 'RPLP1', 'ARPC1B', 'LST1', 'NUDT2', 'ITGAE', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'SERP2', 'IMMP2L', 'MRPL40', 'RPS16', 'CHCHD7', 'TMEM108', 'MLX', 'GRB10', 'ARL6IP4', 'ARL16', 'PHLDA2', 'TMSB10', 'PLEKHJ1', 'S100A1', 'RPS5', 'RPL22', 'RRAS2', 'C1ORF43', 'JOSD2', 'C4ORF48', 'CPT1B', 'COMMD5', 'CNKSR2', 'TCERG1L', 'SCO2', 'DDIT3', 'RPL26', 'PFDN4', 'RPP25', 'RPL28', 'FTL', 'ENY2', 'NRN1', 'CCDC148', 'MIS12', 'KLHL17', 'NDUFB1', 'RPS27L', 'RASAL2', 'ANAPC11', 'PRDX5', 'ALOX5', 'RPS3', 'ROMO1', 'SERF2', 'RANBP1', 'NTRK2', 'SURF1', 'CNTN5', 'GABRA4', 'NDUFA1', 'PDAP1', 'PEX10', 'HELZ', 'HCRTR1', 'PSMB9', 'ABHD15', 'P2RX6', 'RPS28', 'NUDT8', 'RPS29', 'C6ORF47', 'BAX', 'COL9A3', 'ZNF576']",0.7214224363895865,0,0,78
18,PITX1 (human),0.044868118570466936,1.269134315601356,3.939428185569307,"['RPAIN', 'OTUD4', 'COX7B', 'UBXN1', 'RPL3', 'CELF1', 'RPL6', 'CRKL', 'MED11', 'SIPA1L1', 'C6ORF226', 'SUMO1', 'SLCO2B1', 'C9ORF16', 'RPL35', 'TMED2', 'DLGAP1', 'RPS11', 'RPL39', 'RPS10', 'COX8A', 'GSTK1', 'ARL11', 'PAM16', 'AKR1A1', 'NME2', 'MRPS21', 'MRPS18A', 'RRAS2', 'GLRX2', 'COX6B1', 'GCHFR', 'SLC7A7', 'HMBS', 'UFC1', 'C19ORF25', 'RPL24', 'TMEM219', 'CCDC43', 'RPL27', 'DNASE2', 'RHOV', 'RPL29', 'GTF3C6', 'RPL11', 'COX7A2', 'TMEM160', 'PTS', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'BLOC1S1', 'RPL14', 'RPL13', 'CD14', 'RPL17', 'GADD45GIP1', 'PMM1', 'NDUFA2', 'PA2G4', 'EIF2S2', 'OCEL1', 'RPS26', 'RPS27', 'NACA', 'FAU', 'RPS24']",0.767547281093218,0,0,68
19,RARA (human),0.04674166134862545,1.2747094013037477,3.9045871041836997,"['RPAIN', 'RPL3', 'NDUFA12', 'TRADD', 'GMFG', 'MYL6B', 'RPL10A', 'RPL8', 'RPL9', 'USE1', 'RPS15', 'GCSH', 'MED11', 'RPL18A', 'RPS19', 'MED10', 'MDP1', 'BTRC', 'RPS10', 'RPS12', 'AKR1A1', 'COX6B1', 'GCHFR', 'CORT', 'DPM2', 'NSA2', 'COL8A2', 'ERP29', 'PLIN3', 'SNRPE', 'CCDC43', 'RHOV', 'AURKAIP1', 'BRI3', 'PTAFR', 'TIMM10', 'AXDND1', 'NT5C', 'TCEAL4', 'TDG', 'PMVK', 'RPS3', 'RPL13', 'ZNF304', 'HBQ1', 'CD14', 'SERF2', 'RPL19', 'OST4', 'NDUFA6', 'SIGLEC10', 'VEGFB', 'PNMA5', 'LSM5', 'LSM2', 'RPS26', 'RPS25', 'LSM7', 'RPS27', 'ARHGAP30', 'PXMP2', 'CYCS', 'RPS21', 'RPS24']",0.767547281093218,0,0,64
20,FOXA1 (mouse),0.05318494951736066,1.2565882669726167,3.68680462547452,"['AHCTF1', 'LST1', 'CHRM5', 'NUDT2', 'MYL6B', 'RPL9', 'LSM10', 'UBL5', 'PSMD7', 'LGALS1', 'EPSTI1', 'RPLP2', 'UQCRFS1', 'DLGAP1', 'BTRC', 'RPS9', 'MRPS24', 'RPS8', 'RPS5', 'RPL23', 'NDUFC1', 'ANK3', 'COMMD5', 'COX6B1', 'NME1', 'TLR1', 'NSA2', 'UFC1', 'NHP2', 'SCG3', 'SLC25A5', 'DGKK', 'RPL28', 'COLEC11', 'ENY2', 'RPS19BP1', 'NDUFB10', 'UQCRB', 'BRI3', 'RPL11', 'ENDOD1', 'SUPT4H1', 'TIMM10', 'RNF7', 'ACVR1B', 'PET117', 'ROMO1', 'RPL17', 'POLR2K', 'SEC11C', 'BTF3', 'LRRC25', 'PMM1', 'CNTN5', 'RYK', 'LSM1', 'RPL23A', 'LSM5', 'ATOX1', 'EIF1', 'RPS28', 'FABP6', 'RNF181', 'TRIM36', 'GNRH1', 'TOMM5', 'RPS23']",0.8079709119079229,0,0,67
21,CRX (human),0.05438265753226404,1.2589160065940252,3.6655982894404278,"['SMG1', 'UBXN1', 'RPL3', 'NDUFA12', 'GMFG', 'NUDT1', 'TRIAP1', 'RND2', 'RPL6', 'RPL18A', 'C6ORF226', 'SUMO1', 'C19ORF53', 'RPL36', 'TMED2', 'DLGAP1', 'TK1', 'RPS11', 'RPS10', 'RPS8', 'AKR1A1', 'NME2', 'RRAS2', 'RPS3A', 'GLRX2', 'COX6B1', 'NME1', 'MZT2B', 'DPM3', 'SLC7A7', 'SNRPG', 'UFC1', 'C19ORF25', 'RPL24', 'TMEM219', 'DNASE2', 'RPL29', 'AURKAIP1', 'RPL10', 'KLHL15', 'LAGE3', 'AXDND1', 'TFPT', 'BLOC1S1', 'KIAA1522', 'RPL13', 'MAPK1', 'HBQ1', 'CD14', 'SAC3D1', 'GADD45GIP1', 'FIS1', 'RPL41', 'PMM1', 'SIGLEC10', 'EIF2S2', 'OCEL1', 'LSM2', 'RPS27', 'NACA', 'PSMG3', 'BAX', 'HLA-DRA', 'FAU', 'RPS24']",0.8079709119079229,0,0,65
22,Gata1 (mouse),0.06203940395688421,1.2657290895632864,3.518708576821362,"['ISCA2', 'CSF3R', 'ANKRD36', 'POP4', 'NENF', 'RND2', 'HDDC3', 'CDH8', 'TMEM186', 'IMMP2L', 'ADAMTS3', 'SIPA1L1', 'RASSF4', 'FAM110C', 'MED10', 'MLX', 'ARL6IP4', 'DLGAP1', 'SEC61B', 'VSIG4', 'RPS5', 'CPT1B', 'MED7', 'VAMP8', 'HMBS', 'JTB', 'SNRNP25', 'AHDC1', 'COX16', 'BRI3', 'COX17', 'SUPT4H1', 'SLC1A5', 'RASAL2', 'ACVR1B', 'PCDH19', 'COX7A1', 'GOLGA7B', 'CCDC85B', 'BAG1', 'ROMO1', 'GPC6', 'SAC3D1', 'RPL39L', 'RWDD1', 'NDUFA6', 'GABRA4', 'PNMA5', 'CHCHD10', 'GTF2H5', 'MGAT4C', 'ISG20', 'CD4', 'ABI3', 'ALOX5AP', 'CYCS', 'LAMTOR2']",0.8798315470249033,0,0,57
