Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,Interleukin-11 Signaling Pathway WP2332,0.6825517099018988,0.9014844804318488,0.34429223872945347,['RPS6'],0.9938646271654977,0,0,1
135,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6825517099018988,0.9014844804318488,0.34429223872945347,['CYCS'],0.9938646271654977,0,0,1
136,MECP2 and Associated Rett Syndrome WP3584,0.695438105536384,0.8365777080062794,0.30385612019681413,"['SST', 'RPS6']",0.9938646271654977,0,0,2
137,Circadian rhythm related genes WP3594,0.7052175670300976,0.8358561967833491,0.2919218723823098,"['PRKCG', 'CRH', 'RPS27A', 'UBA52']",0.9938646271654977,0,0,4
138,Copper homeostasis WP3286,0.7075643420238161,0.8369360902255639,0.28951854884986306,['ATOX1'],0.9938646271654977,0,0,1
139,Genotoxicity pathway WP4286,0.7075643420238161,0.8369360902255639,0.28951854884986306,['RPS27'],0.9938646271654977,0,0,1
140,Glycogen Synthesis and Degradation WP500,0.7075643420238161,0.8369360902255639,0.28951854884986306,['PHKG1'],0.9938646271654977,0,0,1
141,IL-5 signaling pathway WP127,0.7075643420238161,0.8369360902255639,0.28951854884986306,['RPS6'],0.9938646271654977,0,0,1
142,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7075643420238161,0.8369360902255639,0.28951854884986306,['PRKCG'],0.9938646271654977,0,0,1
143,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.7075643420238161,0.8369360902255639,0.28951854884986306,['MAP1LC3A'],0.9938646271654977,0,0,1
144,Osteoblast differentiation WP4787,0.7127293298198167,0.8075786282682834,0.2734893711547077,"['PRKCG', 'FGF1']",0.9938646271654977,0,0,2
145,Wnt Signaling Pathway WP363,0.7306101216811423,0.7809941520467836,0.24513478219657475,['PRKCG'],0.9938646271654977,0,0,1
146,Disruption of postsynaptic signaling by CNV WP4875,0.7306101216811423,0.7809941520467836,0.24513478219657475,['DLG1'],0.9938646271654977,0,0,1
147,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7306101216811423,0.7809941520467836,0.24513478219657475,['MAP1LC3A'],0.9938646271654977,0,0,1
148,G13 Signaling Pathway WP524,0.7306101216811423,0.7809941520467836,0.24513478219657475,['ARHGDIG'],0.9938646271654977,0,0,1
149,Pathogenic Escherichia coli infection WP2272,0.7306101216811423,0.7809941520467836,0.24513478219657475,['ARPC3'],0.9938646271654977,0,0,1
150,Photodynamic therapy-induced unfolded protein response WP3613,0.7306101216811423,0.7809941520467836,0.24513478219657475,['DDIT3'],0.9938646271654977,0,0,1
151,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.751843398301224,0.7320449561403509,0.2087991504331673,['ZMPSTE24'],0.9938646271654977,0,0,1
152,Common Pathways Underlying Drug Addiction WP2636,0.751843398301224,0.7320449561403509,0.2087991504331673,['PRKCG'],0.9938646271654977,0,0,1
