Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.6489428225837162e-18,5.166091862542226,211.5328499173197,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PRKCG', 'GABARAPL1', 'TRPC3', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'DDIT3', 'NDUFS3', 'SLC25A5', 'SQSTM1', 'UBA52', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'RPS27A', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'EIF2S1', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",2.923125912762042e-17,0,0,56
12,Alzheimer disease,1.2029825322376545e-17,5.758288965564518,224.33800131100074,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'ATP5PO', 'NDUFS3', 'CYCS', 'SLC25A5']",1.9548466148861886e-16,0,0,48
13,Cardiac muscle contraction,2.7540897689101113e-09,9.681632653061225,190.8267110680253,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ']",4.131134653365167e-08,0,0,16
14,Retrograde endocannabinoid signaling,5.450530269635675e-08,5.402491736587846,90.35650056558339,"['PRKCG', 'NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",7.591810018421119e-07,0,0,20
15,Glutathione metabolism,0.0002622629518344664,7.56,62.34099170959821,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3']",0.0034094183738480636,0,0,7
16,Protein export,0.0003970898760088843,8.895232815964523,69.66166296645217,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.004839532863858277,0,0,6
17,Spliceosome,0.00915944166223413,2.516169368747844,11.808307503505084,"['LSM7', 'RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'LSM4', 'SLU7', 'LSM3']",0.1050641837726856,0,0,11
18,Base excision repair,0.047639578242698925,3.369914853358562,10.258328781859419,"['POLE4', 'NEIL2', 'MPG', 'TDG']",0.5160954309625717,0,0,4
19,RNA transport,0.06370791004039479,2.0129839359332795,5.542643668880383,"['RBM8A', 'SUMO1', 'POP4', 'EIF3I', 'SUMO2', 'EIF2B1', 'EIF2S1', 'EIF3D']",0.6501908680132739,0,0,8
20,Proteasome,0.06668624287315629,2.94757174392936,7.981306846868748,"['PSMC5', 'PSMB5', 'POMP', 'PSMB10']",0.6501908680132739,0,0,4
21,Mitophagy,0.07267428600048757,2.458056784660767,6.444453777437517,"['GABARAPL1', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.6748326557188132,0,0,5
22,Endocrine and other factor-regulated calcium reabsorption,0.11461549354082048,2.356291390728477,5.10413311104255,"['PRKCG', 'AP2S1', 'ATP1B2', 'AP2M1']",0.9900083759666346,0,0,4
23,Fluid shear stress and atherosclerosis,0.1383020533172552,1.8140883506737164,3.5888385466466692,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'TXN2']",0.9900083759666346,0,0,6
24,Ubiquitin mediated proteolysis,0.14919907711149227,1.7684035476718403,3.364341376265956,"['CUL7', 'UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'UBA52']",0.9900083759666346,0,0,6
25,Sulfur relay system,0.15104037754962393,11.74561403508772,22.201654517526496,['URM1'],0.9900083759666346,0,0,1
26,RIG-I-like receptor signaling pathway,0.1637245596912408,2.353303964757709,4.2584677311920665,"['OTUD5', 'IRF3', 'PIN1']",0.9900083759666346,0,0,3
27,Spinocerebellar ataxia,0.1676751522416479,1.6183877995642701,2.889998448737414,"['PRKCG', 'NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'CYCS', 'SLC25A5']",0.9900083759666346,0,0,7
28,Ferroptosis,0.20445017181042582,2.075667271313812,3.294978555184999,"['MAP1LC3A', 'GPX4', 'GSS']",0.9900083759666346,0,0,3
29,Terpenoid backbone biosynthesis,0.21223214650426533,2.611965811965812,4.048741789990218,"['ZMPSTE24', 'PCYOX1']",0.9900083759666346,0,0,2
30,Lysosome,0.23168800825005875,1.5905285816790242,2.325931109582646,"['AP4M1', 'AP1B1', 'PPT1', 'ACP2', 'CTSF']",0.9900083759666346,0,0,5
31,Metabolism of xenobiotics by cytochrome P450,0.2422287649608369,2.3503296703296703,3.33246825110247,"['GSTO1', 'GSTP1']",0.9900083759666346,0,0,2
32,Tight junction,0.2466876135913474,1.548381462505822,2.1671649632707175,"['MYL6', 'DLG1', 'PARD6A', 'ARPC3', 'MYL6B']",0.9900083759666346,0,0,5
33,Human immunodeficiency virus 1 infection,0.24747390864648858,1.4211877394636014,1.9846177923586368,"['PRKCG', 'IRF3', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.9900083759666346,0,0,7
34,Kaposi sarcoma-associated herpesvirus infection,0.2754938722289316,1.4120620842572063,1.820416167312562,"['GABARAPL1', 'IRF3', 'HLA-B', 'CYCS', 'RPS27A', 'UBA52']",0.9900083759666346,0,0,6
35,African trypanosomiasis,0.27931000326884026,3.9137426900584797,4.991716545864608,['PRKCG'],0.9900083759666346,0,0,1
36,Allograft rejection,0.27931000326884026,3.9137426900584797,4.991716545864608,['HLA-B'],0.9900083759666346,0,0,1
37,Non-homologous end-joining,0.27931000326884026,3.9137426900584797,4.991716545864608,['DCLRE1C'],0.9900083759666346,0,0,1
38,Synaptic vesicle cycle,0.31278237626544725,1.4693708609271523,1.707772776841977,"['SLC32A1', 'AP2S1', 'AP2M1', 'ATP6V1F']",0.9900083759666346,0,0,4
39,Drug metabolism,0.3132550523961846,1.6024229074889869,1.8599924499224778,"['GSTO1', 'GSTP1', 'NME3']",0.9900083759666346,0,0,3
40,Cytosolic DNA-sensing pathway,0.3323744715889623,1.8069315300084532,1.9903224665200818,"['IRF3', 'POLR2K']",0.9900083759666346,0,0,2
41,RNA polymerase,0.3323744715889623,1.8069315300084532,1.9903224665200818,"['POLR2I', 'POLR2K']",0.9900083759666346,0,0,2
42,Autoimmune thyroid disease,0.3359975864551141,2.9347587719298245,3.2007984762893256,['HLA-B'],0.9900083759666346,0,0,1
43,Complement and coagulation cascades,0.3359975864551141,2.9347587719298245,3.2007984762893256,['CD59'],0.9900083759666346,0,0,1
44,Graft-versus-host disease,0.3359975864551141,2.9347587719298245,3.2007984762893256,['HLA-B'],0.9900083759666346,0,0,1
45,Thiamine metabolism,0.3359975864551141,2.9347587719298245,3.2007984762893256,['AK1'],0.9900083759666346,0,0,1
46,Measles,0.3679250446629643,1.3426679280983917,1.3425014970783775,"['IRF3', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9900083759666346,0,0,4
47,Shigellosis,0.3758625850373216,1.1903808745172113,1.1648253823600367,"['GABARAPL1', 'IRF3', 'ARPC3', 'CYCS', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1']",0.9900083759666346,0,0,8
48,Primary immunodeficiency,0.38823525713065515,2.3473684210526318,2.2209480551096896,['DCLRE1C'],0.9900083759666346,0,0,1
49,Riboflavin metabolism,0.38823525713065515,2.3473684210526318,2.2209480551096896,['ACP2'],0.9900083759666346,0,0,1
50,Apoptosis,0.38883952812142275,1.2497646394276032,1.1805133618302448,"['ENDOG', 'DDIT3', 'CYCS', 'CTSF', 'EIF2S1']",0.9900083759666346,0,0,5
51,Viral myocarditis,0.39087723864696794,1.5654212454212455,1.4704968185915175,"['HLA-B', 'CYCS']",0.9900083759666346,0,0,2
52,Citrate cycle (TCA cycle),0.4192713145141203,1.4673076923076922,1.275438195147008,"['IDH3G', 'IDH1']",0.9900083759666346,0,0,2
53,RNA degradation,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['LSM7', 'LSM4', 'LSM3']",0.9900083759666346,0,0,3
54,Vibrio cholerae infection,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.9900083759666346,0,0,3
55,Endocytosis,0.4287960405410582,1.141820987654321,0.9668642143358602,"['PARD6A', 'ARPC3', 'HLA-B', 'AP2S1', 'AP2M1', 'RNF41', 'CHMP5']",0.9900083759666346,0,0,7
56,Protein processing in endoplasmic reticulum,0.4287960405410582,1.141820987654321,0.9668642143358602,"['SEC61A1', 'OS9', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SEC62', 'EIF2S1']",0.9900083759666346,0,0,7
57,Gastric acid secretion,0.4447150773685832,1.257630585273757,1.019085073952957,"['PRKCG', 'SST', 'ATP1B2']",0.9900083759666346,0,0,3
58,Aldosterone-regulated sodium reabsorption,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['PRKCG', 'ATP1B2']",0.9900083759666346,0,0,2
59,Basal transcription factors,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['TAF13', 'GTF2H5']",0.9900083759666346,0,0,2
60,Human T-cell leukemia virus 1 infection,0.4470390091808527,1.1361848222587798,0.91475310248363,"['RANBP1', 'DLG1', 'HLA-B', 'GPS2', 'TLN1', 'SLC25A5']",0.9900083759666346,0,0,6
61,Hepatitis C,0.458766880575497,1.1737306843267108,0.9145863056101615,"['IRF3', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9900083759666346,0,0,4
62,Neutrophil extracellular trap formation,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['PRKCG', 'SLC25A5', 'CLCN3']",0.9900083759666346,0,0,3
63,Mineral absorption,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['ATP1B2', 'ATOX1']",0.9900083759666346,0,0,2
64,Nucleotide excision repair,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['POLE4', 'GTF2H5']",0.9900083759666346,0,0,2
65,Influenza A,0.4764627763663382,1.1448877402681312,0.8487804755604952,"['IRF3', 'CYCS', 'SLC25A5', 'EIF2S1']",0.9900083759666346,0,0,4
66,Phagosome,0.4764627763663382,1.1448877402681312,0.8487804755604952,"['SEC61A1', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.9900083759666346,0,0,4
67,"Alanine, aspartate and glutamate metabolism",0.48072803179051515,1.6760651629072683,1.227639947758689,['ALDH5A1'],0.9900083759666346,0,0,1
68,Fatty acid elongation,0.48072803179051515,1.6760651629072683,1.227639947758689,['PPT1'],0.9900083759666346,0,0,1
69,mTOR signaling pathway,0.4838295592519277,1.1070295541826682,0.803728458146234,"['PRKCG', 'RPS6', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9900083759666346,0,0,5
70,Epstein-Barr virus infection,0.4992206555171548,1.0863241560144214,0.7546770883819576,"['PSMC5', 'IRF3', 'SAP30L', 'HLA-B', 'CYCS']",0.9900083759666346,0,0,5
71,Butanoate metabolism,0.5216007120808895,1.466282894736842,0.9543344789297905,['ALDH5A1'],0.9900083759666346,0,0,1
72,Arginine and proline metabolism,0.5253500342655457,1.172967032967033,0.755027743702781,"['ODC1', 'LAP3']",0.9900083759666346,0,0,2
73,GABAergic synapse,0.5267651588534371,1.09960077092511,0.7048445874794238,"['PRKCG', 'GABARAPL1', 'SLC32A1']",0.9900083759666346,0,0,3
74,Hematopoietic cell lineage,0.5592627194580362,1.3031189083820662,0.7572892253589321,['CD59'],0.9900083759666346,0,0,1
75,Proximal tubule bicarbonate reclamation,0.5592627194580362,1.3031189083820662,0.7572892253589321,['ATP1B2'],0.9900083759666346,0,0,1
76,Type I diabetes mellitus,0.5592627194580362,1.3031189083820662,0.7572892253589321,['HLA-B'],0.9900083759666346,0,0,1
77,Necroptosis,0.5651969816521056,1.0345296708991967,0.5902829415681073,"['SLC25A5', 'SQSTM1', 'CHMP5']",0.9900083759666346,0,0,3
78,Natural killer cell mediated cytotoxicity,0.5732790048246256,1.065934065934066,0.593067339031538,"['PRKCG', 'HLA-B']",0.9900083759666346,0,0,2
79,Purine metabolism,0.5928432707247766,0.9766372332597498,0.5106105703465225,"['GMPR2', 'AK1', 'NME3', 'HDDC3']",0.9900083759666346,0,0,4
80,Legionellosis,0.5939657519216024,1.1725877192982457,0.6108403630121808,['CYCS'],0.9900083759666346,0,0,1
81,Mucin type O-glycan biosynthesis,0.5939657519216024,1.1725877192982457,0.6108403630121808,['GALNTL6'],0.9900083759666346,0,0,1
82,Long-term depression,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['PRKCG', 'CRH']",0.9900083759666346,0,0,2
83,Melanoma,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['PDGFC', 'FGF1']",0.9900083759666346,0,0,2
84,Salivary secretion,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['PRKCG', 'ATP1B2']",0.9900083759666346,0,0,2
85,mRNA surveillance pathway,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['CPSF6', 'RBM8A']",0.9900083759666346,0,0,2
86,Ribosome biogenesis in eukaryotes,0.6191253443981903,0.950113108703417,0.45552938490617007,"['NOP56', 'POP4', 'GTPBP4']",0.9900083759666346,0,0,3
87,SNARE interactions in vesicular transport,0.6259418157687598,1.0657894736842106,0.49932008577506437,['USE1'],0.9900083759666346,0,0,1
88,Rap1 signaling pathway,0.6280571231733403,0.9295547127405535,0.4323583513898349,"['PRKCG', 'PARD6A', 'PDGFC', 'TLN1', 'FGF1']",0.9900083759666346,0,0,5
89,Thyroid hormone synthesis,0.6383869699435242,0.9374945054945055,0.4207575123302362,"['PRKCG', 'ATP1B2']",0.9900083759666346,0,0,2
90,Vascular smooth muscle contraction,0.6524649845287916,0.9010504913588614,0.38474658180854954,"['PRKCG', 'MYL6', 'MYL6B']",0.9900083759666346,0,0,3
91,Pancreatic secretion,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['PRKCG', 'ATP1B2']",0.9900083759666346,0,0,2
92,p53 signaling pathway,0.6582843926926659,0.9012679628064243,0.37683656833136264,"['SHISA5', 'CYCS']",0.9900083759666346,0,0,2
93,HIF-1 signaling pathway,0.6683343951195432,0.8783590308370044,0.3539493866702495,"['PRKCG', 'RPS6', 'ELOB']",0.9900083759666346,0,0,3
94,Collecting duct acid secretion,0.6825517099018988,0.9014844804318488,0.34429223872945347,['ATP6V1F'],0.9900083759666346,0,0,1
95,DNA replication,0.6825517099018988,0.9014844804318488,0.34429223872945347,['POLE4'],0.9900083759666346,0,0,1
96,Glycosphingolipid biosynthesis,0.6825517099018988,0.9014844804318488,0.34429223872945347,['B3GALT2'],0.9900083759666346,0,0,1
97,Pertussis,0.6825517099018988,0.9014844804318488,0.34429223872945347,['IRF3'],0.9900083759666346,0,0,1
98,Lipid and atherosclerosis,0.6924986985925818,0.85121412803532,0.3127777122150112,"['IRF3', 'DDIT3', 'CYCS', 'EIF2S1']",0.9900083759666346,0,0,4
99,Choline metabolism in cancer,0.695438105536384,0.8365777080062794,0.30385612019681413,"['PRKCG', 'PDGFC']",0.9900083759666346,0,0,2
100,Peroxisome,0.695438105536384,0.8365777080062794,0.30385612019681413,"['PRDX5', 'IDH1']",0.9900083759666346,0,0,2
101,Carbohydrate digestion and absorption,0.7075643420238161,0.8369360902255639,0.28951854884986306,['ATP1B2'],0.9900083759666346,0,0,1
102,Fc gamma R-mediated phagocytosis,0.7127293298198167,0.8075786282682834,0.2734893711547077,"['PRKCG', 'ARPC3']",0.9900083759666346,0,0,2
103,NOD-like receptor signaling pathway,0.7127388664117893,0.8166171498821843,0.27653937202823764,"['GABARAPL1', 'IRF3', 'TXN2']",0.9900083759666346,0,0,3
104,Cytokine-cytokine receptor interaction,0.7291911239596903,0.7805128205128206,0.24650109734047748,"['GDF11', 'TNFRSF19']",0.9900083759666346,0,0,2
105,Insulin secretion,0.7291911239596903,0.7805128205128206,0.24650109734047748,"['PRKCG', 'ATP1B2']",0.9900083759666346,0,0,2
106,Other types of O-glycan biosynthesis,0.7306101216811423,0.7809941520467836,0.24513478219657475,['GALNTL6'],0.9900083759666346,0,0,1
107,Hippo signaling pathway,0.739708169796514,0.7800293685756241,0.23517849246271186,"['DLG1', 'PARD6A', 'FGF1']",0.9900083759666346,0,0,3
108,Gap junction,0.7448467347248774,0.7551931939028713,0.222462399704188,"['PRKCG', 'PDGFC']",0.9900083759666346,0,0,2
109,Vasopressin-regulated water reabsorption,0.751843398301224,0.7320449561403509,0.2087991504331673,['ARHGDIG'],0.9900083759666346,0,0,1
110,Insulin signaling pathway,0.7646322753018304,0.7465554409972819,0.20034580224813622,"['PPP1R3F', 'PHKG1', 'RPS6']",0.9900083759666346,0,0,3
