Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,hsa-miR-4520b-5p,0.8537383310842666,0.7837959375029899,0.12394207173346168,"['DUSP4', 'TOMM40', 'NDUFA11', 'IDH3G', 'POP4', 'ADAT1', 'COPS7A', 'COMMD6', 'CELSR2', 'EIF2S1', 'NAP1L5', 'DLG1', 'ALDH5A1', 'SOX15', 'DCAF11', 'TOMM6']",0.9999951857295759,0,0,16
35,hsa-miR-4537,0.8553547433357824,0.8033881369788355,0.1255205523915214,"['DAZAP2', 'NDUFA11', 'PAM16', 'CYHR1', 'AP1B1', 'RPS27L', 'RNF7', 'DOHH', 'FAAP20', 'GTF2H5', 'SELENOH', 'TSPAN31', 'FAM210B', 'UQCRQ', 'RPL27A', 'SEC62', 'KIAA0825', 'SLU7', 'UBA52', 'PPIL6', 'OTUB1']",0.9999951857295759,0,0,21
36,mmu-miR-542-5p,0.8602278234126377,0.7538900698451261,0.11350419159398051,"['DUSP4', 'DLG1', 'ALDH5A1', 'OS9', 'PALLD', 'CELF1', 'GMPR2', 'RPL15', 'CBLN4', 'SLC25A5', 'SYT6', 'MANF']",0.9999951857295759,0,0,12
37,mmu-miR-3099,0.8608446877999607,0.836180981375187,0.12529434214692983,"['RBM25', 'SLC35B4', 'RPS19BP1', 'CELF1', 'ENDOD1', 'RNF7', 'SELENOK', 'ZMPSTE24', 'TXN2', 'SAP30L', 'CD59', 'PRKCG', 'GDF11', 'PCP4L1', 'RPL22', 'SETDB2', 'TCF12', 'PAM16', 'ADAT1', 'RFX3', 'ATP1B2', 'SYP', 'COMMD6', 'EIF2S1', 'GFER', 'RNF41', 'BCKDK', 'DLG1', 'ALDH5A1', 'PALLD', 'UQCRQ', 'RPL37A', 'PPT1', 'MAPRE1', 'CFAP97', 'CHMP5']",0.9999951857295759,0,0,36
38,hsa-miR-451,0.8608792180724864,0.702816091954023,0.10528259934024614,"['TCEAL6', 'RPL32', 'CAMK2N2', 'RPL13', 'CD59', 'RPL37', 'CBLN4']",0.9999951857295759,0,0,7
39,hsa-miR-3124-5p,0.8628260252700165,0.5699276333422675,0.08408837754100294,"['ARL4C', 'GDF11']",0.9999951857295759,0,0,2
40,mmu-miR-3104-3p,0.8665938306963921,0.7549662162162162,0.1080997536234535,"['CELF1', 'URM1', 'TCF12', 'ADAT1', 'MRPL14', 'RNF7', 'ATP1B2', 'MCHR1', 'SAP30L', 'SEC61G', 'SEC62', 'PTMA', 'KIAA0825']",0.9999951857295759,0,0,13
41,mmu-miR-1946b,0.8689693273308833,0.7455386649041639,0.10470900499731775,"['BEX4', 'TMEM59', 'FNDC4', 'NEIL2', 'CAMK2N2', 'TDG', 'RPL22', 'SNRPG', 'OSGIN2', 'FGF1', 'FAAP20', 'HDDC3']",0.9999951857295759,0,0,12
42,hsa-miR-4800-3p,0.8721280688568969,0.6547678234065825,0.08958467745699028,"['NDUFA5', 'POP4', 'TNFRSF19', 'COMMD6', 'LSM4']",0.9999951857295759,0,0,5
43,hsa-miR-3195,0.8738620001276804,0.6719682756268122,0.09060337109166647,"['SLC35B4', 'RNASEK', 'CAMK2N2', 'AK1', 'FAAP20', 'RPS23']",0.9999951857295759,0,0,6
44,hsa-miR-187,0.8753603944301562,0.7219975822251865,0.09611202795678536,"['ARL4C', 'AP4M1', 'DUSP4', 'DCLRE1C', 'RPL10', 'CELF1', 'RPL22', 'ODC1', 'CYHR1', 'EIF2S1']",0.9999951857295759,0,0,10
45,hsa-miR-147b,0.8753603944301562,0.7219975822251865,0.09611202795678536,"['OTUD5', 'ALDH5A1', 'SLC35B4', 'NDUFA4', 'CAMK2N2', 'SOX15', 'PDAP1', 'CD59', 'TOMM6', 'TSPAN31']",0.9999951857295759,0,0,10
46,mmu-miR-5115,0.8791876939283607,0.6654418751979727,0.08568021493885299,"['RBM25', 'SLC32A1', 'CELF1', 'TIMM13', 'RND2', 'TMEM198']",0.9999951857295759,0,0,6
47,hsa-miR-3676,0.8825224236646281,0.7395888535594418,0.09242721870665885,"['SF3A1', 'NDUFA11', 'BRI3', 'EIF2AK1', 'ENDOD1', 'RND2', 'NAP1L5', 'GTPBP4', 'ZMPSTE24', 'SYT6', 'EIF2B1', 'EMC7', 'PCYOX1']",0.9999951857295759,0,0,13
48,mmu-miR-3960,0.8828328876256014,0.5833700440528634,0.07269919658976828,"['DLG1', 'CCDC85B', 'CAMK2N2']",0.9999951857295759,0,0,3
49,mmu-miR-1893,0.8828328876256014,0.5833700440528634,0.07269919658976828,"['SNAPC5', 'POMP', 'LARP6']",0.9999951857295759,0,0,3
50,hsa-miR-891a,0.8839946313161515,0.7021812080536913,0.08658195498368458,"['ARL4C', 'RPL27A', 'SAP30L', 'PSMG3', 'SHISA5', 'NME3', 'UQCR11', 'MAPRE1', 'GTF2H5']",0.9999951857295759,0,0,9
51,hsa-miR-4754,0.8843235706583266,0.6590386143998661,0.08101710178808863,"['SERP2', 'SLC32A1', 'TIMM13', 'CNTN3', 'SQSTM1', 'RPS23']",0.9999951857295759,0,0,6
52,hsa-miR-487b,0.8845636279722685,0.613570349715348,0.07526104916544427,"['RPL27A', 'SAP30L', 'CBLN4', 'RNF41']",0.9999951857295759,0,0,4
53,hsa-miR-551a,0.8887674261451778,0.6330559830704117,0.07464976564342823,"['UQCRQ', 'ENDOD1', 'SCG3', 'GALNTL6', 'RPS24']",0.9999951857295759,0,0,5
54,hsa-miR-551b,0.8887674261451778,0.6330559830704117,0.07464976564342823,"['UQCRQ', 'ENDOD1', 'SCG3', 'GALNTL6', 'RPS24']",0.9999951857295759,0,0,5
55,hsa-miR-4285,0.889254341279493,0.573698273994367,0.06733610590359718,"['RPL41', 'NDUFA11', 'RPL27A']",0.9999951857295759,0,0,3
56,hsa-miR-4479,0.8892742361839925,0.6527550407194811,0.07660055199329795,"['SLC32A1', 'RPS19BP1', 'CAMK2N2', 'PDAP1', 'TPGS1', 'RPL28']",0.9999951857295759,0,0,6
57,hsa-miR-1307,0.8901896628926345,0.7663118705551047,0.08913795970472434,"['RBM8A', 'NDUFA11', 'SSNA1', 'CYHR1', 'TIMM13', 'AP1B1', 'RPL36A', 'RND2', 'MRPL57', 'EIF2S1', 'GTF2H5', 'MRM2', 'LYRM2', 'RPL27A', 'NAA16', 'DCAF11', 'CFAP97', 'HES4', 'PPIL6']",0.9999951857295759,0,0,19
58,hsa-miR-615-3p,0.8921005963797283,0.7134554199964928,0.08145975468546382,"['PRKCG', 'MAP1LC3A', 'GPX4', 'SLC32A1', 'CAMK2N2', 'TOMM7', 'TIMM13', 'LRRC73', 'DCAF11', 'NOL3', 'CELSR2']",0.9999951857295759,0,0,11
59,hsa-miR-3713,0.8923311399052367,0.7687570797570266,0.08757525533899965,"['RPL22', 'TRAPPC5', 'CYHR1', 'UQCR11', 'RNF7', 'FGF1', 'FAAP20', 'SERP2', 'FAM210B', 'PPP1R3F', 'SPCS2', 'ALDH5A1', 'NEIL2', 'CDH11', 'SCG5', 'NHS', 'JTB', 'HMGN2', 'CFAP97', 'RPS23']",0.9999951857295759,0,0,20
60,hsa-miR-3193,0.8957660574420321,0.7396745932415519,0.08142041808749308,"['DUSP4', 'DCLRE1C', 'TOMM40', 'NDUFA11', 'IDH1', 'SETDB2', 'ADAT1', 'AP1B1', 'FGF1', 'FAAP20', 'CCDC85B', 'DDIT3', 'SERF2', 'COPS9', 'RPS23']",0.9999951857295759,0,0,15
61,hsa-miR-4485,0.8976151549007637,0.6738323488589781,0.07278323336651982,"['DLG1', 'CAMK2N2', 'TNFRSF19', 'PDAP1', 'PARK7', 'SYP', 'ATP1B2', 'RNF41']",0.9999951857295759,0,0,8
62,hsa-miR-4671-5p,0.8994304890300154,0.7052994078735475,0.07475715696420394,"['ARL4C', 'AP4M1', 'NECAB2', 'MRPL51', 'RBM8A', 'TIMM13', 'AP1B1', 'ACP2', 'COMMD6', 'PTMA', 'POLR2K']",0.9999951857295759,0,0,11
63,hsa-miR-3197,0.9003078317025737,0.7519551326858712,0.07896922936314522,"['DNAJC19', 'IDH3G', 'EIF2AK1', 'AK1', 'AP1B1', 'ATP1B2', 'CLCN3', 'ATRAID', 'DNPH1', 'GFER', 'SEC61A1', 'ALDH5A1', 'UQCRQ', 'RPL27A', 'SELENOW', 'DCAF11', 'SLU7', 'RPS23']",0.9999951857295759,0,0,18
64,mmu-miR-1901,0.9008199048310528,0.5075011944577162,0.05300846170030948,"['RPS19BP1', 'FAM192A']",0.9999951857295759,0,0,2
65,mmu-miR-5105,0.9071347043462845,0.4966097732055179,0.048401735601828325,"['SERP2', 'CAMK2N2']",0.9999951857295759,0,0,2
66,hsa-miR-652,0.9078748917332455,0.6458024691358024,0.06241596542333735,"['DUSP4', 'RBM8A', 'FGF1', 'COMMD6', 'FAAP20', 'SYT6', 'COX20']",0.9999951857295759,0,0,7
67,hsa-miR-4750,0.9080385103751082,0.6062177359882006,0.05848090897931313,"['BRI3', 'AK1', 'FAM192A', 'TMEM160', 'CELSR2']",0.9999951857295759,0,0,5
68,hsa-miR-126,0.9186527711418353,0.4761605741197578,0.0404008254608903,"['RPL27A', 'LARP6']",0.9999951857295759,0,0,2
69,hsa-miR-210,0.9189915173333317,0.6818781324188868,0.05760396475177364,"['ALDH5A1', 'SLC35B4', 'NDUFA4', 'CELF1', 'SOX15', 'RPL22', 'NHS', 'PDAP1', 'CD59', 'MRM2', 'TSPAN31']",0.9999951857295759,0,0,11
70,mmu-miR-5100,0.9205162542980134,0.5875122910521141,0.04865813240611706,"['ARL4C', 'RPS29', 'URM1', 'ENDOD1', 'SYP']",0.9999951857295759,0,0,5
71,hsa-miR-1282,0.9210763772897199,0.6567553908355795,0.05399338271901853,"['AP4M1', 'CPSF6', 'UQCRQ', 'RPL27A', 'CYHR1', 'SEZ6L2', 'RPL28', 'PCYOX1', 'RPS23']",0.9999951857295759,0,0,9
72,mmu-miR-5099,0.9214812179269516,0.7044656001570321,0.057606183905877476,"['VBP1', 'ENDOD1', 'RPS27L', 'CWC15', 'SYP', 'FGF1', 'CHCHD2', 'SPCS1', 'MRPL40', 'PPT1', 'DNAJC8', 'SLU7', 'SERF2', 'CHMP5']",0.9999951857295759,0,0,14
73,hsa-miR-423-3p,0.9219183401561796,0.6781199313042648,0.055130219701032414,"['DUSP4', 'LSM7', 'SET', 'BRI3', 'LRRC73', 'PDAP1', 'COX7A2', 'PTMA', 'LSM4', 'GTF2H5', 'C1ORF122']",0.9999951857295759,0,0,11
74,mmu-miR-615-3p,0.9256936735004516,0.6624480664749122,0.05114887732143811,"['PRDX5', 'MRPS26', 'SF3A1', 'SAP30L', 'DDIT3', 'LRRC73', 'ACP2', 'TTC9B', 'CFAP97', 'GFER']",0.9999951857295759,0,0,10
75,hsa-miR-718,0.9261678283430119,0.6359337340208073,0.04877600334259389,"['SERP2', 'MRPS26', 'DMAC1', 'RPL27A', 'RPL36A', 'MAPRE1', 'RPS23', 'CHMP5']",0.9999951857295759,0,0,8
76,hsa-miR-937,0.9288188427299717,0.457315233785822,0.03376887101868295,"['CAMK2N2', 'TPGS1']",0.9999951857295759,0,0,2
77,hsa-miR-4767,0.9290826386141139,0.694988325792732,0.051121666149551964,"['NOL3', 'FAAP20', 'CELSR2', 'ARL4C', 'HIST3H2A', 'CCDC85B', 'CAMK2N2', 'SAP30L', 'RPL27A', 'PTMA', 'KIAA0825', 'SLU7', 'C8ORF33', 'PPIL6']",0.9999951857295759,0,0,14
78,hsa-miR-4788,0.9314762604881259,0.5699071664063856,0.04045461772146534,"['DAZAP2', 'ALDH5A1', 'UQCRB', 'OSTC', 'RPL28']",0.9999951857295759,0,0,5
79,hsa-miR-3618,0.9319748007606196,0.7781099599544435,0.05481745954774043,"['SLC35B4', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'NOL3', 'ATRAID', 'TCEAL7', 'PDGFC', 'SPOCK3', 'CD59', 'RPL15', 'RPL37', 'EMC6', 'SERF2', 'TMEM184C', 'GABARAPL1', 'SF3A1', 'RFX3', 'GFER', 'GTF2H5', 'GTPBP4', 'LARP6', 'MANBAL', 'LYRM2', 'ALDH5A1', 'DDIT3', 'C18ORF32', 'CRH', 'CYCS', 'SCG3', 'CBLN4', 'KIAA0825', 'PCYOX1']",0.9999951857295759,0,0,35
80,hsa-miR-887,0.9320591847522419,0.6109941520467836,0.04298891515686514,"['PRKCG', 'SERP2', 'RPL27A', 'TNFRSF19', 'SELENOW', 'FAM192A', 'MANBAL']",0.9999951857295759,0,0,7
81,mmu-miR-1963,0.9327888310586426,0.6401457055214724,0.04453905736544676,"['APH1A', 'SLC35B4', 'RNASEK', 'UQCRB', 'AP2S1', 'CTSF', 'ATP1B2', 'UQCR10', 'CELSR2']",0.9999951857295759,0,0,9
82,hsa-miR-875-5p,0.9354881717855067,0.7696013575701794,0.05132223417532908,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'POP4', 'CEP120', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'CLCN3', 'APH1A', 'TMEM208', 'SERF2', 'NDUFA4', 'SETDB2', 'TCF12', 'ADAT1', 'TBCC', 'MRPL47', 'OSGIN2', 'EIF2S1', 'GTF2H5', 'ARL4C', 'SH3YL1', 'RPS29', 'CFAP97', 'KIAA0825', 'PCYOX1', 'RPS23']",0.9999951857295759,0,0,33
83,mmu-miR-1306-3p,0.9385896153487767,0.5286975717439294,0.03350723410417542,"['PRKCG', 'DUSP4', 'CORT', 'FAM192A']",0.9999951857295759,0,0,4
84,mmu-miR-1932,0.9416589272790286,0.4850403817914831,0.029156816753293343,"['SLC32A1', 'PDGFC', 'RND2']",0.9999951857295759,0,0,3
85,hsa-miR-523,0.9435275333556952,0.3433307533539732,0.019957724835120615,['RNASEK'],0.9999951857295759,0,0,1
86,mmu-miR-1947,0.9452314133826686,0.606023552702447,0.03413457936360425,"['APH1A', 'SLC35B4', 'CELF1', 'AP2S1', 'EDF1', 'ATP1B2', 'CLCN3', 'RABAC1']",0.9999951857295759,0,0,8
87,hsa-miR-4737,0.9457460114446751,0.58829307568438,0.03281571302364847,"['SEC61A1', 'C7ORF50', 'DAZAP2', 'CAMK2N2', 'AK1', 'AP1B1', 'TMEM198']",0.9999951857295759,0,0,7
88,hsa-miR-4785,0.9481698577701237,0.5839488409272582,0.03107870209316196,"['RPS19BP1', 'CAMK2N2', 'URM1', 'TNFRSF19', 'TMED2', 'TTC9B', 'CELSR2']",0.9999951857295759,0,0,7
89,hsa-miR-4787-3p,0.9494386373034449,0.5376311045558834,0.027894654993223026,"['SLC35B4', 'RPL35', 'FAM192A', 'DOHH', 'PCYOX1']",0.9999951857295759,0,0,5
90,hsa-miR-4783-3p,0.9495390132113413,0.6480730862123281,0.03355635690010899,"['SNAPC5', 'C7ORF50', 'TOMM40', 'OS9', 'PALLD', 'POP4', 'C9ORF16', 'TIMM13', 'CD59', 'MCHR1', 'PCYOX1', 'OTUB1']",0.9999951857295759,0,0,12
91,mmu-miR-1247,0.949814323351077,0.5979739923845104,0.03078894093147891,"['ARL4C', 'GDF11', 'LYRM2', 'MRPL51', 'C18ORF32', 'FGF1', 'RND2', 'TOMM5']",0.9999951857295759,0,0,8
92,mmu-miR-184,0.9499848038299462,0.6254307999274442,0.03209041059109588,"['CORT', 'RNASEK', 'TRPC3', 'SAP30L', 'PDAP1', 'SLIRP', 'ATP1B2', 'CELSR2', 'AP2M1', 'TMEM198']",0.9999951857295759,0,0,10
93,mmu-miR-5131,0.950496898751095,0.5796666666666667,0.02942989683233732,"['GABARAPL1', 'DLG1', 'RBM25', 'CCDC85B', 'PALLD', 'CYHR1', 'CBLN4']",0.9999951857295759,0,0,7
94,hsa-miR-3960,0.952730315507551,0.575445232466509,0.02786501475765975,"['PRKCG', 'HIST3H2A', 'SLC32A1', 'CAMK2N2', 'RPL27A', 'PAM16', 'FAAP20']",0.9999951857295759,0,0,7
95,mmu-miR-151-5p,0.9550158864346885,0.6387407445761922,0.029399514191219257,"['APH1A', 'BCKDK', 'UBL5', 'SLC35B4', 'CELF1', 'URM1', 'TNFRSF19', 'COPS7A', 'DNAJC8', 'CTSF', 'CLCN3', 'CELSR2']",0.9999951857295759,0,0,12
96,hsa-miR-3178,0.9552304781488201,0.6565912385986162,0.030073605065800268,"['NDUFA11', 'AP1B1', 'ATP1B2', 'RND2', 'TPGS1', 'CELSR2', 'LSM4', 'GTF2H5', 'ARL4C', 'NEIL2', 'RPL27A', 'KIAA0825', 'RPS24', 'RPS23']",0.9999951857295759,0,0,14
97,mmu-miR-720,0.9564135082946085,0.5478638895193533,0.024415510074271493,"['ARL4C', 'RNASEK', 'B3GALT2', 'TNFRSF19', 'FAM192A', 'RNF7']",0.9999951857295759,0,0,6
98,hsa-miR-598,0.956928683744645,0.5671794871794872,0.024970877184400386,"['DLG1', 'SF3A1', 'B3GALT2', 'SAP30L', 'COX7C', 'SQSTM1', 'FAM149A']",0.9999951857295759,0,0,7
99,mmu-miR-509-3p,0.957544937897336,0.6927021587494141,0.030051239027923005,"['GDF11', 'UQCRB', 'NDUFA4', 'CELF1', 'TNFRSF19', 'ENDOD1', 'TPD52L1', 'CORT', 'SH3YL1', 'RPS25', 'PDGFC', 'CNTRL', 'C18ORF32', 'CD59', 'DNAJC8', 'RPL37', 'RPL39', 'RPS24', 'SERF2', 'COX20']",0.9999951857295759,0,0,20
100,hsa-miR-566,0.9575913674100985,0.6679154753688915,0.028943542448765885,"['DUSP4', 'NECAB2', 'NDUFA11', 'URM1', 'CYHR1', 'FGF1', 'TPGS1', 'LSM4', 'RNF41', 'FER', 'CAMK2N2', 'RPL27A', 'KIAA0825', 'SLU7', 'RPL28', 'PPIL6']",0.9999951857295759,0,0,16
101,hsa-miR-3144-3p,0.9578050970285698,0.7395555555555555,0.031882956990010154,"['SET', 'TOMM40', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'CEP120', 'ENDOD1', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'APH1A', 'CHCHD2', 'NHS', 'RPL15', 'SEC62', 'DNAJC19', 'SURF1', 'CPSF6', 'PCP4L1', 'NDUFA4', 'SETDB2', 'TBCC', 'MRPL47', 'EIF2S1', 'GTF2H5', 'RPL27A', 'KIAA0825', 'TOMM5', 'PCYOX1', 'RPS23']",0.9999951857295759,0,0,32
102,hsa-miR-572,0.9579724162300547,0.5824823857348965,0.02500963525793514,"['SERP2', 'PRKCG', 'DMAC1', 'CCDC85B', 'URM1', 'CD59', 'CFAP97', 'RPL28']",0.9999951857295759,0,0,8
