Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.009126920542361e-19,6.9418062115357095,298.8545905241917,"['COX7B', 'SLC25A3', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX6A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'ATP5PF', 'SURF1', 'ATP5PD', 'GPX4', 'NDUFA5', 'NDUFA4', 'IDH3G', 'IDH1', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'ATP5PO', 'NDUFS3', 'CYCS', 'SLC25A5']",8.23742037422368e-18,0,0,46
2,Myc Targets V1,2.1889570258661373e-07,3.6746511627906977,56.34956465326508,"['HDDC2', 'SLC25A3', 'SET', 'RPL34', 'ODC1', 'COX5A', 'RPL6', 'EEF1B2', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'RPL18', 'CCT7', 'RPS10', 'NOP56', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'EIF2S1', 'LSM7', 'SNRPG', 'ERH', 'EIF3D']",4.487361903025581e-06,0,0,27
3,DNA Repair,7.59215399925979e-05,3.5629461661207693,33.797430797664695,"['SURF1', 'GPX4', 'MPG', 'TAF13', 'GMPR2', 'AK1', 'NME3', 'EDF1', 'GTF2H5', 'SNAPC5', 'POLE4', 'SEC61A1', 'MRPL40', 'TMED2', 'POLR2I', 'POLR2K']",0.0010375943798988378,0,0,16
4,Adipogenesis,0.008900936799440049,2.3117520505580207,10.915165590882173,"['COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'IDH3G', 'IDH1', 'UQCR11', 'UQCR10', 'COX6A1', 'UQCRQ', 'DDT', 'ATP5PO', 'NDUFS3']",0.0912346021942605,0,0,13
5,Allograft Rejection,0.03175029474919026,2.3683741648106906,8.170543357641767,"['PRKCG', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10']",0.2603524169433601,0,0,8
6,Pancreas Beta Cells,0.06224907486726073,3.9265785609397943,10.902583601497746,"['SPCS1', 'SST', 'SRP14']",0.425368678259615,0,0,3
7,Reactive Oxygen Species Pathway,0.10148078718948915,2.4807714650865575,5.67572177624098,"['GPX4', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.5038531860226406,0,0,4
8,Protein Secretion,0.10194463743676312,2.183710258931498,4.986121063944524,"['AP2S1', 'PPT1', 'TMED2', 'CLCN3', 'AP2M1']",0.5038531860226406,0,0,5
9,Xenobiotic Metabolism,0.11060191888301868,1.749731914542605,3.852590945161819,"['GABARAPL1', 'GSTO1', 'DDT', 'SLC35B1', 'GSS', 'IDH1', 'ACP2', 'PSMB10']",0.5038531860226406,0,0,8
10,PI3K/AKT/mTOR  Signaling,0.1614612975292126,1.8407771017699115,3.356638285387663,"['ARPC3', 'DDIT3', 'PIN1', 'SQSTM1', 'AP2M1']",0.6619913198697716,0,0,5
