Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,APC human,0.033247383991974105,11.76923076923077,40.059862797077855,"['DLG1', 'ODC1']",0.6160468520389931,0,0,2
2,CREM human,0.0748091767762406,5.882417582417583,15.25201888130515,"['DUSP4', 'GPX4']",0.6160468520389931,0,0,2
3,KAT5 mouse,0.07860312872780785,inf,inf,['TPT1'],0.6160468520389931,0,0,1
4,SPDEF human,0.07860312872780785,inf,inf,['SQSTM1'],0.6160468520389931,0,0,1
5,REST human,0.09173826484569488,3.211453744493392,7.671571136927644,"['CD59', 'SCG3', 'CHGB']",0.6160468520389931,0,0,3
6,MYB mouse,0.09941697319081184,4.705054945054945,10.861301389278745,"['H2AFZ', 'NOL3']",0.6160468520389931,0,0,2
7,NRF1 human,0.09941697319081184,4.705054945054945,10.861301389278745,"['PRDX5', 'COX6A1']",0.6160468520389931,0,0,2
8,CIITA human,0.12587661254119886,3.92014652014652,8.12431987622662,"['PSMC5', 'HLA-B']",0.6160468520389931,0,0,2
9,FOS human,0.12587661254119886,3.92014652014652,8.12431987622662,"['DDIT3', 'GSTP1']",0.6160468520389931,0,0,2
10,MEF2A human,0.15104037754962393,11.74561403508772,22.201654517526496,['COX6A1'],0.6160468520389931,0,0,1
11,MEF2A mouse,0.15104037754962393,11.74561403508772,22.201654517526496,['COX6A1'],0.6160468520389931,0,0,1
12,MTF1 mouse,0.15104037754962393,11.74561403508772,22.201654517526496,['SELENOW'],0.6160468520389931,0,0,1
13,BRCA1 mouse,0.15104037754962393,11.74561403508772,22.201654517526496,['TPT1'],0.6160468520389931,0,0,1
14,NEUROD1 mouse,0.15104037754962393,11.74561403508772,22.201654517526496,['RND2'],0.6160468520389931,0,0,1
15,NEUROG2 mouse,0.15104037754962393,11.74561403508772,22.201654517526496,['RND2'],0.6160468520389931,0,0,1
16,RFX1 human,0.15104037754962393,11.74561403508772,22.201654517526496,['FGF1'],0.6160468520389931,0,0,1
17,MAX mouse,0.15104037754962393,11.74561403508772,22.201654517526496,['ODC1'],0.6160468520389931,0,0,1
18,MBD2 human,0.15104037754962393,11.74561403508772,22.201654517526496,['GSTP1'],0.6160468520389931,0,0,1
19,MYOD1 mouse,0.15374641408327888,3.3594976452119307,6.290493702653991,"['MYL6', 'SELENOW']",0.6160468520389931,0,0,2
20,YY1 human,0.17370545698612808,1.9621044885945549,3.4344562971531007,"['APH1A', 'SURF1', 'COX6A1', 'COX7C']",0.6160468520389931,0,0,4
21,MYC mouse,0.18378557898271008,2.205809471365639,3.7366093319795235,"['NOP56', 'ODC1', 'PTMA']",0.6160468520389931,0,0,3
22,CEBPB human,0.21223214650426533,2.611965811965812,4.048741789990218,"['DDIT3', 'GFER']",0.6160468520389931,0,0,2
23,AATF mouse,0.21779434162994707,5.871710526315789,8.949684955720416,['TPT1'],0.6160468520389931,0,0,1
24,ATF3 human,0.21779434162994707,5.871710526315789,8.949684955720416,['DDIT3'],0.6160468520389931,0,0,1
25,NANOG mouse,0.21779434162994707,5.871710526315789,8.949684955720416,['IDH1'],0.6160468520389931,0,0,1
26,ZNF148 human,0.21779434162994707,5.871710526315789,8.949684955720416,['ODC1'],0.6160468520389931,0,0,1
27,NPM1 human,0.21779434162994707,5.871710526315789,8.949684955720416,['RPL3'],0.6160468520389931,0,0,1
28,NR4A1 human,0.21779434162994707,5.871710526315789,8.949684955720416,['RNF7'],0.6160468520389931,0,0,1
29,ERCC2 human,0.21779434162994707,5.871710526315789,8.949684955720416,['LAMTOR5'],0.6160468520389931,0,0,1
30,FOXA2 human,0.21779434162994707,5.871710526315789,8.949684955720416,['GFER'],0.6160468520389931,0,0,1
31,PITX2 mouse,0.21779434162994707,5.871710526315789,8.949684955720416,['TPT1'],0.6160468520389931,0,0,1
32,POU2F1 mouse,0.21779434162994707,5.871710526315789,8.949684955720416,['IRF3'],0.6160468520389931,0,0,1
33,GABPA mouse,0.21779434162994707,5.871710526315789,8.949684955720416,['COX4I1'],0.6160468520389931,0,0,1
34,GATA4 human,0.21779434162994707,5.871710526315789,8.949684955720416,['SUMO1'],0.6160468520389931,0,0,1
35,ID2 mouse,0.21779434162994707,5.871710526315789,8.949684955720416,['TPT1'],0.6160468520389931,0,0,1
36,MTA1 human,0.27931000326884026,3.9137426900584797,4.991716545864608,['SUMO2'],0.6744314713076874,0,0,1
37,NFE2L2 human,0.27931000326884026,3.9137426900584797,4.991716545864608,['GSS'],0.6744314713076874,0,0,1
38,ELK1 human,0.27931000326884026,3.9137426900584797,4.991716545864608,['EIF2AK1'],0.6744314713076874,0,0,1
39,RARA human,0.27931000326884026,3.9137426900584797,4.991716545864608,['CRH'],0.6744314713076874,0,0,1
40,HIVEP2 human,0.27931000326884026,3.9137426900584797,4.991716545864608,['HLA-B'],0.6744314713076874,0,0,1
41,HNF1A human,0.27931000326884026,3.9137426900584797,4.991716545864608,['SLC22A10'],0.6744314713076874,0,0,1
42,TFAP2A human,0.3132550523961846,1.6024229074889869,1.8599924499224778,"['GPX4', 'MPG', 'NME3']",0.6927998875446698,0,0,3
43,TCF3 mouse,0.3359975864551141,2.9347587719298245,3.2007984762893256,['TPT1'],0.6927998875446698,0,0,1
44,BCL6 human,0.3359975864551141,2.9347587719298245,3.2007984762893256,['SUMO1'],0.6927998875446698,0,0,1
45,CEBPD human,0.3359975864551141,2.9347587719298245,3.2007984762893256,['DDIT3'],0.6927998875446698,0,0,1
46,CREBBP human,0.3359975864551141,2.9347587719298245,3.2007984762893256,['PSMC5'],0.6927998875446698,0,0,1
47,FOXO3 mouse,0.3359975864551141,2.9347587719298245,3.2007984762893256,['NOL3'],0.6927998875446698,0,0,1
48,HNF4A mouse,0.3359975864551141,2.9347587719298245,3.2007984762893256,['GSTP1'],0.6927998875446698,0,0,1
49,TRP73 mouse,0.38823525713065515,2.3473684210526318,2.2209480551096896,['TPT1'],0.6927998875446698,0,0,1
50,CDX2 human,0.38823525713065515,2.3473684210526318,2.2209480551096896,['GSTP1'],0.6927998875446698,0,0,1
51,FOXA2 mouse,0.38823525713065515,2.3473684210526318,2.2209480551096896,['MCHR1'],0.6927998875446698,0,0,1
52,STAT5A human,0.38823525713065515,2.3473684210526318,2.2209480551096896,['SUMO1'],0.6927998875446698,0,0,1
53,EGR1 human,0.4192713145141203,1.4673076923076922,1.275438195147008,"['UBE2S', 'PDGFC']",0.6927998875446698,0,0,2
54,ATF6 human,0.4363716215206732,1.9557748538011697,1.6218479200406712,['DDIT3'],0.6927998875446698,0,0,1
55,TWIST2 human,0.4363716215206732,1.9557748538011697,1.6218479200406712,['PFDN4'],0.6927998875446698,0,0,1
56,NFYA human,0.4363716215206732,1.9557748538011697,1.6218479200406712,['DDIT3'],0.6927998875446698,0,0,1
57,NR3C1 mouse,0.4363716215206732,1.9557748538011697,1.6218479200406712,['CRH'],0.6927998875446698,0,0,1
58,NRF1 mouse,0.4363716215206732,1.9557748538011697,1.6218479200406712,['COX4I1'],0.6927998875446698,0,0,1
59,ESR2 human,0.4363716215206732,1.9557748538011697,1.6218479200406712,['CRH'],0.6927998875446698,0,0,1
60,POU5F1 mouse,0.4363716215206732,1.9557748538011697,1.6218479200406712,['TPT1'],0.6927998875446698,0,0,1
61,HNF4A human,0.4363716215206732,1.9557748538011697,1.6218479200406712,['GFER'],0.6927998875446698,0,0,1
62,SRF human,0.4363716215206732,1.9557748538011697,1.6218479200406712,['UBE2S'],0.6927998875446698,0,0,1
63,E2F1 human,0.4408726557102444,1.204052753721628,0.9861182514438473,"['MAP1LC3A', 'IRF3', 'DDIT3', 'PIN1']",0.6927998875446698,0,0,4
64,YBX1 human,0.48072803179051515,1.6760651629072683,1.227639947758689,['SUMO1'],0.7210920476857727,0,0,1
65,FOS mouse,0.48072803179051515,1.6760651629072683,1.227639947758689,['CRH'],0.7210920476857727,0,0,1
66,KLF4 human,0.48072803179051515,1.6760651629072683,1.227639947758689,['ODC1'],0.7210920476857727,0,0,1
67,ATF4 human,0.5216007120808895,1.466282894736842,0.9543344789297905,['DDIT3'],0.7483836303769285,0,0,1
68,RUNX3 human,0.5216007120808895,1.466282894736842,0.9543344789297905,['TXN2'],0.7483836303769285,0,0,1
69,IRF1 human,0.5216007120808895,1.466282894736842,0.9543344789297905,['PSMB10'],0.7483836303769285,0,0,1
70,JUN mouse,0.5497623272839289,1.1169021454735741,0.6682081824953038,"['ODC1', 'CRH']",0.7563216277245908,0,0,2
71,VDR human,0.5592627194580362,1.3031189083820662,0.7572892253589321,['TPT1'],0.7563216277245908,0,0,1
72,CREBBP mouse,0.5592627194580362,1.3031189083820662,0.7572892253589321,['SST'],0.7563216277245908,0,0,1
73,STAT3 human,0.5651969816521056,1.0345296708991967,0.5902829415681073,"['PSMB5', 'DDIT3', 'FGF1']",0.7563216277245908,0,0,3
74,USF2 human,0.5939657519216024,1.1725877192982457,0.6108403630121808,['ATP5F1A'],0.7563216277245908,0,0,1
75,XBP1 human,0.5939657519216024,1.1725877192982457,0.6108403630121808,['DDIT3'],0.7563216277245908,0,0,1
76,EP300 human,0.5939657519216024,1.1725877192982457,0.6108403630121808,['EIF2AK1'],0.7563216277245908,0,0,1
77,PPARG mouse,0.5939657519216024,1.1725877192982457,0.6108403630121808,['FGF1'],0.7563216277245908,0,0,1
78,ESR1 human,0.5958897672981625,1.0193979933110369,0.5277419162730786,"['CRH', 'PTMA']",0.7563216277245908,0,0,2
79,CREB1 human,0.6175914500194717,0.9767399267399267,0.4707184407716939,"['UXT', 'ODC1']",0.773943715847186,0,0,2
80,RB1 human,0.6259418157687598,1.0657894736842106,0.49932008577506437,['DDIT3'],0.7746029970138404,0,0,1
81,MYC human,0.6360609938690659,0.9249362392766056,0.4184974073566494,"['SURF1', 'ODC1', 'HLA-B']",0.7774078813955251,0,0,3
82,TWIST1 human,0.6554047632417834,0.9767909356725146,0.4126963925769413,['PFDN4'],0.7912813604992263,0,0,1
83,ETS1 human,0.6825517099018988,0.9014844804318488,0.34429223872945347,['SQSTM1'],0.8005624703267676,0,0,1
84,SMAD3 mouse,0.6825517099018988,0.9014844804318488,0.34429223872945347,['TPT1'],0.8005624703267676,0,0,1
85,NFKB1 human,0.6924986985925818,0.85121412803532,0.3127777122150112,"['HAX1', 'GSTP1', 'SQSTM1', 'PSMB10']",0.8005624703267676,0,0,4
86,AR human,0.695438105536384,0.8365777080062794,0.30385612019681413,"['CDH11', 'CRH']",0.8005624703267676,0,0,2
87,PPARG human,0.7075643420238161,0.8369360902255639,0.28951854884986306,['FGF1'],0.8051594236822736,0,0,1
88,WT1 human,0.7306101216811423,0.7809941520467836,0.24513478219657475,['ODC1'],0.821936386891285,0,0,1
89,SP1 human,0.7458230951472722,0.826852198592743,0.24248833537433015,"['MPG', 'GSTP1', 'ODC1', 'PDGFC', 'RPS3A', 'SYP', 'SQSTM1', 'GFER']",0.8296234429166286,0,0,8
90,BRCA1 human,0.7894303443749752,0.6504629629629629,0.1537978545176438,['DDIT3'],0.8494956966643754,0,0,1
91,NFE2L2 mouse,0.7894303443749752,0.6504629629629629,0.1537978545176438,['SQSTM1'],0.8494956966643754,0,0,1
92,E2F1 mouse,0.7894303443749752,0.6504629629629629,0.1537978545176438,['TPT1'],0.8494956966643754,0,0,1
93,HDAC1 human,0.8060359776402432,0.616112650046168,0.13285046090404723,['EIF2AK1'],0.8551170114780988,0,0,1
94,JUN human,0.8119292836256696,0.6496947496947497,0.13535872416473987,"['DDIT3', 'GSTP1']",0.8551170114780988,0,0,2
95,MYCN human,0.8354291884941796,0.5572263993316625,0.10019470500165857,['HLA-B'],0.8706051543255133,0,0,1
96,TRP53 mouse,0.8713573106578699,0.5562532705389849,0.07659783081883065,"['DUSP4', 'TPT1']",0.8985872266159284,0,0,2
97,RELA human,0.9334405774945409,0.44843617920540996,0.0308873753258358,"['GSTP1', 'PSMB10']",0.9526867749686551,0,0,2
98,TP53 human,0.9771991950814847,0.25886939571150097,0.005970761337114754,['GSTP1'],0.9871706154394589,0,0,1
99,SP1 mouse,0.99436076193914,0.2662624731590249,0.0015057671642698398,"['COX4I1', 'TPT1']",0.99436076193914,0,0,2
