Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.3560169232343886e-20,22.36186046511628,1010.6382328492734,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'ATP5PO']",3.4740540449874355e-18,0,0,27
12,Aerobic Respiration (GO:0009060),9.538032869689685e-16,18.01134099616858,622.9415765285728,"['NDUFB9', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5', 'NDUFS3']",1.2892241095530556e-13,0,0,22
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.8843184457273873e-14,8.373505759617474,264.6247634081905,"['RPL5', 'RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RPS24', 'RPS23']",2.3510496299767862e-12,0,0,29
14,Ribosome Biogenesis (GO:0042254),3.6554559159981205e-14,7.001031991744066,216.61172314621945,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",4.2351067826778225e-12,0,0,32
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),6.747089917650244e-13,24.258503401360546,679.8323053457418,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",7.295853230952464e-11,0,0,16
16,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.26405704150811e-11,66.03699551569507,1576.8455741502146,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.322687825828847e-09,0,0,11
17,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),5.29440657550568e-11,7.917917511832319,187.3520627848442,"['NDUFB9', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'PET100', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3', 'COX14', 'COA8', 'COX20']",5.051486744394242e-09,0,0,22
18,NADH Dehydrogenase Complex Assembly (GO:0010257),8.336283127245207e-11,12.136363636363637,281.65852542202515,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",7.116553280206171e-09,0,0,17
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.336283127245207e-11,12.136363636363637,281.65852542202515,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",7.116553280206171e-09,0,0,17
20,Ribosomal Small Subunit Biogenesis (GO:0042274),1.841573430886218e-10,7.770642201834862,174.18073685061702,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.4935160524487227e-08,0,0,21
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.141878108225871e-09,14.22972972972973,274.6639010444231,"['NDUFB9', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",3.112349852288309e-07,0,0,13
22,ncRNA Processing (GO:0034470),4.221436297801652e-09,6.580493537015276,126.89225182903645,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.112349852288309e-07,0,0,20
23,rRNA Metabolic Process (GO:0016072),4.755026891196789e-09,6.998477929984779,134.11927535289303,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.353327659791822e-07,0,0,19
24,rRNA Processing (GO:0006364),1.16954278052843e-08,6.083524027459954,111.10989564960654,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",7.838857965674751e-07,0,0,20
25,ATP Biosynthetic Process (GO:0006754),1.2082086876810653e-08,18.85009609224856,343.66631681264545,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",7.838857965674751e-07,0,0,11
26,Ribosome Assembly (GO:0042255),2.1577219538631155e-08,9.926968530075687,175.2271529781501,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",1.346086541986913e-06,0,0,14
27,protein-RNA Complex Assembly (GO:0022618),3.1241250004802765e-08,5.327264908256881,92.0632696835896,"['RPL5', 'CPSF6', 'RPL10', 'CELF1', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'NOL3', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'SNRPG', 'RPL38', 'EIF3D']",1.8767891669551883e-06,0,0,21
28,Ribosomal Large Subunit Assembly (GO:0000027),9.911857153095411e-06,16.650666666666666,191.84529862634665,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.0005543804242179571,0,0,7
29,Ribosomal Small Subunit Assembly (GO:0000028),9.911857153095411e-06,16.650666666666666,191.84529862634665,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L']",0.0005543804242179571,0,0,7
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.563489257252517e-05,23.74279379157428,262.73788521180074,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCR11', 'UQCR10', 'UQCRH']",0.000845326525087861,0,0,6
31,Ribosomal Large Subunit Biogenesis (GO:0042273),2.4725152411235675e-05,5.9809417040358746,63.44397261101387,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'GTPBP4', 'RPL7']",0.0012936837810007826,0,0,11
32,Protein Targeting (GO:0006605),3.076525658671365e-05,4.42354758227397,45.956786730206616,"['DNAJC19', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TOMM5']",0.001559413943239048,0,0,14
33,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.00013471350096349455,19.74188790560472,175.94681702395638,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.00642309345945735,0,0,5
34,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.00013471350096349455,19.74188790560472,175.94681702395638,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'RPL17']",0.00642309345945735,0,0,5
35,Mitochondrial Gene Expression (GO:0140053),0.00013859942730025108,3.730524203661901,33.14168829488253,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'CHCHD1']",0.00642309345945735,0,0,14
36,Mitochondrial Translation (GO:0032543),0.00016804761456896245,3.6487388359996076,31.712149566857843,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'CHCHD1']",0.007571478634190475,0,0,14
37,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.00017679896672008366,47.29359823399559,408.6402055837642,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.007750484432972316,0,0,4
38,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0003394029120355538,5.104591836734694,40.777126462051214,"['PRKCG', 'RPL5', 'SUMO1', 'RPL11', 'RPS3', 'PARK7', 'SQSTM1', 'GTPBP4', 'COPS9']",0.014487145350570217,0,0,9
39,Mitochondrion Organization (GO:0007005),0.0004841490713849981,3.224084042368467,24.609812969897426,"['DNAJC19', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'CHCHD2', 'HAX1', 'TOMM7', 'TOMM5', 'RAB5IF']",0.020135635738114537,0,0,14
40,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.0005306311867101323,11.84070796460177,89.29602824039739,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14']",0.02099228743521548,0,0,5
41,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0005306311867101323,11.84070796460177,89.29602824039739,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.02099228743521548,0,0,5
42,Protein Stabilization (GO:0050821),0.0006997745930403901,2.8219287715086034,20.500613490132828,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'ATP1B2', 'GTPBP4', 'UXT', 'SUMO1', 'PIN1', 'NAA16', 'CCT7', 'COA8', 'PFDN4', 'RPL17', 'PFDN6']",0.027024628331226496,0,0,16
43,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0009103444487657711,9.865412979351033,69.07453888729785,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.034070429043781686,0,0,5
44,Protein Targeting To ER (GO:0045047),0.0009242286547018459,7.113525498891352,49.69900908002814,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.034070429043781686,0,0,6
45,Antimicrobial Humoral Response (GO:0019730),0.0014605614263657647,8.45448798988622,55.19879729038568,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.05264512519033934,0,0,5
46,Response To Reactive Oxygen Species (GO:0000302),0.0018838969558760224,4.886274509803922,30.65850332206556,"['PRDX5', 'FER', 'GSTP1', 'RPS3', 'GLRX2', 'COA8', 'SQSTM1']",0.06642784483545452,0,0,7
47,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.002555499658883255,5.4688725908238105,32.6464760198713,"['NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.08819192439805616,0,0,6
48,Protein Targeting To Mitochondrion (GO:0006626),0.0026674287160647126,3.9591685226429103,23.46456771393833,"['DNAJC19', 'NDUFA13', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.09013686203035341,0,0,8
49,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0032352087825731294,6.573254670599804,37.68881930146874,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.10709201317007379,0,0,5
50,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.003933188503384765,4.151,22.989503465682148,"['DNAJC19', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.12509081867627625,0,0,7
51,Negative Regulation Of Catabolic Process (GO:0009895),0.003933188503384765,4.151,22.989503465682148,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'PIN1', 'ATRAID', 'RPL17']",0.12509081867627625,0,0,7
52,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.004279033010715396,17.69273127753304,96.49665580022766,"['NEDD8', 'RPS27A', 'UBA52']",0.1309545574222712,0,0,3
53,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.004279033010715396,17.69273127753304,96.49665580022766,"['SEC61A1', 'SEC61G', 'SEC62']",0.1309545574222712,0,0,3
54,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.004543684836647197,5.914823008849558,31.90465561389986,"['SURF1', 'PET100', 'COX14', 'COA8', 'COX20']",0.13399739645530462,0,0,5
55,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.004543684836647197,5.914823008849558,31.90465561389986,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.13399739645530462,0,0,5
56,P-body Assembly (GO:0033962),0.006165954701480878,inf,inf,"['LSM4', 'LSM3']",0.1666863087633664,0,0,2
57,Innate Immune Response In Mucosa (GO:0002227),0.006165954701480878,inf,inf,"['FAU', 'RPL39']",0.1666863087633664,0,0,2
58,mRNA 3'-Splice Site Recognition (GO:0000389),0.006165954701480878,inf,inf,"['SF3A1', 'SLU7']",0.1666863087633664,0,0,2
59,Mucosal Immune Response (GO:0002385),0.006165954701480878,inf,inf,"['FAU', 'RPL39']",0.1666863087633664,0,0,2
60,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.006165954701480878,inf,inf,"['TCIM', 'DDIT3']",0.1666863087633664,0,0,2
61,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.007262744057651432,4.178948741359071,20.58131232189745,"['RPS15', 'RPL5', 'RPL11', 'URB2', 'RPL37', 'RPL17']",0.1931175551067315,0,0,6
62,Negative Regulation Of Biosynthetic Process (GO:0009890),0.008060678253288892,11.79295154185022,56.85096048254791,"['GSTP1', 'PARK7', 'COA8']",0.21087774398120293,0,0,3
63,Respiratory Chain Complex IV Assembly (GO:0008535),0.008211506503671369,4.927175516224189,23.661375270200065,"['SURF1', 'PET100', 'COX14', 'COA8', 'COX20']",0.21141370712626922,0,0,5
64,Mitochondrial Transport (GO:0006839),0.01059338120103426,3.3176888888888887,15.087276110184302,"['DNAJC19', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.26847600481371203,0,0,7
65,Intracellular Protein Transmembrane Transport (GO:0065002),0.01114407158176601,3.7376590033842922,16.807682990673197,"['DNAJC19', 'SEC61A1', 'TOMM40', 'SEC61G', 'PAM16', 'SEC62']",0.278087447778838,0,0,6
66,Anterior/Posterior Pattern Specification (GO:0009952),0.013289750177197378,8.84306167400881,38.20876665079157,"['DDIT3', 'CELSR2', 'HES4']",0.3036052786959739,0,0,3
67,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.013289750177197378,8.84306167400881,38.20876665079157,"['NEIL2', 'MPG', 'TDG']",0.3036052786959739,0,0,3
68,Cotranslational Protein Targeting To Membrane (GO:0006613),0.013289750177197378,8.84306167400881,38.20876665079157,"['SEC61A1', 'SRP14', 'SEC62']",0.3036052786959739,0,0,3
69,Outer Mitochondrial Membrane Organization (GO:0007008),0.013289750177197378,8.84306167400881,38.20876665079157,"['TOMM40', 'TOMM7', 'TOMM5']",0.3036052786959739,0,0,3
70,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.013289750177197378,8.84306167400881,38.20876665079157,"['TOMM40', 'TOMM7', 'TOMM5']",0.3036052786959739,0,0,3
71,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.013289750177197378,8.84306167400881,38.20876665079157,"['ATP5F1A', 'ATP5F1B', 'ATP5PO']",0.3036052786959739,0,0,3
72,Protein Insertion Into ER Membrane (GO:0045048),0.013541210169218871,4.221713021491783,18.16188388166231,"['SEC61A1', 'TMEM147', 'EMC6', 'EMC7', 'RAB5IF']",0.30505337353434736,0,0,5
73,Regulation Of Protein Neddylation (GO:2000434),0.015201763876820594,5.246995339710572,21.965726478994306,"['RPL5', 'RPL11', 'COPS7A', 'COPS9']",0.3332062298405811,0,0,4
74,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.015201763876820594,5.246995339710572,21.965726478994306,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.3332062298405811,0,0,4
