Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-484,0.019672759164957664,1.4755168342390308,5.796597959756618,"['RPL5', 'NDUFA13', 'SET', 'TOMM40', 'BRI3', 'DCTN3', 'RPS27L', 'TIMM10', 'COX5A', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'RPLP2', 'ELOB', 'EMC6', 'RPS10', 'AP2M1', 'ATP6V1F', 'RPS9', 'MRPS24', 'RPL21', 'AP1B1', 'MRPL46', 'MZT2B', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'PIN1', 'FAU', 'TLN1', 'SQSTM1', 'UBA52', 'RPL28', 'RPS24', 'TMEM9B', 'RPS23', 'AARS']",0.9999698044132396,0,0,40
12,hsa-miR-4474-5p,0.0199883962175292,4.721412803532009,18.473015612863687,"['RWDD1', 'DAZAP2', 'SUMO1', 'RPL37']",0.9999698044132396,0,0,4
13,hsa-miR-1250-5p,0.020038116379881468,7.0731277533039645,27.656771219056854,"['RPS8', 'RPS2', 'TPGS1']",0.9999698044132396,0,0,3
14,hsa-miR-324-5p,0.022067081196377288,1.7894077448747152,6.824207627385051,"['DAZAP2', 'RPL41', 'SLC25A3', 'NME3', 'MRPL14', 'COX5A', 'UBL5', 'PSMC5', 'RPL36AL', 'UBE2S', 'OSTC', 'PIN1', 'RPL27', 'RPL37', 'RPS2', 'RBM23', 'C8ORF33', 'AARS']",0.9999698044132396,0,0,18
15,hsa-miR-615-3p,0.02220434592296371,1.4478072289156627,5.512478604018698,"['BEX4', 'RPL5', 'TOMM40', 'RPL3', 'RBM8A', 'UQCR11', 'RPL9', 'RPL7', 'C12ORF57', 'RPS15', 'SEC61A1', 'RPL7A', 'RPL36AL', 'PDGFC', 'RPS3', 'TMED2', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'GADD45GIP1', 'GDF11', 'SF3A1', 'RPL21', 'YIPF3', 'RPL23', 'HLA-B', 'RFX3', 'EDF1', 'MRPL46', 'MANBAL', 'BCKDK', 'NACA', 'RPL37A', 'TOMM7', 'RPL29', 'PTMA', 'UBA52', 'EIF3D', 'PFDN6', 'TPT1', 'AARS']",0.9999698044132396,0,0,42
16,hsa-miR-6800-3p,0.022899534734893662,3.085317651595488,11.652130001249793,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33', 'COX20']",0.9999698044132396,0,0,6
17,hsa-miR-1260b,0.024387036328524583,1.879733269826149,6.9807721846570745,"['OTUD5', 'SLC25A3', 'RPL3', 'SET', 'RPS7', 'RPS6', 'RPL36A', 'RPL10A', 'GTPBP4', 'RPS15', 'TMEM59', 'RPS27', 'SEC61G', 'CCT7', 'EMC7']",0.9999698044132396,0,0,15
18,hsa-miR-525-5p,0.029083230591502324,2.2696618541033433,8.029141111345357,"['RPS26', 'ALDH5A1', 'RPL18A', 'CELF1', 'URM1', 'ADAT1', 'CD59', 'RBM23', 'ACAD10']",0.9999698044132396,0,0,9
19,hsa-miR-6877-3p,0.034153246872741884,2.5096296296296297,8.474762325094892,"['PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9999698044132396,0,0,7
20,hsa-miR-6819-3p,0.03851023508035347,2.435359477124183,7.931554793523646,"['PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9999698044132396,0,0,7
21,hsa-miR-766-3p,0.03908243799999788,1.5409371973478359,4.995844856825331,"['TMEM184C', 'RPS9', 'SF3A1', 'TAF13', 'NDUFB5', 'RPL23', 'RPL35A', 'TPGS1', 'COX6B1', 'RPS26', 'RPS15A', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RBM23', 'ABCF3', 'RPL28', 'RPS21', 'PPIL6', 'AARS']",0.9999698044132396,0,0,24
22,hsa-miR-451b,0.039419708632008145,2.2547459963941034,7.290697208368151,"['TMEM184C', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'SLU7', 'RPS24']",0.9999698044132396,0,0,8
23,hsa-miR-3667-5p,0.03941971474568455,3.629818305314994,11.7369783374468,"['RPL32', 'C18ORF32', 'UQCR10', 'GRINA']",0.9999698044132396,0,0,4
24,hsa-miR-548as-3p,0.04021401921540987,1.947326149521451,6.257809710110155,"['ARL4C', 'SF3A1', 'TCEAL4', 'NDUFA5', 'TAF13', 'CEP120', 'CD59', 'GLRX2', 'HMGN2', 'TMEM9B', 'COX6B1']",0.9999698044132396,0,0,11
25,hsa-miR-4501,0.04197310385942031,2.9518805309734515,9.35960508681079,"['DAZAP2', 'DDT', 'ERH', 'RPL28', 'OTUB1']",0.9999698044132396,0,0,5
26,hsa-miR-1303,0.045543872876218826,1.9750186428038776,6.1009889667677,"['HDDC2', 'RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I', 'SUMO2', 'RPS3']",0.9999698044132396,0,0,10
27,hsa-miR-7157-3p,0.047639578242698925,3.369914853358562,10.258328781859419,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9999698044132396,0,0,4
28,hsa-miR-6737-3p,0.047639578242698925,3.369914853358562,10.258328781859419,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9999698044132396,0,0,4
29,hsa-miR-328-3p,0.0515407401783744,2.01044474393531,5.961738088343073,"['OTUD5', 'RPL5', 'RPS9', 'TOMM40', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.9999698044132396,0,0,9
30,hsa-miR-548ao-3p,0.0525596561383488,7.844688644688644,23.108934384984913,"['UQCR10', 'GRINA']",0.9999698044132396,0,0,2
31,mmu-miR-1969,0.0525596561383488,7.844688644688644,23.108934384984913,"['GPATCH11', 'SNRPB2']",0.9999698044132396,0,0,2
32,hsa-miR-1229-3p,0.053601644153217366,1.9105867070794544,5.5907120833354345,"['RPS15', 'RPL7A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'PSMB5', 'CELF1', 'ABCF3', 'AP2M1']",0.9999698044132396,0,0,10
33,hsa-miR-193b-3p,0.05395852423179868,1.3954430295353024,4.074051180527036,"['DAZAP2', 'RBM8A', 'SSNA1', 'GMPR2', 'ODC1', 'ENDOD1', 'RPL8', 'RPL9', 'COX7C', 'SEC61A1', 'RPS18', 'RPS3', 'TMED2', 'EMC6', 'RPS10', 'GDF11', 'SF3A1', 'YIPF3', 'GSS', 'RPL22', 'RPL23A', 'GPATCH11', 'LYRM2', 'PSMC5', 'NEIL2', 'NDUFS6', 'EIF3I', 'RPL27A', 'RPL26', 'TLN1', 'RPS21', 'TOMM5', 'AARS']",0.9999698044132396,0,0,33
34,hsa-miR-3159,0.05611321639378296,2.6825221238938055,7.726693558135839,"['RPS16', 'DDT', 'NHS', 'ABRACL', 'C8ORF33']",0.9999698044132396,0,0,5
35,hsa-miR-1207-3p,0.05611321639378296,2.6825221238938055,7.726693558135839,"['URM1', 'EDF1', 'EMC7', 'COX6B1', 'PCYOX1']",0.9999698044132396,0,0,5
36,hsa-miR-4679,0.05611321639378296,2.6825221238938055,7.726693558135839,"['SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999698044132396,0,0,5
37,hsa-miR-18a-3p,0.05633314817441428,1.6249006725197201,4.67398151408338,"['GDF11', 'SET', 'CELF1', 'NDUFB3', 'AP1B1', 'EDF1', 'LSM4', 'GFER', 'RPS15', 'RPL18A', 'EIF3I', 'RPL24', 'NAA16', 'RPL26', 'RPS2', 'RPL28']",0.9999698044132396,0,0,16
38,hsa-miR-4520-3p,0.05673248648351374,3.1446651949963207,9.023328343538804,"['RPL10', 'H2AFZ', 'RPL23A', 'PTMA']",0.9999698044132396,0,0,4
39,hsa-miR-4529-5p,0.05673248648351374,3.1446651949963207,9.023328343538804,"['LYRM2', 'RPS6', 'HMGN2', 'RPS21']",0.9999698044132396,0,0,4
40,hsa-miR-3190-5p,0.05887210484318899,1.8103824115595415,5.127705241386709,"['BCKDK', 'GDF11', 'LYRM2', 'URM1', 'RPS6', 'ADAT1', 'CYCS', 'EMC7', 'RPS21', 'ABCF3', 'LSM3']",0.9999698044132396,0,0,11
41,hsa-miR-1914-5p,0.05920970832458472,2.3623059866962306,6.6774588930785015,"['RPL41', 'RPL3', 'PSMB5', 'FDX2', 'SLIRP', 'RPL29']",0.9999698044132396,0,0,6
42,hsa-miR-208a-5p,0.05920970832458472,2.3623059866962306,6.6774588930785015,"['RWDD1', 'RPLP1', 'SUMO2', 'PPT1', 'TPGS1', 'HMGN2']",0.9999698044132396,0,0,6
43,hsa-miR-208b-5p,0.05920970832458472,2.3623059866962306,6.6774588930785015,"['RWDD1', 'RPLP1', 'SUMO2', 'PPT1', 'TPGS1', 'HMGN2']",0.9999698044132396,0,0,6
44,hsa-miR-331-3p,0.05967638709368378,1.562276574164907,4.4037746763128265,"['RPS9', 'MRPS26', 'RPL34', 'GSS', 'RPL36A', 'DOHH', 'RNF7', 'GFER', 'COX7C', 'RPL7A', 'RPS14', 'HAX1', 'RPS27', 'RPS3', 'RPS2', 'RPL29', 'LAMTOR4', 'AARS']",0.9999698044132396,0,0,18
45,hsa-miR-218-1-3p,0.06224907486726073,3.9265785609397943,10.902583601497746,"['FER', 'NDUFB5', 'RPL15']",0.9999698044132396,0,0,3
46,hsa-miR-1283,0.06409242670576343,2.5654097729896113,7.0482813871625885,"['ALDH5A1', 'CPSF6', 'TCEAL4', 'C18ORF32', 'RPL37']",0.9999698044132396,0,0,5
47,hsa-miR-1264,0.06565524869520492,2.121139601139601,5.776579510132373,"['LYRM2', 'PCP4L1', 'POP4', 'NDUFS3', 'RFX3', 'HMGN2', 'GTPBP4']",0.9999698044132396,0,0,7
48,hsa-let-7a-2-3p,0.06620159124106637,2.28567341391889,6.205719384037633,"['DAZAP2', 'LYRM2', 'URM1', 'RPS3', 'RBM23', 'MANBAL']",0.9999698044132396,0,0,6
49,hsa-miR-4705,0.06668624287315629,2.94757174392936,7.981306846868748,"['DUSP4', 'RWDD1', 'NDUFS3', 'RPL10A']",0.9999698044132396,0,0,4
50,hsa-miR-505-5p,0.07218753425384518,2.0677222222222222,5.4349828494344425,"['SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7']",0.9999698044132396,0,0,7
51,hsa-miR-5694,0.07365482562860998,2.213830376940133,5.7744790373584305,"['ARMT1', 'UQCRQ', 'TAF13', 'UQCR11', 'PTMA', 'TSPAN31']",0.9999698044132396,0,0,6
52,mmu-miR-484,0.0748091767762406,5.882417582417583,15.25201888130515,"['BCKDK', 'RPL23']",0.9999698044132396,0,0,2
53,mmu-miR-881-3p,0.0748091767762406,5.882417582417583,15.25201888130515,"['URB2', 'RPS23']",0.9999698044132396,0,0,2
54,hsa-miR-1268a,0.07748098538962478,2.773665757693806,7.094267933177135,"['TOMM40', 'RPL37A', 'TLN1', 'POLR2I']",0.9999698044132396,0,0,4
55,hsa-miR-642a-5p,0.07769255718633088,1.7663361047113426,4.512981355958406,"['DUSP4', 'FAM210B', 'LYRM2', 'FER', 'SLC35B1', 'CEP70', 'ENDOD1', 'DOHH', 'OCIAD2', 'GTF2H5']",0.9999698044132396,0,0,10
56,hsa-miR-4696,0.0790914574389582,2.016910569105691,5.117205471328758,"['TMEM184C', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RBM23']",0.9999698044132396,0,0,7
57,hsa-miR-6858-3p,0.0790914574389582,2.016910569105691,5.117205471328758,"['OTUD5', 'CELF1', 'DCTN3', 'RPL35', 'RPL35A', 'FAM192A', 'EMC7']",0.9999698044132396,0,0,7
58,hsa-miR-4432,0.08156720218834095,2.1463414634146343,5.379435775518346,"['TMEM184C', 'SF3A1', 'CELF1', 'NDUFB5', 'OCIAD2', 'RBM23']",0.9999698044132396,0,0,6
59,hsa-miR-2276-5p,0.08313727431573653,1.8039497578692494,4.486895917109035,"['FAM210B', 'SEC61A1', 'FER', 'LYRM2', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'GTF2H5', 'COX20']",0.9999698044132396,0,0,9
60,hsa-miR-8057,0.08636587629537561,1.9685185185185186,4.821221994913298,"['FAM210B', 'RPL34', 'CYCS', 'DUSP28', 'RABAC1', 'COX20', 'PCYOX1']",0.9999698044132396,0,0,7
61,hsa-miR-26a-5p,0.08814105814805742,1.4558550596553248,3.5360052481182187,"['DUSP4', 'SET', 'SLC35B4', 'TAF13', 'UQCR11', 'RND2', 'COX5A', 'ARL4C', 'RPS26', 'EEF1B2', 'FER', 'MRPL51', 'TDG', 'RPL13', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'RPS24']",0.9999698044132396,0,0,19
62,hsa-miR-1200,0.08865299705584638,1.8537054019826193,4.491575345965834,"['TMEM59', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'ABRACL', 'GTF2H5', 'RNF41']",0.9999698044132396,0,0,8
63,hsa-miR-4642,0.08909004144986293,2.6190826588177583,6.333223993963693,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999698044132396,0,0,4
64,hsa-miR-4473,0.08909004144986293,2.6190826588177583,6.333223993963693,"['UQCRB', 'RPL14', 'CLCN3', 'RABAC1']",0.9999698044132396,0,0,4
65,hsa-miR-566,0.08909004144986293,2.6190826588177583,6.333223993963693,"['SF3A1', 'RPS19', 'C18ORF32', 'RPL14']",0.9999698044132396,0,0,4
66,hsa-miR-3200-3p,0.09173826484569488,3.211453744493392,7.671571136927644,"['RPL23', 'OCIAD2', 'TPT1']",0.9999698044132396,0,0,3
67,hsa-miR-6878-5p,0.09340402831640081,1.6477833910427429,3.906599145537637,"['DAZAP2', 'UBL5', 'SEC61A1', 'GABARAPL1', 'SUMO1', 'NDUFA5', 'CEP120', 'PIN1', 'COX6A1', 'HMGN2', 'DCAF11']",0.9999698044132396,0,0,11
68,hsa-miR-32-3p,0.09400827961333304,1.922377260981912,4.545215775928232,"['HDDC2', 'DAZAP2', 'SF3A1', 'UBE2S', 'CELF1', 'SUMO2', 'NHS']",0.9999698044132396,0,0,7
69,hsa-miR-186-5p,0.09478586759856412,1.344574780058651,3.1679996413259772,"['RPL5', 'RBM8A', 'RPL32', 'RPLP1', 'COX6A1', 'RPL9', 'TXN2', 'RPS4X', 'RPL18A', 'SUMO2', 'RPL14', 'TMED2', 'FAM192A', 'RPS2', 'SNRNP35', 'BTF3', 'RANBP1', 'RPS7', 'NDUFA4', 'PDAP1', 'MZT2B', 'RPS26', 'C18ORF32', 'RPL27', 'DNAJC8', 'RPL29', 'TLN1', 'RPS21']",0.9999698044132396,0,0,28
70,hsa-miR-423-3p,0.0968018400035574,1.5961621007448554,3.727181005131199,"['RPL3', 'SET', 'PSMB5', 'UQCRB', 'RPLP1', 'URB2', 'RPL26', 'RPS2', 'PTMA', 'LSM4', 'TMEM9B', 'AP2M1']",0.9999698044132396,0,0,12
71,hsa-miR-3605-3p,0.09941697319081184,4.705054945054945,10.861301389278745,"['PSMB5', 'RPLP1']",0.9999698044132396,0,0,2
72,hsa-miR-4760-3p,0.10148078718948915,2.4807714650865575,5.67572177624098,"['GDF11', 'TAF13', 'NHS', 'GTF2H5']",0.9999698044132396,0,0,4
73,hsa-miR-4727-5p,0.10148078718948915,2.4807714650865575,5.67572177624098,"['CELF1', 'ENDOD1', 'RPL24', 'GTPBP4']",0.9999698044132396,0,0,4
74,hsa-miR-6817-5p,0.10148078718948915,2.4807714650865575,5.67572177624098,"['CELF1', 'ENDOD1', 'RPL24', 'GTPBP4']",0.9999698044132396,0,0,4
75,hsa-miR-654-3p,0.10148078718948915,2.4807714650865575,5.67572177624098,"['ARL4C', 'SUMO1', 'H2AFZ', 'LSM3']",0.9999698044132396,0,0,4
76,hsa-miR-548m,0.10194463743676312,2.183710258931498,4.986121063944524,"['EEF1B2', 'TMEM59', 'RPS3', 'CLCN3', 'TOMM5']",0.9999698044132396,0,0,5
77,hsa-miR-2114-5p,0.10194463743676312,2.183710258931498,4.986121063944524,"['DUSP4', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999698044132396,0,0,5
78,hsa-miR-1296-5p,0.10201482041309017,1.8783333333333334,4.287553499503127,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'SHISA5', 'TIMM13', 'RPS10']",0.9999698044132396,0,0,7
79,hsa-miR-4701-5p,0.10512974684431015,1.606488401705143,3.6187115260691014,"['TOMM40', 'UQCRB', 'URM1', 'RPL14', 'ADAT1', 'CYCS', 'ABRACL', 'RBM23', 'RPS24', 'AP2M1', 'COX6B1']",0.9999698044132396,0,0,11
80,hsa-miR-6782-5p,0.10800556072363096,1.966371027346637,4.376301411076726,"['OTUD5', 'SUMO1', 'ARPC3', 'RPL23A', 'TLN1', 'AP2M1']",0.9999698044132396,0,0,6
81,hsa-miR-6827-3p,0.10800556072363096,1.966371027346637,4.376301411076726,"['RPL32', 'DCTN3', 'C18ORF32', 'OCIAD2', 'TLN1', 'ABCF3']",0.9999698044132396,0,0,6
82,hsa-miR-4486,0.10800556072363096,1.966371027346637,4.376301411076726,"['SF3A1', 'RPS19', 'RPL37A', 'RBM23', 'TOMM5', 'PPIL6']",0.9999698044132396,0,0,6
83,hsa-miR-4445-5p,0.10827167634680677,2.9432819383259914,6.54324448040003,"['PTMA', 'GTF2H5', 'C8ORF33']",0.9999698044132396,0,0,3
84,hsa-miR-3162-3p,0.10827167634680677,2.9432819383259914,6.54324448040003,"['PALLD', 'SUMO2', 'SNRPB2']",0.9999698044132396,0,0,3
85,hsa-miR-4320,0.10827167634680677,2.9432819383259914,6.54324448040003,"['UBL5', 'SUMO2', 'PIN1']",0.9999698044132396,0,0,3
86,hsa-miR-425-5p,0.11038035766717298,1.8362469135802468,4.046763329920713,"['BEX4', 'RPS28', 'SLC25A3', 'RBM8A', 'RPS21', 'TXN2', 'COX6B1']",0.9999698044132396,0,0,7
87,hsa-miR-4251,0.11038035766717298,1.8362469135802468,4.046763329920713,"['SEC61A1', 'NDUFB11', 'URM1', 'DCTN3', 'ABRACL', 'LSM4', 'PTMA']",0.9999698044132396,0,0,7
88,hsa-miR-5588-3p,0.11282922996701392,2.105325537294564,4.59356735187834,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999698044132396,0,0,5
89,hsa-miR-3679-5p,0.11461549354082048,2.356291390728477,5.10413311104255,"['UBL5', 'DDT', 'PIN1', 'C8ORF33']",0.9999698044132396,0,0,4
90,hsa-miR-92a-2-5p,0.11767842942913391,1.5671835323356205,3.3534586155250268,"['APH1A', 'ARL4C', 'SUMO1', 'NDUFB11', 'AP1B1', 'RPL14', 'TLN1', 'CELSR2', 'GFER', 'AP2M1', 'GRINA']",0.9999698044132396,0,0,11
91,hsa-miR-4293,0.1176910100127191,1.9128663031102056,4.092945965665853,"['RPS26', 'SETDB2', 'C18ORF32', 'TPGS1', 'TLN1', 'ACAD10']",0.9999698044132396,0,0,6
92,hsa-miR-4252,0.11793475014919153,1.4562161560715081,3.112842272818897,"['SF3A1', 'TMEM184C', 'CELF1', 'TAF13', 'DUSP28', 'TPGS1', 'TMEM59', 'ALDH5A1', 'RPS19', 'RPL18A', 'RPL27A', 'OCIAD2', 'RBM23', 'ABCF3', 'PPIL6']",0.9999698044132396,0,0,15
93,hsa-miR-513c-5p,0.12424672760050151,2.0323466585291423,4.238430405085874,"['RPL34', 'RPL27A', 'GSS', 'CYCS', 'RPL37']",0.9999698044132396,0,0,5
94,hsa-miR-6827-5p,0.12424672760050151,2.0323466585291423,4.238430405085874,"['RPL22', 'AP1B1', 'HMGN2', 'TLN1', 'GRINA']",0.9999698044132396,0,0,5
95,hsa-miR-4433a-5p,0.12424672760050151,2.0323466585291423,4.238430405085874,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A', 'RABAC1']",0.9999698044132396,0,0,5
96,hsa-miR-4693-3p,0.12424672760050151,2.0323466585291423,4.238430405085874,"['OTUD5', 'HDDC2', 'TDG', 'CCT7', 'GTPBP4']",0.9999698044132396,0,0,5
97,hsa-miR-296-3p,0.12425774749145545,1.548232970318172,3.2286807970745284,"['SET', 'RPL27A', 'RPLP1', 'EDF1', 'DNAJC8', 'RPL8', 'PTMA', 'AARS', 'GRINA', 'TXN2', 'COX6B1']",0.9999698044132396,0,0,11
98,hsa-miR-556-5p,0.1258551659084932,2.716367333107421,5.630006796673344,"['RPL41', 'BOLA3', 'RPL27A']",0.9999698044132396,0,0,3
99,hsa-miR-6069,0.1258551659084932,2.716367333107421,5.630006796673344,"['SPCS1', 'FGF1', 'TPT1']",0.9999698044132396,0,0,3
100,hsa-miR-6078,0.12587661254119886,3.92014652014652,8.12431987622662,"['GLRX2', 'TMEM198']",0.9999698044132396,0,0,2
101,mmu-miR-5123,0.12587661254119886,3.92014652014652,8.12431987622662,"['BCKDK', 'RPL23']",0.9999698044132396,0,0,2
102,mmu-miR-3072-3p,0.12587661254119886,3.92014652014652,8.12431987622662,"['MYL6B', 'NOL3']",0.9999698044132396,0,0,2
103,hsa-miR-6880-3p,0.12587661254119886,3.92014652014652,8.12431987622662,"['MANBAL', 'HES4']",0.9999698044132396,0,0,2
104,hsa-miR-4792,0.1277943563923939,1.862177616991481,3.8311192727928796,"['TOMM40', 'RPL10', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.9999698044132396,0,0,6
105,hsa-miR-548p,0.12816168725179627,1.7574468085106383,3.610608793265501,"['GABARAPL1', 'BOLA3', 'SNRPB2', 'RPL18', 'TPD52L1', 'PTMA', 'LAMTOR5']",0.9999698044132396,0,0,7
106,hsa-miR-588,0.12827851586432248,1.5755406413124533,3.2354538058820896,"['TOMM40', 'UQCRB', 'URM1', 'RPL14', 'ADAT1', 'CYCS', 'ABRACL', 'RBM23', 'RPS24', 'AP2M1']",0.9999698044132396,0,0,10
107,hsa-miR-1285-5p,0.1284521456474432,2.2436665615473563,4.604449940578331,"['SF3A1', 'RPL37A', 'ABCF3', 'GTF2H5']",0.9999698044132396,0,0,4
108,hsa-miR-5586-5p,0.1284521456474432,2.2436665615473563,4.604449940578331,"['ARL4C', 'SLC35B1', 'HMGN2', 'LSM4']",0.9999698044132396,0,0,4
109,hsa-miR-1185-5p,0.1284521456474432,2.2436665615473563,4.604449940578331,"['UBL5', 'DDT', 'PIN1', 'C8ORF33']",0.9999698044132396,0,0,4
110,hsa-miR-4769-3p,0.1284521456474432,2.2436665615473563,4.604449940578331,"['CELF1', 'ENDOD1', 'RPL24', 'GTPBP4']",0.9999698044132396,0,0,4
111,hsa-miR-491-5p,0.13523963525057187,1.6567030047278553,3.3145772954962385,"['APH1A', 'DAZAP2', 'UBL5', 'SUMO1', 'NDUFB11', 'AP1B1', 'PIN1', 'CELSR2']",0.9999698044132396,0,0,8
112,hsa-miR-3187-3p,0.13562585071684227,1.5545154833392205,3.105696969558464,"['LYRM2', 'TOMM40', 'UQCRB', 'RPS6', 'RPL14', 'CYCS', 'ABRACL', 'HMGN2', 'RBM23', 'RPS21']",0.9999698044132396,0,0,10
113,hsa-miR-3174,0.1361746560502857,1.9642330383480826,3.9163211874964907,"['RPS16', 'TAF13', 'MRPS23', 'OCIAD2', 'SCRG1']",0.9999698044132396,0,0,5
114,mmu-miR-3087-3p,0.1383020533172552,1.8140883506737164,3.5888385466466692,"['BCKDK', 'CHCHD2', 'RPL23', 'ACP2', 'URB2', 'GLRX2']",0.9999698044132396,0,0,6
