Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Interferon Gamma Response,1.092228905351992e-08,5.64421386614072,103.47232644687594,"['IFNAR2', 'PTPN1', 'CDKN1A', 'IL4R', 'IL15', 'MVP', 'STAT3', 'TNFAIP2', 'NLRC5', 'HIF1A', 'BST2', 'PLSCR1', 'NAMPT', 'CASP4', 'PIM1', 'CASP1', 'PDE4B', 'TXNIP', 'LAP3', 'PTPN2']",4.805807183548765e-07,0,0,20
2,Inflammatory Response,2.608627168376286e-07,5.700404858299595,86.41398523256031,"['CDKN1A', 'IL4R', 'IL15', 'C5AR1', 'TNFRSF1B', 'HIF1A', 'BST2', 'RNF144B', 'IRAK2', 'NAMPT', 'STAB1', 'CLEC5A', 'PDE4B', 'OLR1', 'CD55', 'TLR2']",5.44368252869834e-06,0,0,16
3,TNF-alpha Signaling via NF-kB,3.7116017241125047e-07,5.528567687876407,81.85946799303872,"['CDKN1A', 'TNFAIP8', 'CEBPB', 'CD83', 'CEBPD', 'TNFAIP2', 'SLC2A3', 'ZFP36', 'BCL6', 'NAMPT', 'BHLHE40', 'PDE4B', 'OLR1', 'PMEPA1', 'MAP3K8', 'TLR2']",5.44368252869834e-06,0,0,16
4,IL-2/STAT5 Signaling,1.8457640303691392e-06,4.803280929596719,63.41587969414622,"['XBP1', 'CD83', 'IL4R', 'GPR65', 'SLC2A3', 'IKZF2', 'TNFRSF1B', 'IGF2R', 'HOPX', 'PLSCR1', 'P4HA1', 'BHLHE40', 'SPP1', 'PIM1', 'ENPP1', 'MAP3K8']",2.030340433406053e-05,0,0,16
5,IL-6/JAK/STAT3 Signaling,5.2198743073404436e-06,7.6002290950744555,92.44186948106127,"['PTPN1', 'IL4R', 'STAT3', 'PIM1', 'HMOX1', 'MAP3K8', 'TNFRSF1B', 'A2M', 'PTPN2', 'TLR2']",4.5934893904595904e-05,0,0,10
6,Complement,9.475635908116613e-06,4.148078060319338,47.97993411765246,"['CEBPB', 'FCER1G', 'GCA', 'HSPA5', 'PLAT', 'PLSCR1', 'CASP4', 'APOC1', 'PIM1', 'CASP1', 'OLR1', 'LAP3', 'PFN1', 'CD55', 'LGMN', 'HSPA1A']",6.948799665952183e-05,0,0,16
7,KRAS Signaling Up,0.00023477699065148526,3.8021914648212225,31.774436783686276,"['SNAP25', 'PCP4', 'FCER1G', 'TMEM176B', 'EPB41L3', 'SPP1', 'F13A1', 'LY96', 'NAP1L2', 'PLAT', 'LCP1', 'TNFRSF1B']",0.0014757410840950502,0,0,12
8,Hypoxia,0.00032818427210340505,3.6484429065743944,29.26757295009242,"['PLAC8', 'SLC6A6', 'CDKN1A', 'ZFP36', 'HSPA5', 'P4HA1', 'DDIT4', 'BHLHE40', 'PIM1', 'HMOX1', 'SLC2A3', 'SAP30']",0.0016239187466689001,0,0,12
9,Interferon Alpha Response,0.000332165198182275,4.7465753424657535,38.01949001812053,"['BST2', 'PLSCR1', 'IL4R', 'OAS1', 'IL15', 'CASP1', 'TXNIP', 'LAP3', 'GBP2']",0.0016239187466689001,0,0,9
10,Apoptosis,0.001638211282256575,3.384110375955275,21.706192630283144,"['CDKN1A', 'CASP4', 'DPYD', 'CASP1', 'TXNIP', 'HMOX1', 'TSPO', 'BAX', 'PLAT', 'IGF2R']",0.007208129641928931,0,0,10
11,mTORC1 Signaling,0.0020756423392397287,2.7405156893004117,16.929493499938328,"['NIBAN1', 'XBP1', 'CDKN1A', 'HSPA5', 'SLC2A3', 'MLLT11', 'SLC6A6', 'SLC7A5', 'P4HA1', 'NAMPT', 'DDIT4', 'BHLHE40', 'LGMN']",0.008302569356958915,0,0,13
12,Coagulation,0.0060550840465414466,4.087519260400616,20.874376435716535,"['PROS1', 'APOC1', 'OLR1', 'PLAT', 'A2M', 'LGMN']",0.022201974837318637,0,0,6
13,Allograft Rejection,0.011532257885886502,2.6370752535136095,11.768230846668585,"['IFNAR2', 'IL4R', 'IL15', 'GPR65', 'STAB1', 'GBP2', 'RPL39', 'HIF1A', 'TLR2']",0.03740272345878605,0,0,9
14,Estrogen Response Late,0.011900866555068288,3.0877684407096173,13.682346790147287,"['SLC7A5', 'XBP1', 'ZFP36', 'PCP4', 'CXCL12', 'IMPA2', 'FKBP5']",0.03740272345878605,0,0,7
15,Epithelial Mesenchymal Transition,0.02579867448782005,2.8639019112874142,10.47452696721907,"['CXCL12', 'IL15', 'WNT5A', 'SPP1', 'PMEPA1', 'PFN2']",0.07567611183093881,0,0,6
16,Angiogenesis,0.043848706822149065,7.423634336677815,23.21377918976252,"['SPP1', 'OLR1']",0.12058394376090993,0,0,2
17,Cholesterol Homeostasis,0.057238117099313264,2.978675645342312,8.520606591491996,"['NIBAN1', 'PLSCR1', 'S100A11', 'LGMN']",0.14814571484528138,0,0,4
18,Estrogen Response Early,0.06839780722495495,2.201944984717977,5.906529183795867,"['SLC7A5', 'XBP1', 'CXCL12', 'BHLHE40', 'NAV2', 'FKBP5']",0.16719463988322322,0,0,6
19,p53 Pathway,0.08351640332577931,1.8487737940255444,4.589973289339624,"['CDKN1A', 'STEAP3', 'PVT1', 'DDIT4', 'CASP1', 'TXNIP', 'HMOX1', 'BAX']",0.19340640770180473,0,0,8
20,Unfolded Protein Response,0.14182736232703996,1.891319285387082,3.6940202747163107,"['SLC7A5', 'XBP1', 'CEBPB', 'HSPA5', 'DDIT4']",0.3110235809288223,0,0,5
21,Fatty Acid Metabolism,0.14858579091504343,1.8595157657657657,3.545339316483543,"['HSPH1', 'ACSL1', 'XIST', 'LTC4S', 'MGLL']",0.3110235809288223,0,0,5
22,Notch Signaling,0.1656027536473267,2.9654403567447045,5.332346340667271,"['WNT5A', 'SAP30']",0.3110235809288223,0,0,2
23,Myogenesis,0.16964922596117582,1.77016302016302,3.140308761488661,"['CDKN1A', 'ACSL1', 'BHLHE40', 'IGF1', 'NAV2']",0.3110235809288223,0,0,5
24,Xenobiotic Metabolism,0.16964922596117582,1.77016302016302,3.140308761488661,"['SLC6A6', 'TMEM176B', 'PROS1', 'HMOX1', 'IGF1']",0.3110235809288223,0,0,5
25,Pperoxisome,0.22211507240423534,1.7127687127687128,2.5769627587987216,"['ACSL1', 'SLC25A19', 'MVP', 'TSPO']",0.39092252743145417,0,0,4
26,Glycolysis,0.28863154572087607,1.426498613998614,1.7725733581793122,"['HSPA5', 'P4HA1', 'DDIT4', 'PYGL', 'SAP30']",0.488453385066098,0,0,5
27,Androgen Response,0.35836296637715104,1.3465972859912254,1.381890164901207,"['TNFAIP8', 'PMEPA1', 'IQGAP2', 'FKBP5']",0.5753084652249044,0,0,4
28,UV Response Dn,0.3661053869613028,1.2771823547685617,1.2833563111202286,"['SIPA1L1', 'DBP', 'BHLHE40', 'MGLL', 'RUNX1']",0.5753084652249044,0,0,5
29,Spermatogenesis,0.49356042582170323,1.231698253437384,0.8697144342694987,"['PGS1', 'SPATA6']",0.7488503012467221,0,0,2
30,KRAS Signaling Dn,0.5210795607533522,1.1665199788769582,0.7603990124835771,"['RYR2', 'TG']",0.7642500224382498,0,0,2
31,PI3K/AKT/mTOR  Signaling,0.5584546022445107,1.0383284395973154,0.6049114059651609,"['CDKN1A', 'PFN1', 'MAP2K6']",0.7816129173567443,0,0,3
32,Hedgehog Signaling,0.5684457580776322,1.230925925925926,0.6952877494038161,['UNC5C'],0.7816129173567443,0,0,1
33,UV Response Up,0.6077546838880116,0.9623577473008462,0.4792387208630407,"['DNAJB1', 'HMOX1', 'RAB27A']",0.8103395785173487,0,0,3
34,Apical Junction,0.6787104320536715,0.8613265928702171,0.3338163413527874,"['SGCE', 'PFN1', 'NECTIN2']",0.8533030044701424,0,0,3
35,Adipogenesis,0.6787637535557951,0.8665742391232587,0.3357820448677375,"['BCL6', 'SQOR', 'LTC4S', 'MGLL']",0.8533030044701424,0,0,4
36,G2-M Checkpoint,0.7666276664443927,0.7438353065379685,0.1976772354878701,"['SLC7A5', 'HIF1A', 'SAP30']",0.913314373607728,0,0,3
37,Reactive Oxygen Species Pathway,0.7680143596246803,0.6909375,0.18237077569163535,['SBNO2'],0.913314373607728,0,0,1
38,TGF-beta Signaling,0.8057603601562248,0.6137962962962963,0.13256091129687267,['PMEPA1'],0.9185825626290943,0,0,1
39,Bile Acid Metabolism,0.8141981805121518,0.5971171171171171,0.12273830572949605,['ACSL1'],0.9185825626290943,0,0,1
40,Protein Secretion,0.8757973896450251,0.5505852842809364,0.07301889853337372,"['GOLGA4', 'IGF2R']",0.9633771286095276,0,0,2
41,E2F Targets,0.9572479314372542,0.314047619047619,0.01372163537690502,['CDKN1A'],0.9849927341475169,0,0,1
42,Oxidative Phosphorylation,0.9609561267059277,0.44637720860156144,0.017777652989044535,"['NDUFB3', 'BAX', 'TCIRG1']",0.9849927341475169,0,0,3
43,DNA Repair,0.9626065356441642,0.3010045662100457,0.011471444321839457,['PDE4B'],0.9849927341475169,0,0,1
44,Mitotic Spindle,0.9963629048434144,0.1744,0.0006354657217542543,['PXN'],0.9963629048434144,0,0,1
