Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Cytokine Production (GO:0001819),1.5476369612525715e-07,4.469318181818182,70.08501607654685,"['CEBPB', 'XBP1', 'FCER1G', 'IL15', 'SLC11A1', 'STAT3', 'WNT5A', 'CLEC9A', 'HIF1A', 'AIF1', 'RUNX1', 'SLC7A5', 'PDE4B', 'CASP1', 'HMOX1', 'LCP1', 'TLR5', 'IKBKE', 'HSPA1B', 'TLR2', 'HSPA1A']",0.00032887285426617144,0,0,21
2,Cellular Response To Lipid (GO:0071396),2.0478873053385107e-06,5.088183874948581,66.64860368344179,"['CX3CR1', 'XBP1', 'PID1', 'WNT5A', 'LY96', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'SPP1', 'CASP1', 'PDE4B', 'LCP1', 'GBP2', 'HSPA1B', 'HSPA1A']",0.0015753296391443764,0,0,15
3,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2.2239947846744135e-06,7.397667342799188,96.2895585512851,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'WNT5A', 'CASP1', 'PDE4B', 'LY96', 'TNFRSF1B', 'GBP2', 'TLR2']",0.0015753296391443764,0,0,11
4,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),6.293590318088382e-06,10.677374021280867,127.87200547702885,"['CASP4', 'WNT5A', 'NLRC5', 'CASP1', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.0033434698564844528,0,0,8
5,Defense Response To Bacterium (GO:0042742),1.0519383495366646e-05,6.906175153597834,79.16058900000351,"['CEBPB', 'FCER1G', 'OAS1', 'SLC11A1', 'STAB1', 'CASP4', 'CASP1', 'GBP2', 'RPL39', 'TLR2']",0.0037289463560064174,0,0,10
6,Positive Regulation Of Response To External Stimulus (GO:0032103),1.0528789711076942e-05,5.493425605536332,62.962332719903685,"['P2RY12', 'PLSCR1', 'IL15', 'WNT5A', 'CASP4', 'CASP1', 'LY96', 'PLAT', 'NRG1', 'LCP1', 'AIF1', 'TLR2']",0.0037289463560064174,0,0,12
7,Positive Regulation Of Cell Population Proliferation (GO:0008284),2.0362219102506943e-05,3.15,34.025762543769304,"['XBP1', 'CDKN1A', 'PID1', 'IL15', 'WNT5A', 'TNFSF13', 'C5AR1', 'TBC1D8', 'NRG1', 'IGF1', 'TCIRG1', 'AIF1', 'BST2', 'RPS15A', 'NAMPT', 'ITGAX', 'PIM1', 'HMOX1', 'ASIC2', 'COPS9', 'LGMN']",0.0061813879418324644,0,0,21
8,Cellular Response To Cytokine Stimulus (GO:0071345),2.6044097295998877e-05,3.600335960718439,38.00413617142957,"['IFNAR2', 'XBP1', 'PID1', 'IL4R', 'STAT3', 'WNT5A', 'YBX3', 'HIF1A', 'AIF1', 'SBNO2', 'ZFP36', 'CXCL12', 'OAS1', 'CASP1', 'GBP2', 'JAK3', 'TLR2']",0.006917963344249702,0,0,17
9,Positive Regulation Of Chemokine Production (GO:0032722),4.809535013248804e-05,9.3109243697479,92.57223665928946,"['OAS1', 'WNT5A', 'HMOX1', 'LCP1', 'AIF1', 'HIF1A', 'TLR2']",0.009958518327560693,0,0,7
10,Cellular Response To Oxygen-Containing Compound (GO:1901701),5.084944954663481e-05,3.029330356104482,29.949902490559463,"['CX3CR1', 'P2RY12', 'CLIC4', 'XBP1', 'PID1', 'CPNE4', 'WNT5A', 'PXN', 'LY96', 'IQGAP1', 'TNFRSF1B', 'SBNO2', 'ZFP36', 'PDE4B', 'CASP1', 'LCP1', 'GBP2', 'TLR2', 'CPEB4', 'LGMN']",0.009958518327560693,0,0,20
11,Cellular Response To Lipopolysaccharide (GO:0071222),5.154997722502006e-05,5.551923560472718,54.81391251391912,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'WNT5A', 'CASP1', 'PDE4B', 'LY96', 'TNFRSF1B', 'GBP2']",0.009958518327560693,0,0,10
12,Defense Response To Symbiont (GO:0140546),6.727503134485836e-05,4.823806366047745,46.340963824122646,"['IFNAR2', 'BST2', 'PLSCR1', 'MLKL', 'OAS1', 'DDIT4', 'CASP1', 'NLRC5', 'GBP2', 'IKBKE', 'TLR2']",0.011681563203098964,0,0,11
13,Regulation Of Inflammatory Response (GO:0050727),7.146368077189955e-05,4.076103500761035,38.91179325680912,"['IL15', 'STAT3', 'WNT5A', 'TNFRSF1B', 'SBNO2', 'LRFN5', 'BCL6', 'CASP4', 'CASP1', 'LCP1', 'MGLL', 'PTPN2', 'TLR2']",0.011681563203098964,0,0,13
14,Regulation Of Chemokine Production (GO:0032642),0.00010424636044903277,10.407301173402868,95.42198020040082,"['WNT5A', 'HMOX1', 'LCP1', 'AIF1', 'HIF1A', 'TLR2']",0.01582310828244247,0,0,6
15,Response To Lipopolysaccharide (GO:0032496),0.00012032643494457165,4.476539408866995,40.402121052558186,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'SLC11A1', 'WNT5A', 'CASP1', 'PDE4B', 'LY96', 'TNFRSF1B', 'GBP2']",0.017046244950480984,0,0,11
16,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.00014356239233010652,9.662469733656174,85.5006904267003,"['PTPN1', 'OAS1', 'WNT5A', 'NLRC5', 'IKBKE', 'PTPN2']",0.019066880231342273,0,0,6
17,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.00016095603225027322,4.73725658648339,41.37699597146454,"['CX3CR1', 'ZFP36', 'FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'LY96', 'IGF1', 'LCP1', 'TLR2']",0.020119504031284152,0,0,10
18,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.00020840177461449618,22.42760942760943,190.09737590064827,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.023638322839222594,0,0,4
19,Cellular Defense Response (GO:0006968),0.00021135441597422555,12.492492492492492,105.71114837864363,"['CX3CR1', 'C5AR1', 'CLEC5A', 'LY96', 'TCIRG1']",0.023638322839222594,0,0,5
20,Macrophage Activation (GO:0042116),0.00025684034838703194,8.452118644067797,69.8741371230933,"['FCGR3A', 'SBNO2', 'CD93', 'SLC11A1', 'C5AR1', 'AIF1']",0.027289287016122144,0,0,6
21,Regulation Of Response To External Stimulus (GO:0032101),0.000332165198182275,4.7465753424657535,38.01949001812053,"['P2RY12', 'SBNO2', 'BCL6', 'WNT5A', 'CASP4', 'CASP1', 'NRG1', 'MGLL', 'CD55']",0.030741146871128913,0,0,9
22,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.000332165198182275,4.7465753424657535,38.01949001812053,"['MLLT11', 'MOAP1', 'CDKN1A', 'CEBPB', 'CASP4', 'ZNF385B', 'BAX', 'TNFRSF1B', 'IKBKE']",0.030741146871128913,0,0,9
23,Inflammatory Response (GO:0006954),0.000337067890040196,3.912230603448276,31.27916859678119,"['CEBPB', 'IRAK2', 'SLC11A1', 'STAT3', 'WNT5A', 'C5AR1', 'OLR1', 'TLR5', 'AIF1', 'MGLL', 'TLR2']",0.030741146871128913,0,0,11
24,Response To Type II Interferon (GO:0034341),0.00034719412936804416,6.3238095238095235,50.373104621510564,"['BST2', 'SLC11A1', 'WNT5A', 'CASP1', 'GBP2', 'AIF1', 'TLR2']",0.030741146871128913,0,0,7
25,Positive Regulation Of Cellular Process (GO:0048522),0.0003703182258519807,2.501675257731959,19.766106089290446,"['PRR5', 'RYR2', 'XBP1', 'IL15', 'TNFSF13', 'TBC1D8', 'NRG1', 'IGF1', 'TCIRG1', 'TNFRSF1B', 'AIF1', 'SLC6A6', 'ZFP36', 'RPS15A', 'CXCL12', 'NAMPT', 'ITGAX', 'ASIC2', 'COPS9', 'TLR2', 'LGMN']",0.03147704919741836,0,0,21
26,Defense Response To Virus (GO:0051607),0.0005332539749699669,3.679868154158215,27.733373248911267,"['IFNAR2', 'BST2', 'PLSCR1', 'MLKL', 'OAS1', 'DDIT4', 'CASP1', 'NLRC5', 'GBP2', 'IKBKE', 'TLR2']",0.04358325756966075,0,0,11
