Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement and coagulation cascades,1.3780873529428083e-06,13.971121029141507,188.53767960773666,"['PROS1', 'C5AR1', 'ITGAX', 'F13A1', 'PLAT', 'VSIG4', 'A2M', 'CD55']",0.00031006965441213185,0,0,8
2,Cytokine-cytokine receptor interaction,0.0007981445366908738,4.638837840203028,33.08985481654712,"['IFNAR2', 'CX3CR1', 'IL4R', 'CXCL12', 'IL15', 'TNFSF13', 'TNFRSF1B', 'TNFSF13B']",0.08979126037772331,0,0,8
3,Toll-like receptor signaling pathway,0.0020319809983491526,3.928772814957709,24.353457308985753,"['IFNAR2', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.14259493737894752,0,0,8
4,Rheumatoid arthritis,0.0025350211089590667,4.265122265122265,25.494995734625896,"['ATP6V1G2', 'CXCL12', 'IL15', 'TNFSF13', 'TCIRG1', 'TNFSF13B', 'TLR2']",0.14259493737894752,0,0,7
5,Lipid and atherosclerosis,0.0047883298394699285,2.569302082653261,13.72411618766632,"['XBP1', 'HSPA5', 'STAT3', 'CASP1', 'OLR1', 'LY96', 'BAX', 'IKBKE', 'HSPA1B', 'TLR2', 'HSPA1A', 'MAP2K6']",0.14632030772448296,0,0,12
6,JAK-STAT signaling pathway,0.004900052689559475,3.342687397294906,17.778114079541897,"['IFNAR2', 'CDKN1A', 'IL4R', 'IL15', 'STAT3', 'PIM1', 'JAK3', 'PTPN2']",0.14632030772448296,0,0,8
7,Measles,0.005196194507142613,3.0352688611735843,15.964994410447677,"['IFNAR2', 'OAS1', 'STAT3', 'BAX', 'IKBKE', 'JAK3', 'HSPA1B', 'TLR2', 'HSPA1A']",0.14632030772448296,0,0,9
8,Intestinal immune network for IgA production,0.005202499830203838,6.891478891478892,36.23964138522157,"['CXCL12', 'IL15', 'TNFSF13', 'TNFSF13B']",0.14632030772448296,0,0,4
9,Pathways in cancer,0.007669930163144383,2.004309230371456,9.761883419129525,"['IFNAR2', 'CDKN1A', 'IL4R', 'IL15', 'PLEKHG5', 'STAT3', 'WNT5A', 'IGF1', 'HIF1A', 'RUNX1', 'RASGRP3', 'GNG10', 'CXCL12', 'PIM1', 'HMOX1', 'BAX', 'CTNNA3', 'JAK3']",0.19174825407860957,0,0,18
10,Kaposi sarcoma-associated herpesvirus infection,0.010617743355114735,2.3929376657824935,10.876449137329333,"['IFNAR2', 'GNG10', 'CDKN1A', 'ZFP36', 'ANGPT2', 'CLEC2B', 'STAT3', 'BAX', 'HIF1A', 'IKBKE', 'MAP2K6']",0.22147632994857727,0,0,11
11,Coronavirus disease,0.01082773168637489,2.2000155472636815,9.956488673116535,"['IFNAR2', 'STAT3', 'C5AR1', 'F13A1', 'RPL23A', 'RPS15A', 'FCGR2A', 'OAS1', 'CASP1', 'RPL38', 'RPL39', 'IKBKE', 'TLR2']",0.22147632994857727,0,0,13
12,Basal cell carcinoma,0.013140236253433505,7.445190156599552,32.25313172494967,"['CDKN1A', 'WNT5A', 'BAX']",0.2463794297518782,0,0,3
13,Cholesterol metabolism,0.01579069118662718,4.71096934254829,19.54267749058756,"['LIPC', 'APOC1', 'TSPO', 'PLTP']",0.2649098761750942,0,0,4
14,Neuroactive ligand-receptor interaction,0.016483281184228083,3.20726392251816,13.167129125177498,"['P2RY13', 'CHRM3', 'CYSLTR1', 'HRH2', 'C5AR1', 'TSPO']",0.2649098761750942,0,0,6
15,Legionellosis,0.01828663225149999,3.614864864864865,14.465188890583265,"['CASP1', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.27429948377249985,0,0,5
16,Neutrophil extracellular trap formation,0.021358443657535874,2.712233169129721,10.432084488932617,"['FCGR3A', 'SIGLEC9', 'FCGR2A', 'C5AR1', 'CASP4', 'CASP1', 'TLR2']",0.28932383992791766,0,0,7
17,Viral protein interaction with cytokine and cytokine receptor,0.02469598460156036,5.581375838926174,20.65731169094344,"['CX3CR1', 'CXCL12', 'TNFRSF1B']",0.28932383992791766,0,0,3
18,Epstein-Barr virus infection,0.026526146322655295,2.1469481263295696,7.7926152591895095,"['IFNAR2', 'CDKN1A', 'OAS1', 'STAT3', 'BAX', 'IKBKE', 'JAK3', 'TLR2', 'SAP30', 'MAP2K6']",0.28932383992791766,0,0,10
19,Regulation of actin cytoskeleton,0.02796319369911632,2.126369707579589,7.6057398172638,"['CHRM3', 'SCIN', 'CXCL12', 'LIMK2', 'PXN', 'ITGAX', 'IQGAP1', 'PFN1', 'IQGAP2', 'PFN2']",0.28932383992791766,0,0,10
