Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-3091-5p,0.10952609695470453,1.289413517609885,2.851657174386299,"['ROBO2', 'CHRM3', 'TNFAIP2', 'FMN1', 'SPATA6', 'PCSK5', 'RASGRP3', 'LIPC', 'CHSY1', 'TRPS1', 'ADAMTS17', 'CLEC5A', 'TMEM108', 'TBC1D14', 'ENPP1', 'ERC2', 'C11ORF87', 'RNF44', 'ACSL1', 'PLEKHG5', 'STAT3', 'WNT5A', 'MAMDC2', 'UNC5C', 'NAV2', 'EML1', 'NAALADL2', 'RUNX1', 'SLC6A6', 'PCP4', 'KCNQ5', 'PFN1', 'FKBP5']",0.9999184701947263,0,0,33
12,mmu-miR-490-5p,0.1185096779612134,1.2238292275698919,2.610134820328808,"['SNAP25', 'ATP8A2', 'CLSTN2', 'FRMPD4', 'GPR65', 'TNFAIP2', 'F13A1', 'PLAT', 'SLC2A3', 'KBTBD12', 'TRPS1', 'SH3PXD2B', 'CHCHD7', 'TMEM108', 'ERC2', 'DLGAP2', 'RNF44', 'ATP6V1G2', 'UBE2QL1', 'NAV2', 'TNFRSF1B', 'KCNQ5', 'FKBP5', 'TSHZ3', 'TMTC2', 'IQGAP1', 'SPATA6', 'MED12L', 'RASGRP3', 'PLAC8', 'GNG10', 'ADAMTS17', 'SYNDIG1', 'TBC1D14', 'HMOX1', 'GBP2', 'CPA6', 'CD55', 'TMEM132D', 'CNTN5', 'GCA', 'MLKL', 'KCNIP4', 'RAB27A', 'LRFN5', 'PLCXD3', 'PER3', 'CXCL12', 'P4HA1', 'RNF149']",0.9999184701947263,0,0,50
13,mmu-miR-1947,0.1290298251513778,1.4225015490838275,2.9128730633637936,"['ACSL1', 'PLEKHG5', 'PXN', 'FMN1', 'UFSP2', 'NAV2', 'PRDM11', 'AIF1', 'SLC6A6', 'PER3', 'DSE', 'FAM110B', 'CHST15', 'OLR1', 'DLGAP2']",0.9999184701947263,0,0,15
14,hsa-miR-3605-3p,0.14186496564518505,1.3541959653497524,2.644581702187554,"['RNF44', 'PID1', 'ATP8A2', 'CNTN5', 'FRMPD4', 'PLEKHG5', 'DENND3', 'UFSP2', 'IGF2R', 'KBTBD12', 'CXCL12', 'NHSL1', 'TRPS1', 'ENOSF1', 'ADAMTS17', 'PMEPA1', 'LAP3', 'DLGAP2']",0.9999184701947263,0,0,18
15,hsa-miR-4449,0.1521778360266953,1.3498979744189519,2.541460297899466,"['RNF44', 'SLC11A1', 'PXN', 'SLC2A3', 'IGF2R', 'KBTBD12', 'EEPD1', 'SLC7A5', 'CXCL12', 'NAMPT', 'SYNDIG1', 'PIM1', 'TBC1D14', 'FLVCR2', 'BAX', 'MGLL', 'CPEB4']",0.9999184701947263,0,0,17
16,mmu-miR-1899,0.16772832499449244,1.4074168010290042,2.512815638964618,"['MLLT11', 'KBTBD12', 'RYR2', 'RNF144B', 'ATP6V1G2', 'CXCL12', 'SH3PXD2B', 'KCNIP4', 'ZNF385B', 'RNF175', 'HIST2H2BF', 'RUNX1']",0.9999184701947263,0,0,12
17,hsa-miR-4497,0.18647037398528038,1.3237844832333021,2.223273409683261,"['TMEM132D', 'RYR2', 'C11ORF87', 'CDKN1A', 'NRN1', 'CD93', 'CLEC9A', 'MED12L', 'RUNX1', 'CECR2', 'PMEPA1', 'TBC1D14', 'GPR155', 'DLGAP2', 'HIST1H2AC']",0.9999184701947263,0,0,15
18,mmu-miR-1193-5p,0.18979091568616113,1.1987944756554307,1.9921953285719844,"['ROBO2', 'RYR2', 'CDKN1A', 'UBXN2B', 'CLSTN2', 'TNFAIP2', 'FMN1', 'IKZF2', 'SPATA6', 'PCSK5', 'ARNTL', 'CECR2', 'DUSP10', 'IMPA2', 'FAM110B', 'ITGAX', 'PMEPA1', 'TSPO', 'HMOX1', 'OLR1', 'CPA6', 'LZTS3', 'LINGO2', 'CD93', 'HSPA5', 'GK', 'NRG1', 'UNC5C', 'EML1', 'MLLT11', 'SLC6A6', 'C1ORF216', 'LCP1', 'FAM20A']",0.9999184701947263,0,0,34
19,mmu-miR-379,0.18979091568616113,1.1987944756554307,1.9921953285719844,"['ROBO2', 'RYR2', 'CDKN1A', 'UBXN2B', 'CLSTN2', 'TNFAIP2', 'FMN1', 'IKZF2', 'SPATA6', 'PCSK5', 'ARNTL', 'CECR2', 'DUSP10', 'IMPA2', 'FAM110B', 'ITGAX', 'PMEPA1', 'TSPO', 'HMOX1', 'OLR1', 'CPA6', 'LZTS3', 'LINGO2', 'CD93', 'HSPA5', 'GK', 'NRG1', 'UNC5C', 'EML1', 'MLLT11', 'SLC6A6', 'C1ORF216', 'LCP1', 'FAM20A']",0.9999184701947263,0,0,34
20,mmu-miR-3963,0.19331871827073535,1.2265141985896704,2.015671907864598,"['CX3CR1', 'TNFAIP8', 'CD83', 'FMN1', 'SLC2A3', 'TNFSF13B', 'RASGRP3', 'DNAJB1', 'TRPS1', 'SH3PXD2B', 'PMEPA1', 'PLXNC1', 'ERC2', 'CD55', 'LINGO2', 'C11ORF87', 'RNF44', 'IL4R', 'PLEKHG5', 'KCNIP4', 'IGF1', 'SLC6A6', 'PLCXD3', 'P4HA1', 'KCNQ5', 'PFN2']",0.9999184701947263,0,0,26
21,mmu-miR-369-5p,0.20348380092560492,1.5020604395604396,2.391533887145078,"['LINGO2', 'KBTBD12', 'PSTPIP2', 'PLAT', 'IQGAP1', 'SYN3', 'PFN2']",0.9999184701947263,0,0,7
22,mmu-miR-341,0.22511282154013398,1.906999041227229,2.8436284347658454,"['PLEKHG5', 'KCNIP4', 'MED12L']",0.9999184701947263,0,0,3
23,mmu-miR-542-5p,0.23341329038025896,1.2616988274883012,1.8357019189034014,"['CX3CR1', 'ATP6V1G2', 'LTC4S', 'PCSK5', 'TMEM163', 'IGF2R', 'STXBP5L', 'RASGRP3', 'SLC6A6', 'CECR2', 'PSMD5', 'C1RL', 'EPB41L3', 'PMEPA1', 'ERC2']",0.9999184701947263,0,0,15
24,mmu-miR-487b,0.23507233465636806,1.4320664045434688,2.0734345359938007,"['SLC7A5', 'CXCL12', 'ANGPT2', 'IKZF2', 'EML1', 'TMEM163', 'STXBP5L']",0.9999184701947263,0,0,7
25,hsa-miR-4454,0.23796520081173006,1.267502715512985,1.8196659768653929,"['CD93', 'GK', 'STAT3', 'RAB27A', 'FMN1', 'EML1', 'KBTBD12', 'SCIN', 'RNF149', 'ZNF385B', 'PMEPA1', 'GPR155', 'PTPN2', 'FKBP5']",0.9999184701947263,0,0,14
26,hsa-miR-4664-3p,0.24170249398863933,1.3068048422597212,1.85572517504971,"['ADGRE2', 'C11ORF87', 'NRN1', 'NHSL1', 'RPS19BP1', 'IRAK2', 'WNT5A', 'SYNDIG1', 'TMTC2', 'PTPN2', 'HIST1H2AC']",0.9999184701947263,0,0,11
27,hsa-miR-4684-3p,0.24187781977420683,1.1329816263416408,1.6080663792559406,"['RYR2', 'ABHD3', 'TMTC2', 'F13A1', 'FMN1', 'DENND3', 'SLC2A3', 'SPATA6', 'MED12L', 'ANAPC11', 'PLAC8', 'ADGRE2', 'FCGR3A', 'GNG10', 'PSMD5', 'TRPS1', 'ENOSF1', 'CLEC5A', 'PMEPA1', 'PLXNC1', 'ERC2', 'GPR155', 'IFNAR2', 'NLGN4Y', 'P2RY13', 'CD93', 'GK', 'SLC11A1', 'KCNIP4', 'WNT5A', 'AZIN2', 'RAB27A', 'NRG1', 'NAV2', 'IGF1', 'EML1', 'NAALADL2', 'EEPD1', 'SLC6A6', 'PER3', 'CXCL12', 'RBMS1', 'TLR5', 'PTPN2', 'CDH18', 'ST6GALNAC5', 'FKBP5', 'CPEB4']",0.9999184701947263,0,0,48
28,hsa-miR-3676,0.24485179593183734,1.2385843501487281,1.7428147219125316,"['P2RY13', 'RYR2', 'PTPN1', 'CD93', 'TMTC2', 'UBE2QL1', 'UFSP2', 'SYN3', 'NAP1L5', 'DBP', 'P4HA1', 'CHSY1', 'NAMPT', 'PMEPA1', 'FLVCR2', 'DLGAP2']",0.9999184701947263,0,0,16
29,hsa-miR-509-3p,0.24609249827101648,1.1598513011152416,1.6261669702655308,"['RYR2', 'NRN1', 'UBXN2B', 'FMN1', 'ENO4', 'NHSL1', 'SH3PXD2B', 'SYNDIG1', 'TBC1D14', 'OLR1', 'ENPP1', 'MAP3K8', 'P2RY13', 'ATP6V1G2', 'MLKL', 'IL15', 'UBE2QL1', 'NAV2', 'IGF1', 'NAP1L5', 'RUNX1', 'STXBP5L', 'EEPD1', 'SLC6A6', 'PER3', 'FCGR2A', 'CXCL12', 'CLEC2B', 'KCNQ5', 'LCP1', 'MGLL', 'FKBP5']",0.9999184701947263,0,0,32
30,mmu-miR-666-5p,0.2562671194764605,1.2572450697450697,1.7117830944327805,"['RNF44', 'CDKN1A', 'STAT3', 'FMN1', 'LTC4S', 'ADAMTS17', 'PDE4B', 'TXNIP', 'ENPP1', 'DLGAP2', 'MGLL', 'DLEU7', 'LGMN']",0.9999184701947263,0,0,13
31,mmu-miR-219-3p,0.2745930931906431,1.1375266524520256,1.4702133145850984,"['ROBO2', 'SNAP25', 'CHRM3', 'FRMPD4', 'GPR65', 'PXN', 'FMN1', 'IQGAP2', 'HIF1A', 'CHSY1', 'PSTPIP2', 'TRPS1', 'SH3PXD2B', 'CHCHD7', 'FAM110B', 'C1RL', 'NAMPT', 'CLEC5A', 'CHST15', 'FLVCR2', 'ENPP1', 'GPR155', 'DLEU7', 'MLKL', 'SLC11A1', 'IGF1', 'NAALADL2', 'PCP4', 'RALYL', 'CXCL12', 'CDH12', 'KCNQ5', 'CBLN2']",0.9999184701947263,0,0,33
32,hsa-miR-4783-3p,0.2778969926815751,1.2212271341463414,1.563787163050326,"['RNF44', 'TSHZ3', 'SLC11A1', 'GALNT17', 'PXN', 'PLAT', 'ENO4', 'ADGRE2', 'SLC7A5', 'ENOSF1', 'SH3PXD2B', 'PMEPA1', 'FLVCR2', 'FKBP5']",0.9999184701947263,0,0,14
33,mmu-miR-669j,0.2818285999498478,1.1124183006535948,1.4088290476562317,"['CLIC4', 'STEAP3', 'CDKN1A', 'UBXN2B', 'PXN', 'FMN1', 'IQGAP1', 'IKZF2', 'SPATA6', 'TMEM163', 'ENO4', 'ARNTL', 'KBTBD12', 'SBNO2', 'ZFP36', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'ENPP1', 'MAP3K8', 'GPR155', 'MAP2K6', 'MOAP1', 'P2RY13', 'RBFOX1', 'C11ORF87', 'ANGPT2', 'CNTN5', 'GCA', 'GK', 'WNT5A', 'TBC1D8', 'ZNF804A', 'NAP1L2', 'UNC5C', 'IGF1', 'STXBP5L', 'EEPD1', 'C1ORF216', 'RNF144B', 'PLSCR1', 'PLCXD3', 'TG', 'CXCL12', 'FAM20A', 'PFN2']",0.9999184701947263,0,0,46
34,mmu-miR-669i,0.2818285999498478,1.1124183006535948,1.4088290476562317,"['CLIC4', 'STEAP3', 'CDKN1A', 'UBXN2B', 'PXN', 'FMN1', 'IQGAP1', 'IKZF2', 'SPATA6', 'TMEM163', 'ENO4', 'ARNTL', 'KBTBD12', 'SBNO2', 'ZFP36', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'ENPP1', 'MAP3K8', 'GPR155', 'MAP2K6', 'MOAP1', 'P2RY13', 'RBFOX1', 'C11ORF87', 'ANGPT2', 'CNTN5', 'GCA', 'GK', 'WNT5A', 'TBC1D8', 'ZNF804A', 'NAP1L2', 'UNC5C', 'IGF1', 'STXBP5L', 'EEPD1', 'C1ORF216', 'RNF144B', 'PLSCR1', 'PLCXD3', 'TG', 'CXCL12', 'FAM20A', 'PFN2']",0.9999184701947263,0,0,46
35,hsa-miR-1306,0.28353558189590194,1.2669868791002812,1.5969326302566473,"['C1ORF216', 'SLC7A5', 'PLCXD3', 'RNF44', 'CD93', 'SLC25A19', 'HMOX1', 'KCNQ5', 'TNFRSF1B', 'PTPN2']",0.9999184701947263,0,0,10
36,hsa-miR-4800-3p,0.29609958064825004,1.2913884354750953,1.5716965120923003,"['FCER1G', 'CD83', 'FRMPD4', 'TNFSF13', 'WNT5A', 'PLAT', 'DLGAP2', 'TRPM3']",0.9999184701947263,0,0,8
37,hsa-miR-4669,0.31119353577388814,1.1061675966618933,1.2912739685949357,"['GRAMD1A', 'CDKN1A', 'ATP8A2', 'CD83', 'UBXN2B', 'CLSTN2', 'ABHD3', 'TNFAIP2', 'FMN1', 'IKZF2', 'TNFSF13B', 'KBTBD12', 'NHSL1', 'TRPS1', 'ENOSF1', 'SH3PXD2B', 'ADAMTS17', 'CHST15', 'SYNDIG1', 'PMEPA1', 'PLXNC1', 'GPR155', 'DLGAP2', 'MLKL', 'SLC11A1', 'UBE2QL1', 'IGF1', 'BST2', 'MS4A6A', 'SLC7A5', 'PLCXD3', 'BHLHE40', 'DDIT4', 'RBMS1', 'BAX', 'FAM20A', 'CDH18', 'FKBP5']",0.9999184701947263,0,0,38
38,hsa-miR-1282,0.31366192510911994,1.1929298125285779,1.3831299987307795,"['P2RY12', 'SLC11A1', 'PLEKHG5', 'FMN1', 'TNFSF13B', 'PLCXD3', 'KIF26B', 'SH3PXD2B', 'CASP4', 'ZNF385B', 'ASTN2', 'IKBKE', 'PTPN2']",0.9999184701947263,0,0,13
39,hsa-miR-4462,0.3219065639163539,1.142066605382676,1.2945255873776245,"['TMEM132D', 'ATP8A2', 'C5AR1', 'DENND3', 'NAV2', 'SPATA6', 'EML1', 'PCSK5', 'ENO4', 'RUNX1', 'RNF144B', 'SLC7A5', 'PLCXD3', 'CXCL12', 'CLEC2B', 'SH3PXD2B', 'CHCHD7', 'ADAMTS17', 'CTNNA3', 'ERC2']",0.9999184701947263,0,0,20
40,hsa-miR-4520a-5p,0.33928352847300064,1.146996107632425,1.2398100622859312,"['GRAMD1A', 'RNF44', 'UNC5C', 'IGF1', 'SYN3', 'IQGAP2', 'NAP1L5', 'RUNX1', 'EEPD1', 'SLC6A6', 'SLC7A5', 'SH3PXD2B', 'ADAMTS17', 'SUSD3', 'DLGAP2', 'FKBP5']",0.9999184701947263,0,0,16
41,hsa-miR-4520b-5p,0.33928352847300064,1.146996107632425,1.2398100622859312,"['GRAMD1A', 'RNF44', 'UNC5C', 'IGF1', 'SYN3', 'IQGAP2', 'NAP1L5', 'RUNX1', 'EEPD1', 'SLC6A6', 'SLC7A5', 'SH3PXD2B', 'ADAMTS17', 'SUSD3', 'DLGAP2', 'FKBP5']",0.9999184701947263,0,0,16
42,hsa-miR-662,0.34892027772379347,1.118019093078759,1.177175510781828,"['ROBO2', 'PTPN1', 'C11ORF87', 'GRAMD1A', 'CDKN1A', 'C5AR1', 'NLRC5', 'SLC2A3', 'ADGRE2', 'SLC6A6', 'DNAJB1', 'CXCL12', 'ENOSF1', 'DPYD', 'SH3PXD2B', 'CHST15', 'PMEPA1', 'TBC1D14', 'BAX', 'PLXNC1', 'DLGAP2']",0.9999184701947263,0,0,21
43,mmu-miR-380-5p,0.3490753158978988,1.0877103518612952,1.1447798765403403,"['ROBO2', 'PRR5', 'CHRM3', 'FRMPD4', 'F13A1', 'FMN1', 'PSMD5', 'SH3PXD2B', 'EPB41L3', 'PIM1', 'FLVCR2', 'OLR1', 'ENPP1', 'PLXNC1', 'IKBKE', 'PLTP', 'CPA6', 'P2RY13', 'ANGPT2', 'CD93', 'ACSL1', 'MAMDC2', 'UBE2QL1', 'NRG1', 'UNC5C', 'EML1', 'IGF2R', 'RUNX1', 'STXBP5L', 'SLC6A6', 'PCP4', 'PLCXD3', 'KCNQ5', 'MGLL', 'PFN2', 'COPS9']",0.9999184701947263,0,0,36
44,mmu-miR-5116,0.3498771143654667,1.0817171625544266,1.1359904692450347,"['ROBO2', 'CLIC4', 'UBXN2B', 'CLSTN2', 'NLRC5', 'FMN1', 'IQGAP1', 'IKZF2', 'IQGAP2', 'SPATA6', 'HIF1A', 'MED12L', 'ARNTL', 'RASGRP3', 'TRPS1', 'TBC1D14', 'MS4A14', 'OLR1', 'PLXNC1', 'ERC2', 'RBFOX1', 'ATP6V1G2', 'ANGPT2', 'GK', 'TBC1D8', 'UNC5C', 'NAV2', 'IGF1', 'EML1', 'NAALADL2', 'STXBP5L', 'RNF144B', 'PLSCR1', 'PLCXD3', 'BCL6', 'P4HA1', 'DPYD', 'TOMM7', 'RBMS1', 'KCNQ5', 'FAM20A']",0.9999184701947263,0,0,41
45,hsa-miR-3186-5p,0.3519858371588909,1.1839219127001535,1.236209042038604,"['ADGRE2', 'EEPD1', 'SCIN', 'CXCL12', 'GK', 'RNF149', 'ACSL1', 'CHST15', 'TNFRSF1B', 'ST6GALNAC5']",0.9999184701947263,0,0,10
46,hsa-miR-542-5p,0.35223806247559036,1.1310700021021651,1.1802127520598902,"['ACSL1', 'LIMK2', 'PLEKHG5', 'TNFAIP2', 'DENND3', 'IQGAP1', 'HIST2H2BF', 'IGF2R', 'KBTBD12', 'EEPD1', 'CXCL12', 'PDE4B', 'FLVCR2', 'BAX', 'ERC2', 'JAK3', 'MGLL']",0.9999184701947263,0,0,17
47,mmu-miR-362-5p,0.3631323096202677,1.0759321502505867,1.089906380489874,"['TNFAIP8', 'CLIC4', 'NRN1', 'UBXN2B', 'CLSTN2', 'ABHD3', 'GPR65', 'PXN', 'FMN1', 'IQGAP1', 'IKZF2', 'SPATA6', 'PCSK5', 'ANAPC11', 'DNAJB1', 'CHSY1', 'IRAK2', 'TRPS1', 'CHST15', 'TMEM108', 'ENPP1', 'ERC2', 'GPR155', 'DLGAP2', 'MAP2K6', 'P2RY13', 'C11ORF87', 'CD93', 'GK', 'ACSL1', 'KCNIP4', 'UBE2QL1', 'UNC5C', 'IGF1', 'RUNX1', 'STXBP5L', 'BHLHE40', 'LCP1', 'PTPN2', 'CPEB4']",0.9999184701947263,0,0,40
48,mmu-miR-382,0.3631323096202677,1.0759321502505867,1.089906380489874,"['ROBO2', 'RYR2', 'ATP8A2', 'UBXN2B', 'ABHD3', 'FRMPD4', 'GPR65', 'GALNT17', 'NLRC5', 'FMN1', 'PLAT', 'DENND3', 'SLC2A3', 'SPATA6', 'PLAC8', 'GNG10', 'PSTPIP2', 'NAMPT', 'CHST15', 'PDE4B', 'MAP3K8', 'PLXNC1', 'DLGAP2', 'TMEM132D', 'C11ORF87', 'ANGPT2', 'MLKL', 'TMEM176B', 'WNT5A', 'UNC5C', 'IGF1', 'EML1', 'STXBP5L', 'RALYL', 'PER3', 'FCGR2A', 'SLC25A19', 'DPYD', 'KCNQ5', 'PTPN2']",0.9999184701947263,0,0,40
49,mmu-miR-431,0.3631323096202677,1.0759321502505867,1.089906380489874,"['CX3CR1', 'STEAP3', 'UBXN2B', 'FRMPD4', 'GALNT17', 'NLRC5', 'TMTC2', 'F13A1', 'FMN1', 'UFSP2', 'IQGAP1', 'IKZF2', 'PCSK5', 'NHSL1', 'CHSY1', 'TRPS1', 'ADAMTS17', 'NAMPT', 'CHST15', 'RPL39', 'IKBKE', 'GPR155', 'LZTS3', 'RBFOX1', 'PLEKHG5', 'NAP1L2', 'NRG1', 'NAV2', 'IGF1', 'C1ORF162', 'HIST2H2BF', 'NAALADL2', 'MS4A6A', 'RNF144B', 'PLCXD3', 'CXCL12', 'KIF26B', 'LCP1', 'FAM20A', 'PTPN2']",0.9999184701947263,0,0,40
50,hsa-miR-525-3p,0.36366961809400133,1.1710978477120637,1.184576558691553,"['EEPD1', 'ATP8A2', 'GPR65', 'UBE2QL1', 'KCNQ5', 'UNC5C', 'ERC2', 'DLGAP2', 'IGF2R', 'NAP1L5']",0.9999184701947263,0,0,10
51,hsa-miR-524-3p,0.36366961809400133,1.1710978477120637,1.184576558691553,"['EEPD1', 'ATP8A2', 'GPR65', 'UBE2QL1', 'KCNQ5', 'UNC5C', 'ERC2', 'DLGAP2', 'IGF2R', 'NAP1L5']",0.9999184701947263,0,0,10
52,mmu-miR-1b-3p,0.3678695118102926,1.0799516251911285,1.079980774344975,"['STEAP3', 'PID1', 'TMTC2', 'IKZF2', 'MED12L', 'KBTBD12', 'GNG10', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'CLEC5A', 'SYNDIG1', 'TMEM108', 'ZNF385B', 'PMEPA1', 'TBC1D14', 'IKBKE', 'DLGAP2', 'TMEM132D', 'ANGPT2', 'CD93', 'WNT5A', 'NRG1', 'NAV2', 'EML1', 'NAP1L5', 'STXBP5L', 'SLC6A6', 'C1ORF216', 'PER3', 'CXCL12', 'BAX', 'KCNQ5', 'CBLN2']",0.9999184701947263,0,0,34
53,mmu-miR-450a,0.37054600349017813,1.2348399246704331,1.2259215106321983,"['ROBO2', 'TMEM132D', 'DUSP10', 'CHST15', 'PMEPA1', 'MED12L']",0.9999184701947263,0,0,6
54,mmu-miR-3104-5p,0.37287816409163865,1.0784620091344157,1.0639066011121416,"['UBXN2B', 'FMN1', 'PRDM11', 'SPATA6', 'PCSK5', 'RASGRP3', 'KBTBD12', 'SH3PXD2B', 'DSE', 'CHST15', 'PIM1', 'TMEM108', 'ZNF385B', 'OLR1', 'ENPP1', 'DLGAP2', 'ACOT7', 'CD93', 'SLC11A1', 'LIMK2', 'UNC5C', 'NAV2', 'TNFRSF1B', 'HIST2H2BF', 'MS4A6A', 'SLC6A6', 'PCP4', 'AGBL3', 'PFN1', 'MGLL', 'CBLN2', 'FKBP5', 'CPEB4']",0.9999184701947263,0,0,33
55,mmu-miR-678,0.37909658643039545,1.1300591362847223,1.096116974904805,"['C11ORF87', 'CLIC4', 'CD93', 'FRMPD4', 'UBE2QL1', 'CLEC9A', 'IQGAP1', 'TRPS1', 'ADAMTS17', 'FLVCR2', 'OLR1', 'DLEU7', 'ST6GALNAC5']",0.9999184701947263,0,0,13
56,hsa-miR-4713-3p,0.3816773436176941,1.071402786802397,1.0319533906745875,"['CD83', 'TSHZ3', 'FRMPD4', 'C5AR1', 'TNFAIP2', 'F13A1', 'PSTPIP2', 'SH3PXD2B', 'CHCHD7', 'SYNDIG1', 'PIM1', 'TMEM108', 'TBC1D14', 'RNF175', 'IKBKE', 'GPR155', 'DLGAP2', 'CD55', 'LZTS3', 'CD93', 'HSPA5', 'MLKL', 'LIMK2', 'PLEKHG5', 'TNFRSF1B', 'RUNX1', 'BST2', 'SLC6A6', 'SLC7A5', 'FCGR2A', 'CXCL12', 'FAM20A', 'MGLL', 'HIST1H2BD', 'FKBP5']",0.9999184701947263,0,0,35
57,hsa-miR-516a-5p,0.3863653530613056,1.1379310344827587,1.0821403772274427,"['GNG10', 'PLCXD3', 'CXCL12', 'FAM110B', 'CHST15', 'SUSD3', 'FMN1', 'FAM20A', 'DLGAP2', 'HIST2H2BF', 'MGLL']",0.9999184701947263,0,0,11
58,hsa-miR-1258,0.3889741423562772,1.0665864842516726,1.0071161920058032,"['TNFAIP8', 'CLIC4', 'CD83', 'CLSTN2', 'FRMPD4', 'TNFAIP2', 'TMTC2', 'FMN1', 'PCSK5', 'KBTBD12', 'CECR2', 'SH3PXD2B', 'CLEC5A', 'TMEM108', 'TBC1D14', 'JAK3', 'DLGAP2', 'IFNAR2', 'C11ORF87', 'IL4R', 'GCA', 'GK', 'KCNIP4', 'MAMDC2', 'EML1', 'NAALADL2', 'RUNX1', 'STXBP5L', 'MLLT11', 'PLCXD3', 'THEMIS2', 'DPYD', 'TOMM7', 'ST6GALNAC5', 'FKBP5', 'CPEB4']",0.9999184701947263,0,0,36
59,mmu-miR-1843b-3p,0.38995791610311015,1.5306193057317494,1.4414093836535464,"['RBFOX1', 'IKZF2']",0.9999184701947263,0,0,2
60,hsa-miR-3178,0.39114129861461217,1.1088911088911089,1.04090101047861,"['MOAP1', 'CEBPB', 'NRN1', 'CEBPD', 'PLD4', 'HIST2H2BF', 'RUNX1', 'KBTBD12', 'SLC7A5', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'TXNIP', 'SUSD3', 'DLGAP2']",0.9999184701947263,0,0,15
