Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-145-5p,0.04757727224296074,1.923223778893882,5.856985899449516,"['ROBO2', 'CDKN1A', 'ANGPT2', 'CLSTN2', 'P4HA1', 'TNFSF13', 'PXN', 'HIF1A', 'CPEB4', 'MAP2K6']",0.9999085878987789,0,0,10
36,hsa-miR-6873-5p,0.04780348477741475,2.003119490031195,6.09079877608282,"['MLLT11', 'CHRM3', 'CDKN1A', 'CEBPB', 'SLC11A1', 'ADAMTS17', 'C1RL', 'HMOX1', 'PMEPA1']",0.9999085878987789,0,0,9
37,hsa-miR-194-3p,0.05022694805250463,2.400363196125908,7.179974991607028,"['SNAP25', 'KBTBD12', 'SLC7A5', 'PTPN1', 'TXNIP', 'KCNQ5']",0.9999085878987789,0,0,6
38,hsa-miR-5590-5p,0.05220705700067548,3.0818530128874957,9.099286903300294,"['CHRM3', 'TRPS1', 'C1RL', 'HMOX1']",0.9999085878987789,0,0,4
39,hsa-miR-5704,0.0528329392322874,3.9368337939202527,11.576733898429532,"['PLSCR1', 'AGBL3', 'CTNNA3']",0.9999085878987789,0,0,3
40,hsa-miR-95-3p,0.05479842096118657,6.362159579550884,18.476308825928818,"['CDKN1A', 'CEBPD']",0.9999085878987789,0,0,2
41,mmu-miR-31-5p,0.05479842096118657,6.362159579550884,18.476308825928818,"['SYN3', 'HIF1A']",0.9999085878987789,0,0,2
42,hsa-miR-212-3p,0.05482136712701528,2.6013513513513513,7.553479535334623,"['CDKN1A', 'PXN', 'PMEPA1', 'HSPA1B', 'SAP30']",0.9999085878987789,0,0,5
43,hsa-miR-146a-5p,0.057822724227162565,2.0174099781416572,5.75037179477243,"['CDKN1A', 'CXCL12', 'IRAK2', 'PLEKHG5', 'SPP1', 'STON2', 'TLR2', 'HSPA1A']",0.9999085878987789,0,0,8
44,hsa-miR-3126-3p,0.05973514617311377,3.7175615212527964,10.47547392345096,"['RNF144B', 'NLRC5', 'TXNIP']",0.9999085878987789,0,0,3
45,hsa-miR-6510-3p,0.05973514617311377,3.7175615212527964,10.47547392345096,"['IFNAR2', 'IRAK2', 'ADAMTS17']",0.9999085878987789,0,0,3
46,mmu-miR-140-5p,0.05973514617311377,3.7175615212527964,10.47547392345096,"['MLLT11', 'CXCL12', 'CPA6']",0.9999085878987789,0,0,3
47,hsa-miR-6130,0.06180316714054161,1.7678571428571428,4.921361894512108,"['IFNAR2', 'SLC7A5', 'CHRM3', 'CEBPB', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'RPL23A', 'NAV2', 'ASTN2', 'FKBP5']",0.9999085878987789,0,0,11
48,hsa-miR-4419a,0.06180316714054161,1.7678571428571428,4.921361894512108,"['IFNAR2', 'SLC7A5', 'CHRM3', 'CEBPB', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'RPL23A', 'NAV2', 'ASTN2', 'FKBP5']",0.9999085878987789,0,0,11
49,hsa-miR-6133,0.06180316714054161,1.7678571428571428,4.921361894512108,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'RPL23A', 'NAV2', 'ASTN2', 'FKBP5']",0.9999085878987789,0,0,11
50,hsa-miR-4455,0.06322260181251559,2.092063492063492,5.776382738279325,"['PLAC8', 'CDKN1A', 'LIPC', 'CDH12', 'KCNQ5', 'RPL23A', 'TLR5']",0.9999085878987789,0,0,7
51,hsa-miR-892c-5p,0.06333813218043328,2.484984984984985,6.856738871372941,"['CDKN1A', 'PLSCR1', 'UBXN2B', 'SLC2A3', 'RPL23A']",0.9999085878987789,0,0,5
52,hsa-miR-5007-5p,0.06333813218043328,2.484984984984985,6.856738871372941,"['SCIN', 'CD93', 'IMPA2', 'RAB27A', 'RTTN']",0.9999085878987789,0,0,5
53,hsa-miR-6127,0.06418581112344812,1.7550501345072145,4.819320464213582,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'RPL23A', 'NAV2', 'ASTN2', 'FKBP5']",0.9999085878987789,0,0,11
54,hsa-miR-6129,0.06418581112344812,1.7550501345072145,4.819320464213582,"['IFNAR2', 'SLC7A5', 'CHRM3', 'CEBPB', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'RPL23A', 'NAV2', 'ASTN2', 'FKBP5']",0.9999085878987789,0,0,11
55,hsa-miR-4510,0.06418581112344812,1.7550501345072145,4.819320464213582,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'RPL23A', 'NAV2', 'ASTN2', 'FKBP5']",0.9999085878987789,0,0,11
56,mmu-miR-199a-3p,0.0665874283149368,5.566053511705686,15.079771940040018,"['RUNX1', 'LZTS3']",0.9999085878987789,0,0,2
57,mmu-miR-713,0.0665874283149368,5.566053511705686,15.079771940040018,"['MLLT11', 'TRPM3']",0.9999085878987789,0,0,2
58,hsa-miR-450a-5p,0.0665874283149368,5.566053511705686,15.079771940040018,"['DUSP10', 'GPR155']",0.9999085878987789,0,0,2
59,mmu-miR-883b-5p,0.0665874283149368,5.566053511705686,15.079771940040018,"['RYR2', 'CD93']",0.9999085878987789,0,0,2
60,mmu-miR-532-3p,0.0665874283149368,5.566053511705686,15.079771940040018,"['CX3CR1', 'NAV2']",0.9999085878987789,0,0,2
61,mmu-miR-448-3p,0.0665874283149368,5.566053511705686,15.079771940040018,"['CYSLTR1', 'IKZF2']",0.9999085878987789,0,0,2
62,mmu-miR-3096b-5p,0.0665874283149368,5.566053511705686,15.079771940040018,"['DNAJB1', 'SIGLEC9']",0.9999085878987789,0,0,2
63,mmu-miR-297c-5p,0.0678604542548545,2.430596357226792,6.53903781726121,"['SLC6A6', 'SNAP25', 'UBXN2B', 'PSTPIP2', 'CDH12']",0.9999085878987789,0,0,5
64,hsa-miR-190a-5p,0.06804877110986238,2.7916666666666665,7.502689615906991,"['DUSP10', 'KCNQ5', 'IGF1', 'ENO4']",0.9999085878987789,0,0,4
65,hsa-miR-6852-3p,0.06804877110986238,2.7916666666666665,7.502689615906991,"['LIPC', 'PMEPA1', 'TNFRSF1B', 'HIST1H2BD']",0.9999085878987789,0,0,4
66,mmu-miR-297b-5p,0.07255760024619892,2.378522139160437,6.2397544379321275,"['SLC6A6', 'SNAP25', 'UBXN2B', 'PSTPIP2', 'CDH12']",0.9999085878987789,0,0,5
67,hsa-miR-4329,0.07255760024619892,2.378522139160437,6.2397544379321275,"['CDKN1A', 'CHSY1', 'TMTC2', 'STON2', 'MGLL']",0.9999085878987789,0,0,5
68,hsa-miR-6072,0.0738220464028886,2.7066625854504642,7.053827572336005,"['DUSP10', 'CXCL12', 'CTNNA3', 'TNFRSF1B']",0.9999085878987789,0,0,4
69,hsa-miR-299-5p,0.0738220464028886,2.7066625854504642,7.053827572336005,"['CDKN1A', 'SPP1', 'PLXNC1', 'HIF1A']",0.9999085878987789,0,0,4
70,hsa-miR-628-5p,0.07472345223550643,3.344798657718121,8.676278220339135,"['PLSCR1', 'UBXN2B', 'RTTN']",0.9999085878987789,0,0,3
71,hsa-miR-625-3p,0.07472345223550643,3.344798657718121,8.676278220339135,"['XBP1', 'HIF1A', 'MAP2K6']",0.9999085878987789,0,0,3
72,hsa-miR-3978,0.07660682533703872,2.131396287328491,5.475704347147231,"['MLLT11', 'CECR2', 'STEAP3', 'UBXN2B', 'HIST1H2BD', 'LGMN']",0.9999085878987789,0,0,6
73,hsa-miR-548au-3p,0.07742832518721948,2.32861768018018,5.957541543310701,"['MOAP1', 'UBXN2B', 'TXNIP', 'SLC35G2', 'HSPA1B']",0.9999085878987789,0,0,5
74,hsa-miR-4776-3p,0.07742832518721948,2.32861768018018,5.957541543310701,"['CHRM3', 'SNAP25', 'TRPS1', 'C1RL', 'CD55']",0.9999085878987789,0,0,5
75,mmu-miR-669i,0.07912327957481698,4.946859903381642,12.548937668066108,"['CYSLTR1', 'IKZF2']",0.9999085878987789,0,0,2
76,hsa-miR-487b-3p,0.07912327957481698,4.946859903381642,12.548937668066108,"['WNT5A', 'CPEB4']",0.9999085878987789,0,0,2
77,mmu-miR-669j,0.07912327957481698,4.946859903381642,12.548937668066108,"['CYSLTR1', 'IKZF2']",0.9999085878987789,0,0,2
78,hsa-miR-3621,0.07912327957481698,4.946859903381642,12.548937668066108,"['PXN', 'ADAMTS17']",0.9999085878987789,0,0,2
79,hsa-miR-8078,0.07912327957481698,4.946859903381642,12.548937668066108,"['CDKN1A', 'HIST1H2BD']",0.9999085878987789,0,0,2
80,mmu-miR-378a-3p,0.07912327957481698,4.946859903381642,12.548937668066108,"['DNAJB1', 'TNFRSF1B']",0.9999085878987789,0,0,2
81,hsa-miR-4289,0.0798354325064998,2.626658744305803,6.639636077551856,"['CDKN1A', 'DUSP10', 'UBE2QL1', 'CPEB4']",0.9999085878987789,0,0,4
82,hsa-miR-6891-3p,0.0798354325064998,2.626658744305803,6.639636077551856,"['DUSP10', 'CXCL12', 'CTNNA3', 'TNFRSF1B']",0.9999085878987789,0,0,4
83,hsa-miR-6760-5p,0.07998765656554555,1.868316268486917,4.719148206178167,"['SLC7A5', 'CHRM3', 'CEBPB', 'SLC11A1', 'ADAMTS17', 'STAT3', 'ASTN2', 'FKBP5']",0.9999085878987789,0,0,8
84,hsa-miR-370-3p,0.08247108195655138,2.280750137892995,5.691173081688475,"['LINGO2', 'CDKN1A', 'DSE', 'MAP3K8', 'SPATA6']",0.9999085878987789,0,0,5
85,hsa-miR-1292-5p,0.08278107649361251,3.1850431447746885,7.935712683904053,"['PRR5', 'SLC7A5', 'HSPA1B']",0.9999085878987789,0,0,3
86,hsa-miR-5703,0.08351640332577931,1.8487737940255444,4.589973289339624,"['SLC7A5', 'CDKN1A', 'CEBPB', 'SIPA1L1', 'CLSTN2', 'PIM1', 'ASTN2', 'SPATA6']",0.9999085878987789,0,0,8
87,hsa-miR-4434,0.08351640332577931,1.8487737940255444,4.589973289339624,"['SLC7A5', 'CDKN1A', 'CEBPB', 'SIPA1L1', 'CLSTN2', 'PIM1', 'ASTN2', 'SPATA6']",0.9999085878987789,0,0,8
88,hsa-miR-4755-5p,0.08412889673626446,1.7711788031723144,4.384385168673817,"['CHRM3', 'LIPC', 'DUSP10', 'SLC11A1', 'C1RL', 'TXNIP', 'TMTC2', 'IKZF2', 'RUNX1']",0.9999085878987789,0,0,9
89,mmu-miR-202-5p,0.08455831537684612,22.213333333333335,54.87390520660881,['MOAP1'],0.9999085878987789,0,0,1
90,mmu-miR-453,0.08455831537684612,22.213333333333335,54.87390520660881,['MOAP1'],0.9999085878987789,0,0,1
91,mmu-miR-708-5p,0.08455831537684612,22.213333333333335,54.87390520660881,['NAV2'],0.9999085878987789,0,0,1
92,mmu-miR-3091-3p,0.08455831537684612,22.213333333333335,54.87390520660881,['PLXNC1'],0.9999085878987789,0,0,1
93,mmu-miR-3112-5p,0.08455831537684612,22.213333333333335,54.87390520660881,['OLR1'],0.9999085878987789,0,0,1
94,mmu-miR-3089-3p,0.08455831537684612,22.213333333333335,54.87390520660881,['TRPM3'],0.9999085878987789,0,0,1
95,hsa-miR-1306-3p,0.08455831537684612,22.213333333333335,54.87390520660881,['HIST1H2BD'],0.9999085878987789,0,0,1
96,hsa-miR-3139,0.08608436517893062,2.5512265512265513,6.256698084413407,"['SLC7A5', 'CDKN1A', 'PLEKHG5', 'FKBP5']",0.9999085878987789,0,0,4
97,hsa-miR-3909,0.08608436517893062,2.5512265512265513,6.256698084413407,"['LIPC', 'PMEPA1', 'TNFRSF1B', 'HIST1H2BD']",0.9999085878987789,0,0,4
98,mmu-miR-692,0.0876840323251708,2.2347972972972974,5.439531188862441,"['C1ORF216', 'CLIC4', 'ADAMTS17', 'NAV2', 'LZTS3']",0.9999085878987789,0,0,5
99,hsa-miR-374a-5p,0.08906709156630534,1.6057834898665349,3.8833711601976226,"['CLIC4', 'CEBPB', 'ACSL1', 'TRPS1', 'WNT5A', 'BHLHE40', 'PDE4B', 'PMEPA1', 'RPL38', 'IKZF2', 'CNTNAP5', 'CPEB4']",0.9999085878987789,0,0,12
100,hsa-miR-6780a-3p,0.08929777856933473,1.9114401858304297,4.617616425040368,"['PLCXD3', 'PLSCR1', 'UBXN2B', 'IL15', 'RAB27A', 'STON2', 'HIST1H2BD']",0.9999085878987789,0,0,7
101,hsa-miR-4797-5p,0.08929777856933473,1.9114401858304297,4.617616425040368,"['PLAC8', 'SLC7A5', 'SCIN', 'IMPA2', 'RAB27A', 'OLR1', 'RTTN']",0.9999085878987789,0,0,7
102,hsa-miR-449b-5p,0.0899196644310553,2.0335901386748843,4.898590472858769,"['MOAP1', 'UBXN2B', 'TXNIP', 'SLC35G2', 'NEAT1', 'HSPA1B']",0.9999085878987789,0,0,6
103,mmu-miR-134-5p,0.09231990195013264,4.451505016722408,10.605690841008675,"['CYSLTR1', 'TRPM3']",0.9999085878987789,0,0,2
104,hsa-miR-660-3p,0.09314884707967544,1.6748730573934452,3.975405930937134,"['LINGO2', 'DUSP10', 'RNF149', 'CHST15', 'TXNIP', 'HMOX1', 'RTTN', 'GPR155', 'FKBP5', 'STXBP5L']",0.9999085878987789,0,0,10
105,hsa-miR-8055,0.09314884707967544,1.6748730573934452,3.975405930937134,"['PLSCR1', 'SCIN', 'UBXN2B', 'RNF149', 'IMPA2', 'RAB27A', 'RTTN', 'HIF1A', 'PTPN2', 'MAP2K6']",0.9999085878987789,0,0,10
106,hsa-miR-3126-5p,0.09861177499249278,2.148193866943867,4.976429871841848,"['SLC7A5', 'UBXN2B', 'HMOX1', 'PMEPA1', 'RPL23A']",0.9999085878987789,0,0,5
107,hsa-miR-4251,0.09861177499249278,2.148193866943867,4.976429871841848,"['MOAP1', 'CHSY1', 'PLEKHG5', 'TMTC2', 'MGLL']",0.9999085878987789,0,0,5
108,hsa-miR-337-3p,0.09926819253127614,2.4125944125944128,5.572924395200877,"['TRPS1', 'STAT3', 'CASP1', 'HOPX']",0.9999085878987789,0,0,4
109,hsa-miR-154-5p,0.09926819253127614,2.4125944125944128,5.572924395200877,"['PER3', 'ACSL1', 'WNT5A', 'TLR2']",0.9999085878987789,0,0,4
110,hsa-miR-4522,0.09926819253127614,2.4125944125944128,5.572924395200877,"['IFNAR2', 'CHRM3', 'IRAK2', 'ADAMTS17']",0.9999085878987789,0,0,4
111,hsa-miR-6734-5p,0.09945083223569182,1.9731804586241277,4.554281844313867,"['SLC7A5', 'UBXN2B', 'TXNIP', 'OLR1', 'TLR5', 'MAP2K6']",0.9999085878987789,0,0,6
112,hsa-miR-6875-5p,0.10432154119325979,2.1073431922488526,4.763180206666352,"['SLC7A5', 'UBXN2B', 'HMOX1', 'PMEPA1', 'RPL23A']",0.9999085878987789,0,0,5
113,mmu-miR-511-3p,0.10432154119325979,2.1073431922488526,4.763180206666352,"['SLC6A6', 'PSTPIP2', 'LY96', 'RAB27A', 'RUNX1']",0.9999085878987789,0,0,5
114,mmu-miR-804,0.10440954337662368,1.9442888725128962,4.392992765570507,"['CD93', 'RAB27A', 'OLR1', 'STON2', 'PTPN2', 'STXBP5L']",0.9999085878987789,0,0,6
115,mmu-miR-434-3p,0.10609722371107984,4.046214654910307,9.07727553081209,"['MOAP1', 'TRPM3']",0.9999085878987789,0,0,2
116,hsa-miR-6777-3p,0.10619165297660725,2.3487506645401384,5.267096313629891,"['FCGR2A', 'PMEPA1', 'FMN1', 'IGF2R']",0.9999085878987789,0,0,4
117,hsa-miR-2054,0.10619165297660725,2.3487506645401384,5.267096313629891,"['TRPS1', 'OLR1', 'TXNIP', 'HIST1H2BD']",0.9999085878987789,0,0,4
118,hsa-miR-885-3p,0.10901958752202782,2.7856543624161074,6.173644390866065,"['MOAP1', 'TXNIP', 'PFN1']",0.9999085878987789,0,0,3
119,hsa-miR-3609,0.1100175382089508,1.5398912506178941,3.398717828513093,"['CLIC4', 'RPS15A', 'CHSY1', 'IRAK2', 'TBC1D8', 'TXNIP', 'RTTN', 'HIF1A', 'ENO4', 'CD55', 'S100A11', 'HIST1H2BD']",0.9999085878987789,0,0,12
120,hsa-miR-548ah-5p,0.1100175382089508,1.5398912506178941,3.398717828513093,"['CLIC4', 'RPS15A', 'CHSY1', 'IRAK2', 'TBC1D8', 'TXNIP', 'RTTN', 'HIF1A', 'ENO4', 'CD55', 'S100A11', 'HIST1H2BD']",0.9999085878987789,0,0,12
121,hsa-miR-3607-3p,0.11019147375115879,2.0680055055055053,4.561060085864332,"['RNF44', 'CLSTN2', 'DDIT4', 'CPEB4', 'ARNTL']",0.9999085878987789,0,0,5
122,hsa-miR-5691,0.11019147375115879,2.0680055055055053,4.561060085864332,"['ADAMTS17', 'TXNIP', 'GPR155', 'HIST1H2BD', 'PTPN2']",0.9999085878987789,0,0,5
123,hsa-miR-516b-3p,0.11332786674238332,2.2881809548476215,4.982445808963336,"['IFNAR2', 'LINGO2', 'HIST1H2BD', 'HOPX']",0.9999085878987789,0,0,4
124,hsa-miR-6516-3p,0.11332786674238332,2.2881809548476215,4.982445808963336,"['RNF144B', 'MED12L', 'S100A11', 'CD55']",0.9999085878987789,0,0,4
125,hsa-miR-7150,0.1147055289604629,1.8889472427787062,4.09030190207166,"['IFNAR2', 'MOAP1', 'CHSY1', 'PIM1', 'PFN1', 'S100A11']",0.9999085878987789,0,0,6
126,hsa-miR-6805-3p,0.11621845957200151,2.0300982800982803,4.369347207921648,"['ADAMTS17', 'TXNIP', 'GPR155', 'HIST1H2BD', 'PTPN2']",0.9999085878987789,0,0,5
127,mmu-miR-29a-3p,0.1203808190676338,3.7084726867335562,7.851189238115646,"['ZFP36', 'IGF1']",0.9999085878987789,0,0,2
128,mmu-miR-1933-3p,0.1203808190676338,3.7084726867335562,7.851189238115646,"['MOAP1', 'STXBP5L']",0.9999085878987789,0,0,2
129,hsa-miR-4254,0.1206701891793865,2.2306397306397305,4.7171208207187805,"['IFNAR2', 'CDKN1A', 'CEBPB', 'SIGLEC9']",0.9999085878987789,0,0,4
130,hsa-miR-7162-5p,0.1206701891793865,2.2306397306397305,4.7171208207187805,"['IFNAR2', 'LINGO2', 'HIST1H2BD', 'HOPX']",0.9999085878987789,0,0,4
131,hsa-miR-6728-5p,0.1206701891793865,2.2306397306397305,4.7171208207187805,"['SLC7A5', 'GOLGA4', 'PMEPA1', 'SLC2A3']",0.9999085878987789,0,0,4
132,mmu-miR-383-5p,0.12412573548141972,11.105,23.17014086864976,['RBMS1'],0.9999085878987789,0,0,1
133,hsa-miR-6803-3p,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.9999085878987789,0,0,1
134,mmu-miR-124-5p,0.12412573548141972,11.105,23.17014086864976,['HOPX'],0.9999085878987789,0,0,1
135,mmu-miR-3101-5p,0.12412573548141972,11.105,23.17014086864976,['FRMPD4'],0.9999085878987789,0,0,1
136,mmu-miR-3109-3p,0.12412573548141972,11.105,23.17014086864976,['STON2'],0.9999085878987789,0,0,1
137,hsa-miR-3200-5p,0.12806523866297354,2.570598864223025,5.2831345473869336,"['CHSY1', 'MGLL', 'PFN2']",0.9999085878987789,0,0,3
138,hsa-miR-6750-3p,0.12806523866297354,2.570598864223025,5.2831345473869336,"['RNF144B', 'C1ORF216', 'MED12L']",0.9999085878987789,0,0,3
139,hsa-miR-27b-5p,0.12821166938376777,2.1759053954175904,4.469467900545511,"['SLC6A6', 'TRPS1', 'PXN', 'HIST1H2BD']",0.9999085878987789,0,0,4
140,hsa-miR-6816-5p,0.12821166938376777,2.1759053954175904,4.469467900545511,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1']",0.9999085878987789,0,0,4
141,hsa-miR-2115-5p,0.12821166938376777,2.1759053954175904,4.469467900545511,"['IFNAR2', 'LINGO2', 'CDKN1A', 'HIST1H2BD']",0.9999085878987789,0,0,4
142,hsa-miR-323a-3p,0.12821166938376777,2.1759053954175904,4.469467900545511,"['TRPS1', 'STAT3', 'TXNIP', 'UNC5C']",0.9999085878987789,0,0,4
143,hsa-miR-3180,0.12821166938376777,2.1759053954175904,4.469467900545511,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1']",0.9999085878987789,0,0,4
144,hsa-miR-3180-3p,0.12821166938376777,2.1759053954175904,4.469467900545511,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1']",0.9999085878987789,0,0,4
145,hsa-miR-3120-5p,0.12873006784931124,1.9582740635372213,4.014535391335883,"['IFNAR2', 'PLCXD3', 'ADAMTS17', 'OLR1', 'NAV2']",0.9999085878987789,0,0,5
146,hsa-miR-6888-3p,0.12873006784931124,1.9582740635372213,4.014535391335883,"['IFNAR2', 'PLCXD3', 'ADAMTS17', 'OLR1', 'NAV2']",0.9999085878987789,0,0,5
147,hsa-miR-506-3p,0.12873006784931124,1.9582740635372213,4.014535391335883,"['IFNAR2', 'CDKN1A', 'UBXN2B', 'CHSY1', 'IQGAP1']",0.9999085878987789,0,0,5
