Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement system WP2806,2.720473648627786e-07,11.417525773195877,172.60204420299996,"['FCGR3A', 'CD93', 'PROS1', 'C5AR1', 'ITGAX', 'SPP1', 'F13A1', 'VSIG4', 'CD55', 'TLR2']",9.440043560738418e-05,0,0,10
2,"GPCRs, Class A Rhodopsin-like WP455",1.2509588140778185e-05,12.183150183150182,137.53576707061163,"['P2RY12', 'CX3CR1', 'P2RY13', 'CHRM3', 'CYSLTR1', 'HRH2', 'GPR65']",0.002170413542425015,0,0,7
3,Nuclear Receptors Meta-Pathway WP2882,0.000252662257103018,3.3379065040650406,27.64940470685024,"['STAT3', 'NRG1', 'SLC2A3', 'SLC6A6', 'SLC7A5', 'DNAJB1', 'BHLHE40', 'PDE4B', 'HMOX1', 'BAX', 'PLTP', 'FKBP5', 'CPEB4', 'HSPA1A']",0.029224601071582413,0,0,14
4,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.0014494423640614724,22.355704697986578,146.1297711312388,"['CDKN1A', 'SPP1', 'ENPP1']",0.12573912508233273,0,0,3
5,Monoamine GPCRs WP58,0.0018611225666117209,inf,inf,"['CHRM3', 'HRH2']",0.12916190612285344,0,0,2
6,Toll-like Receptor Signaling Pathway WP75,0.0028850926512139093,3.686564045413387,21.559757453210796,"['IFNAR2', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.14623384045228002,0,0,8
7,Complement and Coagulation Cascades WP558,0.0031946821059750034,8.14692378328742,46.81440493690595,"['PROS1', 'C5AR1', 'PLAT', 'CD55']",0.14623384045228002,0,0,4
8,Endochondral Ossification with Skeletal Dysplasias WP4808,0.003792808541989972,5.612331081081081,31.286773010210254,"['SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.14623384045228002,0,0,5
9,Endochondral Ossification WP474,0.003792808541989972,5.612331081081081,31.286773010210254,"['SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.14623384045228002,0,0,5
10,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.005423581822939585,44.575250836120404,232.54903140804035,"['CDKN1A', 'HIF1A']",0.17108935386909419,0,0,2
11,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.005423581822939585,44.575250836120404,232.54903140804035,"['STAT3', 'BAX']",0.17108935386909419,0,0,2
12,Regulation of toll-like receptor signaling pathway WP1449,0.006170339704363813,2.946396664681358,14.991270311091512,"['IFNAR2', 'IRAK2', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.1716565139659999,0,0,9
13,Lung fibrosis WP3624,0.006464886814049684,6.3982683982683985,32.25603691156626,"['CEBPB', 'SPP1', 'HMOX1', 'IGF1']",0.1716565139659999,0,0,4
14,Adipogenesis WP236,0.007325027443910212,3.425983436853002,16.843704969213807,"['CDKN1A', 'CEBPB', 'CEBPD', 'NAMPT', 'STAT3', 'IGF1', 'HIF1A']",0.1716565139659999,0,0,7
15,"GPCRs, Other WP117",0.007642458260355965,9.575263662511984,46.67017947244291,"['CHRM3', 'ADGRE2', 'P2RY13']",0.1716565139659999,0,0,3
16,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.007914997762121033,5.970819304152638,28.892769943686968,"['ANGPT2', 'BAX', 'SLC2A3', 'HIF1A']",0.1716565139659999,0,0,4
17,NRF2 pathway WP2884,0.008738333685327164,3.7451977401129946,17.752371221440985,"['SLC6A6', 'DNAJB1', 'HMOX1', 'SLC2A3', 'NRG1', 'HSPA1A']",0.17412495552395788,0,0,6
18,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.00963991981644006,2.3238399432171057,10.786898984180407,"['IFNAR2', 'GNG10', 'CDKN1A', 'IL4R', 'ANGPT2', 'DDIT4', 'ITGAX', 'SPP1', 'SLC2A3', 'IGF1', 'JAK3', 'HIF1A']",0.17412495552395788,0,0,12
19,Acute viral myocarditis WP4298,0.009796689693504926,3.643426477324782,16.853436974703452,"['STAT3', 'CASP1', 'BAX', 'TLR5', 'AIF1', 'CD55']",0.17412495552395788,0,0,6
20,Caloric restriction and aging WP4191,0.01053782151585912,22.28428093645485,101.45552760506321,"['NAMPT', 'IGF1']",0.17412495552395788,0,0,2
21,Inflammatory Response Pathway WP453,0.01053782151585912,22.28428093645485,101.45552760506321,"['IL4R', 'TNFRSF1B']",0.17412495552395788,0,0,2
22,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.011419746798881662,5.26678550207962,23.555230713598124,"['IFNAR2', 'OAS1', 'IKBKE', 'TLR2']",0.18012055178236078,0,0,4
23,Statin inhibition of cholesterol production WP430,0.013140236253433505,7.445190156599552,32.25313172494967,"['LIPC', 'APOC1', 'PLTP']",0.18998591583089278,0,0,3
24,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.013140236253433505,7.445190156599552,32.25313172494967,"['STAT3', 'SPP1', 'IGF1']",0.18998591583089278,0,0,3
25,Immune response to tuberculosis WP4197,0.02469598460156036,5.581375838926174,20.65731169094344,"['IFNAR2', 'OAS1', 'PTPN2']",0.30822575707184563,0,0,3
26,Transcriptional cascade regulating adipogenesis WP4211,0.024871242645566796,11.138795986622073,41.14719197517044,"['CEBPB', 'CEBPD']",0.30822575707184563,0,0,2
27,Macrophage markers WP4146,0.024871242645566796,11.138795986622073,41.14719197517044,"['CD163', 'CD83']",0.30822575707184563,0,0,2
