Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Secretory Granule Membrane (GO:0030667),5.422636935526595e-05,3.117448820481867,30.620652373971176,"['SNAP25', 'SIGLEC9', 'FCER1G', 'CD93', 'SLC11A1', 'C5AR1', 'SLC2A3', 'IQGAP1', 'TCIRG1', 'IQGAP2', 'TNFRSF1B', 'IGF2R', 'BST2', 'FCGR2A', 'CLEC5A', 'ITGAX', 'OLR1', 'CD55', 'TLR2']",0.010086104700079467,0,0,19
2,Tertiary Granule Membrane (GO:0070821),0.0005034713173861316,5.027682973075464,38.180143118909484,"['SNAP25', 'FCER1G', 'CD93', 'SLC11A1', 'CLEC5A', 'ITGAX', 'OLR1', 'SLC2A3']",0.04682283251691024,0,0,8
3,Ficolin-1-Rich Granule Membrane (GO:0101003),0.0010420617046994459,5.095238095238095,34.986728134435104,"['FCER1G', 'CD93', 'SLC11A1', 'ITGAX', 'SLC2A3', 'TCIRG1', 'CD55']",0.06460782569136564,0,0,7
4,Cytoplasmic Vesicle Membrane (GO:0030659),0.0016574289452689188,2.242860862772329,14.359889098910546,"['CD163', 'STEAP3', 'SIGLEC9', 'CD93', 'WNT5A', 'C5AR1', 'LY96', 'SLC2A3', 'IQGAP1', 'TCIRG1', 'IQGAP2', 'IGF2R', 'FCGR2A', 'IRAK2', 'STAB1', 'ITGAX', 'TMEM108', 'PMEPA1', 'CD55', 'TLR2']",0.07707044595500473,0,0,20
5,Platelet Alpha Granule Lumen (GO:0031093),0.003792808541989972,5.612331081081081,31.286773010210254,"['PROS1', 'F13A1', 'NRG1', 'IGF1', 'A2M']",0.13761845293040872,0,0,5
6,Tertiary Granule (GO:0070820),0.004439304933238991,2.9020177989250153,15.72097757422749,"['SNAP25', 'FCER1G', 'CD93', 'SLC11A1', 'CLEC5A', 'ITGAX', 'OLR1', 'SLC2A3', 'TCIRG1', 'CD55']",0.13761845293040872,0,0,10
7,Collagen-Containing Extracellular Matrix (GO:0062023),0.006543113651922191,3.165319441949584,15.919474434571937,"['PLSCR1', 'CXCL12', 'ANGPT2', 'WNT5A', 'F13A1', 'PLAT', 'NRG1', 'A2M']",0.1651587741056537,0,0,8
8,Ficolin-1-Rich Granule (GO:0101002),0.007103603187339943,2.4294364804745427,12.018794294565899,"['FCER1G', 'CD93', 'GMFG', 'SLC11A1', 'MVP', 'ITGAX', 'SLC2A3', 'PYGL', 'TCIRG1', 'CD55', 'HSPA1B', 'HSPA1A']",0.1651587741056537,0,0,12
9,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.013140236253433505,7.445190156599552,32.25313172494967,"['TOMM7', 'MICOS10', 'TOMM5']",0.2715648825709591,0,0,3
10,Bounding Membrane Of Organelle (GO:0098588),0.014810715935386973,1.6181556967447173,6.816326032062005,"['RYR2', 'STEAP3', 'SIGLEC9', 'PROS1', 'C5AR1', 'LY96', 'SLC2A3', 'IQGAP1', 'TCIRG1', 'IQGAP2', 'CHSY1', 'IRAK2', 'DSE', 'STAB1', 'ITGAX', 'CHST15', 'TMEM108', 'PMEPA1', 'RNF175', 'GBP2', 'CD55', 'CD163', 'CD93', 'WNT5A', 'AZIN2', 'IGF2R', 'FCGR2A', 'ST6GALNAC5', 'TLR2']",0.2754793163981977,0,0,29
