Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,ATF2 human,0.00552477097680266,11.172818791946309,58.08204915092405,"['CDKN1A', 'DUSP10', 'PLAT']",0.04404031721508406,0,0,3
33,VHL human,0.00552477097680266,11.172818791946309,58.08204915092405,"['ANGPT2', 'BHLHE40', 'HIF1A']",0.04404031721508406,0,0,3
34,CLOCK human,0.00552477097680266,11.172818791946309,58.08204915092405,"['PER3', 'NAMPT', 'BHLHE40']",0.04404031721508406,0,0,3
35,ETS2 human,0.00552477097680266,11.172818791946309,58.08204915092405,"['CDKN1A', 'CD163', 'ANGPT2']",0.04404031721508406,0,0,3
36,CLOCK mouse,0.007642458260355965,9.575263662511984,46.67017947244291,"['DBP', 'NAMPT', 'BHLHE40']",0.05922905151775872,0,0,3
37,STAT3 mouse,0.00852902405591901,4.486486486486487,21.37487935051892,"['CEBPD', 'STAT3', 'JAK3', 'HIF1A', 'HAMP']",0.06255430218988711,0,0,5
38,NFKB1 mouse,0.008573238171532853,3.0056882821387942,14.304400463347996,"['CDKN1A', 'CEBPB', 'IL15', 'HMOX1', 'LTC4S', 'HAMP', 'TLR2', 'TNFSF13B']",0.06255430218988711,0,0,8
39,TRP53 mouse,0.009344847846942013,2.9559671012141218,13.813027700898896,"['SLC6A6', 'STEAP3', 'CDKN1A', 'DDIT4', 'HMOX1', 'BAX', 'HSPA1B', 'RUNX1']",0.06255430218988711,0,0,8
40,ATF4 human,0.01017616599673313,8.377097315436242,38.43166765816656,"['CEBPB', 'HSPA5', 'DDIT4']",0.06255430218988711,0,0,3
41,VDR human,0.01017616599673313,8.377097315436242,38.43166765816656,"['CDKN1A', 'BHLHE40', 'DDIT4']",0.06255430218988711,0,0,3
42,JUND human,0.01017616599673313,8.377097315436242,38.43166765816656,"['CDKN1A', 'BCL6', 'PLAT']",0.06255430218988711,0,0,3
43,TFCP2 human,0.01053782151585912,22.28428093645485,101.45552760506321,"['SPP1', 'A2M']",0.06255430218988711,0,0,2
44,TP73 human,0.01053782151585912,22.28428093645485,101.45552760506321,"['CDKN1A', 'BAX']",0.06255430218988711,0,0,2
45,GFI1 human,0.01053782151585912,22.28428093645485,101.45552760506321,"['CDKN1A', 'BAX']",0.06255430218988711,0,0,2
46,IRF1 mouse,0.01053782151585912,22.28428093645485,101.45552760506321,"['CDKN1A', 'GBP2']",0.06255430218988711,0,0,2
47,SMAD7 human,0.01053782151585912,22.28428093645485,101.45552760506321,"['CDKN1A', 'HMOX1']",0.06255430218988711,0,0,2
48,AR human,0.012785381010811721,4.00398166023166,17.455169337280914,"['PTPN1', 'CDKN1A', 'TRPS1', 'PMEPA1', 'HMOX1']",0.07431502712534313,0,0,5
49,PPARA human,0.013140236253433505,7.445190156599552,32.25313172494967,"['ACSL1', 'HMOX1', 'TXNIP']",0.07481889621852955,0,0,3
50,HDAC1 mouse,0.016544699752176373,6.699664429530201,27.479943144424873,"['CEBPB', 'CDKN1A', 'SPP1']",0.08208353668909722,0,0,3
51,PML human,0.016544699752176373,6.699664429530201,27.479943144424873,"['CDKN1A', 'EAF2', 'BAX']",0.08208353668909722,0,0,3
52,GFI1 mouse,0.017063961032142073,14.853957636566332,60.46729142829321,"['CDKN1A', 'BAX']",0.08208353668909722,0,0,2
53,HIPK2 human,0.017063961032142073,14.853957636566332,60.46729142829321,"['CDKN1A', 'HIF1A']",0.08208353668909722,0,0,2
54,HNF4A human,0.017063961032142073,14.853957636566332,60.46729142829321,"['CDKN1A', 'LIPC']",0.08208353668909722,0,0,2
55,HNF4A mouse,0.017063961032142073,14.853957636566332,60.46729142829321,"['CEBPB', 'LIPC']",0.08208353668909722,0,0,2
56,PER1 mouse,0.017063961032142073,14.853957636566332,60.46729142829321,"['BHLHE40', 'ARNTL']",0.08208353668909722,0,0,2
57,POU4F1 mouse,0.017063961032142073,14.853957636566332,60.46729142829321,"['CDKN1A', 'BAX']",0.08208353668909722,0,0,2
58,STAT5B human,0.017063961032142073,14.853957636566332,60.46729142829321,"['BCL6', 'IGF1']",0.08208353668909722,0,0,2
59,SP3 human,0.01828663225149999,3.614864864864865,14.465188890583265,"['CDKN1A', 'CD83', 'PLAT', 'LTC4S', 'TYMP']",0.08647407454522878,0,0,5
60,ESR1 mouse,0.020395716849117677,6.089688834655278,23.703689694152814,"['CDKN1A', 'STAT3', 'IGF1']",0.0948400833483972,0,0,3
61,USF1 human,0.02108724753562127,4.261022927689594,16.443657349277352,"['LIPC', 'P4HA1', 'MVP', 'HMOX1']",0.09644823053177597,0,0,4
62,NR3C1 human,0.02469598460156036,5.581375838926174,20.65731169094344,"['CDKN1A', 'SPP1', 'BAX']",0.09773347462131178,0,0,3
63,PPARA mouse,0.02469598460156036,5.581375838926174,20.65731169094344,"['CEBPB', 'CEBPD', 'SPP1']",0.09773347462131178,0,0,3
64,ARNTL human,0.024871242645566796,11.138795986622073,41.14719197517044,"['PER3', 'BHLHE40']",0.09773347462131178,0,0,2
65,ATF6 human,0.024871242645566796,11.138795986622073,41.14719197517044,"['XBP1', 'HSPA5']",0.09773347462131178,0,0,2
66,BCL6 mouse,0.024871242645566796,11.138795986622073,41.14719197517044,"['CDKN1A', 'BCL6']",0.09773347462131178,0,0,2
67,ERCC2 human,0.024871242645566796,11.138795986622073,41.14719197517044,"['CDKN1A', 'BAX']",0.09773347462131178,0,0,2
68,FOXO4 human,0.024871242645566796,11.138795986622073,41.14719197517044,"['BCL6', 'HIF1A']",0.09773347462131178,0,0,2
69,POU5F1 human,0.024871242645566796,11.138795986622073,41.14719197517044,"['CDKN1A', 'SPP1']",0.09773347462131178,0,0,2
70,SMARCA4 mouse,0.024871242645566796,11.138795986622073,41.14719197517044,"['CDKN1A', 'HMOX1']",0.09773347462131178,0,0,2
71,SREBF2 mouse,0.024871242645566796,11.138795986622073,41.14719197517044,"['CDKN1A', 'HMOX1']",0.09773347462131178,0,0,2
72,SP3 mouse,0.027354035569616946,3.889328063241107,13.997268572523682,"['CDKN1A', 'ANGPT2', 'TSPO', 'SLC2A3']",0.10599688783226567,0,0,4
73,FOXO1 mouse,0.029445112169646216,5.1512648425400105,18.15937972613679,"['CDKN1A', 'ANGPT2', 'BAX']",0.10991585413176994,0,0,3
74,GATA1 human,0.029445112169646216,5.1512648425400105,18.15937972613679,"['BST2', 'F13A1', 'RUNX1']",0.10991585413176994,0,0,3
75,SP1 human,0.029547272616067186,1.8958333333333333,6.676677273641931,"['SNAP25', 'CD163', 'CDKN1A', 'CD83', 'PLAT', 'LTC4S', 'TYMP', 'SLC7A5', 'P4HA1', 'ITGAX', 'SPP1', 'BAX', 'TLR2']",0.10991585413176994,0,0,13
76,HIF1A human,0.03054808848715056,3.110454204204204,10.8506738141794,"['CXCL12', 'STAT3', 'BAX', 'HIF1A', 'TLR2']",0.1106872297131819,0,0,5
77,RELA mouse,0.03054808848715056,3.110454204204204,10.8506738141794,"['PTPN1', 'MAP3K8', 'LTC4S', 'TNFSF13B', 'TLR2']",0.1106872297131819,0,0,5
78,ARNT human,0.03383750873811689,8.909698996655518,30.169892356194286,"['BHLHE40', 'HIF1A']",0.11513006021871477,0,0,2
79,ARNTL mouse,0.03383750873811689,8.909698996655518,30.169892356194286,"['DBP', 'BHLHE40']",0.11513006021871477,0,0,2
80,XBP1 human,0.03383750873811689,8.909698996655518,30.169892356194286,"['HSPA5', 'HSPA1A']",0.11513006021871477,0,0,2
81,ZNF382 human,0.03383750873811689,8.909698996655518,30.169892356194286,"['STAT3', 'IKBKE']",0.11513006021871477,0,0,2
82,FOXO3 human,0.03383750873811689,8.909698996655518,30.169892356194286,"['BCL6', 'TXNIP']",0.11513006021871477,0,0,2
83,JUN mouse,0.036613606118899245,2.945857041251778,9.742937145590544,"['ANGPT2', 'CEBPD', 'SPP1', 'HMOX1', 'NECTIN2']",0.12307465189364927,0,0,5
84,SPI1 human,0.03863526563716172,3.439005439005439,11.18911302558655,"['CD163', 'BCL6', 'STAT3', 'ITGAX']",0.12832427515200143,0,0,4
85,JUN human,0.03990467860147329,2.86988911988912,9.244663915988644,"['CDKN1A', 'NAMPT', 'ITGAX', 'PLAT', 'TNFRSF1B']",0.13014669365297435,0,0,5
86,TBX21 mouse,0.043209673176749654,inf,inf,['SPP1'],0.13014669365297435,0,0,1
87,LHX2 mouse,0.043209673176749654,inf,inf,['ROBO2'],0.13014669365297435,0,0,1
88,PITX2 human,0.043209673176749654,inf,inf,['WNT5A'],0.13014669365297435,0,0,1
89,SPDEF mouse,0.043209673176749654,inf,inf,['CDKN1A'],0.13014669365297435,0,0,1
90,STAT4 human,0.043209673176749654,inf,inf,['PIM1'],0.13014669365297435,0,0,1
91,TP63 human,0.043848706822149065,7.423634336677815,23.21377918976252,"['CDKN1A', 'BAX']",0.13014669365297435,0,0,2
92,CREB5 human,0.043848706822149065,7.423634336677815,23.21377918976252,"['LY96', 'RASGRP3']",0.13014669365297435,0,0,2
93,FOXO1 human,0.043848706822149065,7.423634336677815,23.21377918976252,"['ANGPT2', 'TXNIP']",0.13014669365297435,0,0,2
94,HDAC2 human,0.043848706822149065,7.423634336677815,23.21377918976252,"['CDKN1A', 'IGF1']",0.13014669365297435,0,0,2
95,CREB1 mouse,0.04634249905038851,4.183515100671141,12.850485901405746,"['HSPA5', 'SLC2A3', 'NECTIN2']",0.13468288786519161,0,0,3
96,ETS1 mouse,0.04634249905038851,4.183515100671141,12.850485901405746,"['ANGPT2', 'SPP1', 'HMOX1']",0.13468288786519161,0,0,3
97,TRP73 mouse,0.05479842096118657,6.362159579550884,18.476308825928818,"['CDKN1A', 'BAX']",0.15137385592248565,0,0,2
98,HDAC7 human,0.05479842096118657,6.362159579550884,18.476308825928818,"['CDKN1A', 'HIF1A']",0.15137385592248565,0,0,2
99,POU5F1 mouse,0.05479842096118657,6.362159579550884,18.476308825928818,"['CDKN1A', 'XIST']",0.15137385592248565,0,0,2
100,SMAD3 human,0.05479842096118657,6.362159579550884,18.476308825928818,"['CDKN1A', 'ZFP36']",0.15137385592248565,0,0,2
101,SREBF2 human,0.05479842096118657,6.362159579550884,18.476308825928818,"['ACOT7', 'LIPC']",0.15137385592248565,0,0,2
102,WT1 human,0.05973514617311377,3.7175615212527964,10.47547392345096,"['CDKN1A', 'ITGAX', 'IGF1']",0.1633931939441053,0,0,3
103,CTCF human,0.0665874283149368,5.566053511705686,15.079771940040018,"['BCL6', 'IRAK2']",0.1752631367912016,0,0,2
104,MECP2 mouse,0.0665874283149368,5.566053511705686,15.079771940040018,"['SLC2A3', 'FKBP5']",0.1752631367912016,0,0,2
105,SMAD4 human,0.0665874283149368,5.566053511705686,15.079771940040018,"['CDKN1A', 'ZFP36']",0.1752631367912016,0,0,2
106,STAT1 mouse,0.0665874283149368,5.566053511705686,15.079771940040018,"['CEBPD', 'GBP2']",0.1752631367912016,0,0,2
107,ATM human,0.07912327957481698,4.946859903381642,12.548937668066108,"['CDKN1A', 'BAX']",0.1843107030479693,0,0,2
108,AR mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['FKBP5'],0.1843107030479693,0,0,1
109,TCF21 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['CDKN1A'],0.1843107030479693,0,0,1
110,TFAP2C human,0.08455831537684612,22.213333333333335,54.87390520660881,['CDKN1A'],0.1843107030479693,0,0,1
111,TFAP2C mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['CDKN1A'],0.1843107030479693,0,0,1
112,ZBTB33 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['BCL6'],0.1843107030479693,0,0,1
113,ZEB1 human,0.08455831537684612,22.213333333333335,54.87390520660881,['BCL6'],0.1843107030479693,0,0,1
114,CTCF mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['IRAK2'],0.1843107030479693,0,0,1
115,ZFP36 human,0.08455831537684612,22.213333333333335,54.87390520660881,['HIF1A'],0.1843107030479693,0,0,1
116,DLX5 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['WNT5A'],0.1843107030479693,0,0,1
117,DNMT3A human,0.08455831537684612,22.213333333333335,54.87390520660881,['CDKN1A'],0.1843107030479693,0,0,1
118,ELK1 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['HMOX1'],0.1843107030479693,0,0,1
119,FOXC1 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['CXCL12'],0.1843107030479693,0,0,1
120,FOXG1 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['CDKN1A'],0.1843107030479693,0,0,1
121,HOXA9 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['SPP1'],0.1843107030479693,0,0,1
122,JUND mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['TCIRG1'],0.1843107030479693,0,0,1
123,KLF2 human,0.08455831537684612,22.213333333333335,54.87390520660881,['CDKN1A'],0.1843107030479693,0,0,1
124,MLXIPL mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['TXNIP'],0.1843107030479693,0,0,1
125,NR1I2 mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['CDKN1A'],0.1843107030479693,0,0,1
126,OTX2 human,0.08455831537684612,22.213333333333335,54.87390520660881,['IGF1'],0.1843107030479693,0,0,1
127,RORA mouse,0.08455831537684612,22.213333333333335,54.87390520660881,['ARNTL'],0.1843107030479693,0,0,1
128,TAL1 human,0.08455831537684612,22.213333333333335,54.87390520660881,['ANGPT2'],0.1843107030479693,0,0,1
129,NFE2L2 mouse,0.09119387818435214,3.039810860280659,7.279640282697728,"['CEBPB', 'TXNIP', 'HMOX1']",0.1936635537149399,0,0,3
130,ETS2 mouse,0.09231990195013264,4.451505016722408,10.605690841008675,"['STAB1', 'HMOX1']",0.1936635537149399,0,0,2
131,RUNX3 human,0.09231990195013264,4.451505016722408,10.605690841008675,"['CDKN1A', 'RUNX1']",0.1936635537149399,0,0,2
132,SMAD4 mouse,0.09231990195013264,4.451505016722408,10.605690841008675,"['CDKN1A', 'TNFSF13B']",0.1936635537149399,0,0,2
133,SREBF1 mouse,0.09231990195013264,4.451505016722408,10.605690841008675,"['CDKN1A', 'HMOX1']",0.1936635537149399,0,0,2
134,CEBPB human,0.10609722371107984,4.046214654910307,9.07727553081209,"['CDKN1A', 'XBP1']",0.21377209999577843,0,0,2
135,RB1 human,0.1203808190676338,3.7084726867335562,7.851189238115646,"['CDKN1A', 'IGF1']",0.21377209999577843,0,0,2
136,TBX2 mouse,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
137,TBX3 mouse,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
138,TCF3 human,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
139,TWIST2 mouse,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
140,CDX2 mouse,0.12412573548141972,11.105,23.17014086864976,['XIST'],0.21377209999577843,0,0,1
141,VDR mouse,0.12412573548141972,11.105,23.17014086864976,['SPP1'],0.21377209999577843,0,0,1
142,WWTR1 human,0.12412573548141972,11.105,23.17014086864976,['BAX'],0.21377209999577843,0,0,1
143,YBX1 mouse,0.12412573548141972,11.105,23.17014086864976,['SLC2A3'],0.21377209999577843,0,0,1
144,EHMT2 mouse,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
145,FOXF2 human,0.12412573548141972,11.105,23.17014086864976,['CXCL12'],0.21377209999577843,0,0,1
146,FOXM1 mouse,0.12412573548141972,11.105,23.17014086864976,['STAT3'],0.21377209999577843,0,0,1
147,FOXP3 human,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
148,HDAC2 mouse,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
149,HIC1 human,0.12412573548141972,11.105,23.17014086864976,['STAT3'],0.21377209999577843,0,0,1
150,HOXC8 mouse,0.12412573548141972,11.105,23.17014086864976,['SPP1'],0.21377209999577843,0,0,1
151,ID1 mouse,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
152,MSX2 mouse,0.12412573548141972,11.105,23.17014086864976,['ENPP1'],0.21377209999577843,0,0,1
153,MYF5 mouse,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
154,NCOR1 human,0.12412573548141972,11.105,23.17014086864976,['IGF1'],0.21377209999577843,0,0,1
155,NFATC2 mouse,0.12412573548141972,11.105,23.17014086864976,['CX3CR1'],0.21377209999577843,0,0,1
156,NR4A2 mouse,0.12412573548141972,11.105,23.17014086864976,['SPP1'],0.21377209999577843,0,0,1
157,NUPR1 mouse,0.12412573548141972,11.105,23.17014086864976,['HMOX1'],0.21377209999577843,0,0,1
158,PAX8 human,0.12412573548141972,11.105,23.17014086864976,['TG'],0.21377209999577843,0,0,1
159,SFPQ human,0.12412573548141972,11.105,23.17014086864976,['NEAT1'],0.21377209999577843,0,0,1
160,SMARCA4 human,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
161,SOX6 human,0.12412573548141972,11.105,23.17014086864976,['CDKN1A'],0.21377209999577843,0,0,1
162,SP7 mouse,0.12412573548141972,11.105,23.17014086864976,['SPP1'],0.21377209999577843,0,0,1
163,ESR1 human,0.12806523866297354,2.570598864223025,5.2831345473869336,"['CDKN1A', 'CEBPB', 'CXCL12']",0.219203690717605,0,0,3
164,SMAD3 mouse,0.13510157239203402,3.422691021353229,6.851297805974816,"['ENPP1', 'TNFSF13B']",0.22983743108157006,0,0,2
165,EP300 human,0.15019536070761016,3.177735308170091,6.024409155142691,"['CDKN1A', 'IGF1']",0.23662180891851814,0,0,2
166,TAL1 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['RUNX1'],0.23662180891851814,0,0,1
167,TFAP4 human,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
168,USF1 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['SPP1'],0.23662180891851814,0,0,1
169,ZBTB7A human,0.1619884068223547,7.402222222222222,13.473750724289408,['SLC2A3'],0.23662180891851814,0,0,1
170,ZFP148 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
171,CUX1 human,0.1619884068223547,7.402222222222222,13.473750724289408,['WNT5A'],0.23662180891851814,0,0,1
172,E2F3 human,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
173,FOXD3 human,0.1619884068223547,7.402222222222222,13.473750724289408,['SPP1'],0.23662180891851814,0,0,1
174,HOXA10 human,0.1619884068223547,7.402222222222222,13.473750724289408,['IL15'],0.23662180891851814,0,0,1
175,HOXB7 human,0.1619884068223547,7.402222222222222,13.473750724289408,['WNT5A'],0.23662180891851814,0,0,1
176,JUNB human,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
177,KLF10 human,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
178,LMO2 human,0.1619884068223547,7.402222222222222,13.473750724289408,['ANGPT2'],0.23662180891851814,0,0,1
179,MYF6 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
180,MYOG mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
181,NANOG mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['XIST'],0.23662180891851814,0,0,1
182,NFATC1 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['CX3CR1'],0.23662180891851814,0,0,1
183,NFKB2 human,0.1619884068223547,7.402222222222222,13.473750724289408,['HIF1A'],0.23662180891851814,0,0,1
184,NFKB2 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['HIF1A'],0.23662180891851814,0,0,1
185,NR3C2 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['FKBP5'],0.23662180891851814,0,0,1
186,PITX1 human,0.1619884068223547,7.402222222222222,13.473750724289408,['RUNX1'],0.23662180891851814,0,0,1
187,POU2F2 human,0.1619884068223547,7.402222222222222,13.473750724289408,['SPP1'],0.23662180891851814,0,0,1
188,RBMX human,0.1619884068223547,7.402222222222222,13.473750724289408,['TXNIP'],0.23662180891851814,0,0,1
189,SNAI2 human,0.1619884068223547,7.402222222222222,13.473750724289408,['CXCL12'],0.23662180891851814,0,0,1
190,SOX2 mouse,0.1619884068223547,7.402222222222222,13.473750724289408,['XIST'],0.23662180891851814,0,0,1
191,SOX9 human,0.1619884068223547,7.402222222222222,13.473750724289408,['CDKN1A'],0.23662180891851814,0,0,1
192,SPI1 mouse,0.1812687298794866,2.7796822742474916,4.747070932243169,"['FCER1G', 'AIF1']",0.25963967832969137,0,0,2
193,TCF7L2 human,0.1982195393699794,5.550833333333333,8.983358082068454,['STAT3'],0.25963967832969137,0,0,1
194,TRP63 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
195,TWIST1 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
196,BMI1 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
197,BRCA1 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
198,CUX1 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
199,EGR2 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CEBPB'],0.25963967832969137,0,0,1
200,ESRRA mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['SPP1'],0.25963967832969137,0,0,1
201,FOSL2 human,0.1982195393699794,5.550833333333333,8.983358082068454,['BCL6'],0.25963967832969137,0,0,1
202,GATA4 human,0.1982195393699794,5.550833333333333,8.983358082068454,['HAMP'],0.25963967832969137,0,0,1
203,GATA4 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['HSPA5'],0.25963967832969137,0,0,1
