Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Helicase Activity (GO:0051096),0.00391324789749274,inf,inf,['MSH2'],0.04785312152118734,0,0,1
2,Nitric Oxide Biosynthetic Process (GO:0006809),0.00391324789749274,inf,inf,['CYB5B'],0.04785312152118734,0,0,1
3,Nitric Oxide Metabolic Process (GO:0046209),0.00391324789749274,inf,inf,['CYB5B'],0.04785312152118734,0,0,1
4,DNA-templated Transcription (GO:0006351),0.00616700462951536,20.564263322884013,104.6421182813985,"['POLR3A', 'TBPL1']",0.04785312152118734,0,0,2
5,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.0078123818098041874,275.6666666666667,1337.5471798325095,['MSH2'],0.04785312152118734,0,0,1
6,Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204),0.0078123818098041874,275.6666666666667,1337.5471798325095,['MSH2'],0.04785312152118734,0,0,1
7,Lymphocyte Mediated Immunity (GO:0002449),0.0078123818098041874,275.6666666666667,1337.5471798325095,['MSH2'],0.04785312152118734,0,0,1
8,Proteasome Assembly (GO:0043248),0.0078123818098041874,275.6666666666667,1337.5471798325095,['PSMD5'],0.04785312152118734,0,0,1
9,B Cell Activation Involved In Immune Response (GO:0002312),0.0078123818098041874,275.6666666666667,1337.5471798325095,['MSH2'],0.04785312152118734,0,0,1
10,Dopamine Metabolic Process (GO:0042417),0.0078123818098041874,275.6666666666667,1337.5471798325095,['COMT'],0.04785312152118734,0,0,1
11,Isotype Switching (GO:0045190),0.0078123818098041874,275.6666666666667,1337.5471798325095,['MSH2'],0.04785312152118734,0,0,1
12,Maintenance Of DNA Repeat Elements (GO:0043570),0.0078123818098041874,275.6666666666667,1337.5471798325095,['MSH2'],0.04785312152118734,0,0,1
13,Catecholamine Metabolic Process (GO:0006584),0.0078123818098041874,275.6666666666667,1337.5471798325095,['COMT'],0.04785312152118734,0,0,1
14,Regulation Of Helicase Activity (GO:0051095),0.0078123818098041874,275.6666666666667,1337.5471798325095,['MSH2'],0.04785312152118734,0,0,1
15,mRNA 5'-Splice Site Recognition (GO:0000395),0.011697429705179127,137.79166666666666,612.9505408455257,['PSIP1'],0.04785312152118734,0,0,1
16,B Cell Mediated Immunity (GO:0019724),0.011697429705179127,137.79166666666666,612.9505408455257,['MSH2'],0.04785312152118734,0,0,1
17,COPII Vesicle Coating (GO:0048208),0.011697429705179127,137.79166666666666,612.9505408455257,['PPP6C'],0.04785312152118734,0,0,1
18,Protein Deneddylation (GO:0000338),0.011697429705179127,137.79166666666666,612.9505408455257,['COPS6'],0.04785312152118734,0,0,1
19,Mitotic Recombination (GO:0006312),0.011697429705179127,137.79166666666666,612.9505408455257,['MSH2'],0.04785312152118734,0,0,1
20,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.011697429705179127,137.79166666666666,612.9505408455257,['COMT'],0.04785312152118734,0,0,1
21,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.011697429705179127,137.79166666666666,612.9505408455257,['CYB5B'],0.04785312152118734,0,0,1
22,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.011697429705179127,137.79166666666666,612.9505408455257,['PPP6C'],0.04785312152118734,0,0,1
23,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.015568435083061443,91.83333333333333,382.257150578409,['PSIP1'],0.04831583301639758,0,0,1
24,Response To UV-B (GO:0010224),0.015568435083061443,91.83333333333333,382.257150578409,['MSH2'],0.04831583301639758,0,0,1
25,Response To X-ray (GO:0010165),0.015568435083061443,91.83333333333333,382.257150578409,['MSH2'],0.04831583301639758,0,0,1
26,Male Gonad Development (GO:0008584),0.015568435083061443,91.83333333333333,382.257150578409,['MSH2'],0.04831583301639758,0,0,1
27,Protein Localization To Chromatin (GO:0071168),0.015568435083061443,91.83333333333333,382.257150578409,['MSH2'],0.04831583301639758,0,0,1
28,Nucleic Acid-Templated Transcription (GO:0097659),0.015568435083061443,91.83333333333333,382.257150578409,['POLR3A'],0.04831583301639758,0,0,1
29,Vesicle Coating (GO:0006901),0.015568435083061443,91.83333333333333,382.257150578409,['PPP6C'],0.04831583301639758,0,0,1
30,Development Of Primary Male Sexual Characteristics (GO:0046546),0.019425443139747388,68.85416666666667,271.3660841517714,['MSH2'],0.05297848129022015,0,0,1
31,Mismatch Repair (GO:0006298),0.019425443139747388,68.85416666666667,271.3660841517714,['MSH2'],0.05297848129022015,0,0,1
32,Chromosome Organization (GO:0051276),0.019425443139747388,68.85416666666667,271.3660841517714,['MSH2'],0.05297848129022015,0,0,1
33,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.019425443139747388,68.85416666666667,271.3660841517714,['MSH2'],0.05297848129022015,0,0,1
34,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.023268499551639718,55.06666666666667,207.08672342205998,['PPP6C'],0.056599052963447964,0,0,1
35,DNA Recombination (GO:0006310),0.023268499551639718,55.06666666666667,207.08672342205998,['MSH2'],0.056599052963447964,0,0,1
36,Gonad Development (GO:0008406),0.023268499551639718,55.06666666666667,207.08672342205998,['MSH2'],0.056599052963447964,0,0,1
37,Postreplication Repair (GO:0006301),0.023268499551639718,55.06666666666667,207.08672342205998,['MSH2'],0.056599052963447964,0,0,1
38,Regulation Of DNA Recombination (GO:0000018),0.02709765013833505,45.875,165.53114168525428,['MSH2'],0.058066393153575105,0,0,1
39,COPII-coated Vesicle Budding (GO:0090114),0.02709765013833505,45.875,165.53114168525428,['PPP6C'],0.058066393153575105,0,0,1
40,Regulation Of Protein Neddylation (GO:2000434),0.02709765013833505,45.875,165.53114168525428,['COPS6'],0.058066393153575105,0,0,1
41,RNA Biosynthetic Process (GO:0032774),0.02709765013833505,45.875,165.53114168525428,['TBPL1'],0.058066393153575105,0,0,1
42,Negative Regulation Of DNA Recombination (GO:0045910),0.02709765013833505,45.875,165.53114168525428,['MSH2'],0.058066393153575105,0,0,1
43,mRNA Splice Site Recognition (GO:0006376),0.030912940732641298,39.30952380952381,136.6627195697104,['PSIP1'],0.06470150385901667,0,0,1
44,O-glycan Processing (GO:0016266),0.03850212501409163,30.555555555555557,99.5207230123451,['GALNT10'],0.0737274734312393,0,0,1
45,Cell Cycle G1/S Phase Transition (GO:0044843),0.03850212501409163,30.555555555555557,99.5207230123451,['PPP6C'],0.0737274734312393,0,0,1
46,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.03850212501409163,30.555555555555557,99.5207230123451,['MSH2'],0.0737274734312393,0,0,1
47,Protein Neddylation (GO:0045116),0.03850212501409163,30.555555555555557,99.5207230123451,['COPS6'],0.0737274734312393,0,0,1
48,Muscle Organ Development (GO:0007517),0.04227611000547344,27.491666666666667,86.97079823733137,['SGCE'],0.0792677062602627,0,0,1
49,B Cell Differentiation (GO:0030183),0.04603641759432931,24.984848484848484,76.91142147182832,['MSH2'],0.08146324333741603,0,0,1
50,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.04603641759432931,24.984848484848484,76.91142147182832,['COPS6'],0.08146324333741603,0,0,1
51,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.04978309315064313,22.895833333333332,68.68932817642578,['POLR3A'],0.08146324333741603,0,0,1
52,Negative Regulation Of Innate Immune Response (GO:0045824),0.04978309315064313,22.895833333333332,68.68932817642578,['PPP6C'],0.08146324333741603,0,0,1
53,DNA-templated Transcription Initiation (GO:0006352),0.04978309315064313,22.895833333333332,68.68932817642578,['TBPL1'],0.08146324333741603,0,0,1
54,Positive Regulation Of Catalytic Activity (GO:0043085),0.04978309315064313,22.895833333333332,68.68932817642578,['MSH2'],0.08146324333741603,0,0,1
55,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.04978309315064313,22.895833333333332,68.68932817642578,['PPP6C'],0.08146324333741603,0,0,1
56,Negative Regulation Of Immune Response (GO:0050777),0.05351618193453767,21.128205128205128,61.85855058236145,['PPP6C'],0.08304235127773087,0,0,1
57,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.05351618193453767,21.128205128205128,61.85855058236145,['MSH2'],0.08304235127773087,0,0,1
58,Protein Localization To Chromosome (GO:0034502),0.05351618193453767,21.128205128205128,61.85855058236145,['MSH2'],0.08304235127773087,0,0,1
59,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.05723572907529698,19.613095238095237,56.104767987883406,['TMEM87A'],0.08730873926740218,0,0,1
60,B Cell Activation (GO:0042113),0.060941779563621984,18.3,51.20040436235148,['MSH2'],0.08949375453495674,0,0,1
61,Lymphocyte Differentiation (GO:0030098),0.06463437827524654,17.151041666666668,46.976854711105425,['MSH2'],0.08949375453495674,0,0,1
62,Protein O-linked Glycosylation (GO:0006493),0.06463437827524654,17.151041666666668,46.976854711105425,['GALNT10'],0.08949375453495674,0,0,1
63,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.06463437827524654,17.151041666666668,46.976854711105425,['MSH2'],0.08949375453495674,0,0,1
64,Regulation Of Innate Immune Response (GO:0045088),0.06463437827524654,17.151041666666668,46.976854711105425,['PPP6C'],0.08949375453495674,0,0,1
65,Regulation Of Interferon-Beta Production (GO:0032648),0.06463437827524654,17.151041666666668,46.976854711105425,['POLR3A'],0.08949375453495674,0,0,1
66,Mitotic Cell Cycle Phase Transition (GO:0044772),0.06831356993908255,16.137254901960784,43.30669329736148,['PPP6C'],0.09176449693309598,0,0,1
67,Response To Ionizing Radiation (GO:0010212),0.06831356993908255,16.137254901960784,43.30669329736148,['MSH2'],0.09176449693309598,0,0,1
68,Response To UV (GO:0009411),0.07197939918368487,15.23611111111111,40.09192680168398,['MSH2'],0.09388617284828461,0,0,1
69,Cell-Matrix Adhesion (GO:0007160),0.07197939918368487,15.23611111111111,40.09192680168398,['SGCE'],0.09388617284828461,0,0,1
70,Negative Regulation Of Neuron Death (GO:1901215),0.07927114815024842,13.704166666666667,34.73843236461087,['MSH2'],0.09908893518781053,0,0,1
71,Protein Modification By Small Protein Removal (GO:0070646),0.07927114815024842,13.704166666666667,34.73843236461087,['COPS6'],0.09908893518781053,0,0,1
72,Negative Regulation Of Defense Response (GO:0031348),0.07927114815024842,13.704166666666667,34.73843236461087,['PPP6C'],0.09908893518781053,0,0,1
73,Positive Regulation Of Type I Interferon Production (GO:0032481),0.08289715643400959,13.047619047619047,32.49058752823158,['POLR3A'],0.10220197368576525,0,0,1
74,Cytosolic Transport (GO:0016482),0.09726977528218415,10.946666666666667,25.508655790673146,['TMEM87A'],0.11830107804589965,0,0,1
75,Negative Regulation Of Response To External Stimulus (GO:0032102),0.1008302951936808,10.522435897435898,24.14179746781655,['PPP6C'],0.12099635423241695,0,0,1
76,Protein Dephosphorylation (GO:0006470),0.10437784823277883,10.12962962962963,22.890307052332346,['PPP6C'],0.1236053465914486,0,0,1
77,Regulation Of Neuron Apoptotic Process (GO:0043523),0.11143422669365988,9.425287356321839,20.68210368914243,['MSH2'],0.12857795387729984,0,0,1
78,Dephosphorylation (GO:0016311),0.11143422669365988,9.425287356321839,20.68210368914243,['PPP6C'],0.12857795387729984,0,0,1
79,Protein Glycosylation (GO:0006486),0.12192262091422723,8.533854166666666,17.958375515705868,['GALNT10'],0.13889918838329685,0,0,1
80,Transcription By RNA Polymerase II (GO:0006366),0.13572941640256614,7.576388888888889,15.130745338676492,['TBPL1'],0.1526955934528869,0,0,1
81,Chromatin Remodeling (GO:0006338),0.16274376546895217,6.183712121212121,11.227013578054713,['PSIP1'],0.1786212060025085,0,0,1
82,Endosomal Transport (GO:0016197),0.16274376546895217,6.183712121212121,11.227013578054713,['TMEM87A'],0.1786212060025085,0,0,1
83,Chromatin Organization (GO:0006325),0.16606519233698044,6.044444444444444,10.852043494259425,['PSIP1'],0.1800706904858824,0,0,1
84,DNA Metabolic Process (GO:0006259),0.18573968574900668,5.323529411764706,8.961677986426889,['MSH2'],0.1966655496165953,0,0,1
85,DNA Repair (GO:0006281),0.18573968574900668,5.323529411764706,8.961677986426889,['MSH2'],0.1966655496165953,0,0,1
86,DNA Damage Response (GO:0006974),0.2572567338988786,3.643018018018018,4.946055355304027,['MSH2'],0.2692221633825474,0,0,1
87,Protein Modification By Small Protein Conjugation (GO:0032446),0.27493485982571714,3.363541666666667,4.343075912659369,['COPS6'],0.2844153722335005,0,0,1
88,Protein-Containing Complex Assembly (GO:0065003),0.2807407087193657,3.279471544715447,4.165990690431137,['PPP6C'],0.28712117937207854,0,0,1
89,Negative Regulation Of Apoptotic Process (GO:0043066),0.35241346966655074,2.4699074074074074,2.5759903331190186,['MSH2'],0.3563731715729165,0,0,1
90,Protein Modification Process (GO:0036211),0.48919403365632214,1.5778112449799198,1.1281288415195059,['PPP6C'],0.48919403365632214,0,0,1
