Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Estrogen metabolism WP697,0.00391324789749274,inf,inf,['COMT'],0.045002350821166506,0,0,1
2,Biogenic Amine Synthesis WP550,0.00391324789749274,inf,inf,['COMT'],0.045002350821166506,0,0,1
3,Dopamine metabolism WP2436,0.011697429705179127,137.79166666666666,612.9505408455257,['COMT'],0.08903513616881516,0,0,1
4,Ciliary landscape WP4352,0.017409754565655224,11.614973262032086,47.04905818360504,"['COPS6', 'MSH2']",0.08903513616881516,0,0,2
5,Methylation Pathways WP704,0.019425443139747388,68.85416666666667,271.3660841517714,['COMT'],0.08903513616881516,0,0,1
6,Oxidation by Cytochrome P450 WP43,0.023268499551639718,55.06666666666667,207.08672342205998,['CYB5B'],0.08903513616881516,0,0,1
7,DNA Mismatch Repair WP531,0.02709765013833505,45.875,165.53114168525428,['MSH2'],0.08903513616881516,0,0,1
8,MTHFR deficiency WP4288,0.03471441712237759,34.385416666666664,115.55563810252464,['COMT'],0.0940301263379879,0,0,1
9,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.04227611000547344,27.491666666666667,86.97079823733137,['MSH2'],0.0940301263379879,0,0,1
10,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.04603641759432931,24.984848484848484,76.91142147182832,['COPS6'],0.0940301263379879,0,0,1
11,p53 transcriptional gene network WP4963,0.05351618193453767,21.128205128205128,61.85855058236145,['MSH2'],0.0940301263379879,0,0,1
12,Integrated Cancer Pathway WP1971,0.05351618193453767,21.128205128205128,61.85855058236145,['MSH2'],0.0940301263379879,0,0,1
13,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.05723572907529698,19.613095238095237,56.104767987883406,['MSH2'],0.0940301263379879,0,0,1
14,22q11.2 copy number variation syndrome WP4657,0.05723572907529698,19.613095238095237,56.104767987883406,['COMT'],0.0940301263379879,0,0,1
15,Cytosolic DNA-sensing pathway WP4655,0.06463437827524654,17.151041666666668,46.976854711105425,['POLR3A'],0.09738389301322072,0,0,1
16,DNA IR-damage and cellular response via ATR WP4016,0.06831356993908255,16.137254901960784,43.30669329736148,['MSH2'],0.09738389301322072,0,0,1
17,Metapathway biotransformation Phase I and II WP702,0.07197939918368487,15.23611111111111,40.09192680168398,['COMT'],0.09738389301322072,0,0,1
18,Proteasome Degradation WP183,0.07927114815024842,13.704166666666667,34.73843236461087,['PSMD5'],0.09869153349247539,0,0,1
19,Pyrimidine metabolism WP4022,0.08289715643400959,13.047619047619047,32.49058752823158,['POLR3A'],0.09869153349247539,0,0,1
20,DNA Repair Pathways Full Network WP4946,0.09010966101486882,11.905797101449275,28.65401399205159,['MSH2'],0.09869153349247539,0,0,1
21,MECP2 and Associated Rett Syndrome WP3584,0.09010966101486882,11.905797101449275,28.65401399205159,['PSIP1'],0.09869153349247539,0,0,1
22,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.09726977528218415,10.946666666666667,25.508655790673146,['PSMD5'],0.10169112870410162,0,0,1
23,Integrated breast cancer pathway WP1984,0.11843925547848182,8.811827956989248,18.798757776047477,['MSH2'],0.11843925547848182,0,0,1
