Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-1250,0.07671956688043334,4.96037296037296,12.736246142142974,"['TMEM87A', 'COMT']",0.8765383182878759,0,0,2
19,mmu-miR-3086-3p,0.07841288653403579,2.9757105943152453,7.575465820882371,"['CYB5B', 'PPP6C', 'PSIP1', 'TBPL1']",0.8765383182878759,0,0,4
20,mmu-miR-1965,0.08012448228140118,4.831818181818182,12.196348982423261,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
21,hsa-miR-648,0.08227178429040218,2.9209255021612,7.295674695646067,"['CYB5B', 'TMEM87A', 'POLR3A', 'PSIP1']",0.8765383182878759,0,0,4
22,mmu-miR-676,0.08474074817719511,4.670087976539589,11.52651829115773,"['COPS6', 'PSMD5']",0.8765383182878759,0,0,2
23,mmu-miR-5105,0.08650997940482014,12.450757575757576,30.473173173828457,['CYB5B'],0.8765383182878759,0,0,1
24,hsa-miR-4694-5p,0.09029249287625671,2.816457255481646,6.772737458685788,"['TMEM87A', 'PSMD5', 'SAP130', 'GALNT10']",0.8765383182878759,0,0,4
25,mmu-miR-361,0.09088075412578828,2.809242871189774,6.737145991440879,"['CYB5B', 'TMEM87A', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,4
26,mmu-miR-463,0.09542367595998548,3.1954225352112675,7.507416951551958,"['TMEM87A', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
27,mmu-miR-704,0.10496798714464131,2.6516959064327486,5.977187370519344,"['CYB5B', 'COPS6', 'PSMD5', 'PSIP1']",0.8765383182878759,0,0,4
28,mmu-miR-1963,0.10651008065975648,4.0550576184379,9.08136497474512,"['CYB5B', 'COMT']",0.8765383182878759,0,0,2
29,mmu-miR-490-3p,0.10881631123149332,2.613074613074613,5.796045215902849,"['CYB5B', 'PPP6C', 'PSIP1', 'GALNT10']",0.8765383182878759,0,0,4
30,hsa-miR-1203,0.11028388008264708,3.967398119122257,8.746912752526734,"['SAP130', 'COMT']",0.8765383182878759,0,0,2
31,hsa-miR-553,0.11665778731131102,3.829090909090909,8.226842118687408,"['CYB5B', 'PSIP1']",0.8765383182878759,0,0,2
32,hsa-miR-3655,0.12445626091121319,2.811912225705329,5.859465346956857,"['PPP6C', 'POLR3A', 'GALNT10']",0.8765383182878759,0,0,3
33,mmu-miR-2183,0.12709544546842613,2.782919254658385,5.740652969100855,"['TMEM87A', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
34,hsa-miR-3177-3p,0.13102597886237574,3.5550536420101637,7.225147623655912,"['POLR3A', 'GALNT10']",0.8765383182878759,0,0,2
35,mmu-miR-5099,0.14446095623435426,3.33652312599681,6.455324795319547,"['POLR3A', 'COMT']",0.8765383182878759,0,0,2
36,hsa-miR-4632,0.14855422824881548,3.2758620689655173,6.246430873468788,"['CYB5B', 'GALNT10']",0.8765383182878759,0,0,2
37,mmu-miR-184,0.14992471590855555,3.256103896103896,6.17885440322613,"['COMT', 'GALNT10']",0.8765383182878759,0,0,2
38,mmu-miR-701,0.15606424854049758,6.482142857142857,12.040499375089121,['GALNT10'],0.8765383182878759,0,0,1
39,hsa-miR-142-3p,0.15850803356516702,2.488483146067416,4.583661535864659,"['COPS6', 'POLR3A', 'PSIP1']",0.8765383182878759,0,0,3
40,mmu-miR-412-5p,0.1594101312316139,6.329457364341085,11.62262404386542,['CYB5B'],0.8765383182878759,0,0,1
41,hsa-miR-3162-3p,0.16140400740075656,2.465181058495822,4.496107394404999,"['CYB5B', 'POLR3A', 'GALNT10']",0.8765383182878759,0,0,3
42,hsa-miR-4796-5p,0.1711912363430399,2.3902439024390243,4.21871835621068,"['POLR3A', 'SAP130', 'COMT']",0.8765383182878759,0,0,3
43,mmu-miR-34b-3p,0.17516201480156737,2.3613941018766758,4.113652272091053,"['CYB5B', 'MSH2', 'PSIP1']",0.8765383182878759,0,0,3
44,hsa-miR-4280,0.17916361752606322,2.33315649867374,4.011759535203273,"['COPS6', 'POLR3A', 'SAP130']",0.8765383182878759,0,0,3
45,hsa-miR-151-3p,0.18016874743101416,2.3261904761904764,3.986768023224255,"['CYB5B', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
46,mmu-miR-3076-3p,0.1831953012288153,2.305511811023622,3.9129203526994707,"['CYB5B', 'PSMD5', 'GALNT10']",0.8765383182878759,0,0,3
47,mmu-miR-5126,0.18573968574900668,5.323529411764706,8.961677986426889,['GALNT10'],0.8765383182878759,0,0,1
48,hsa-miR-4734,0.1922497249067032,2.7529933481152993,4.5395761907695835,"['CYB5B', 'COMT']",0.8765383182878759,0,0,2
49,hsa-miR-28-3p,0.19960793785531067,2.2005037783375316,3.545892112066165,"['PSMD5', 'SAP130', 'GALNT10']",0.8765383182878759,0,0,3
50,mmu-miR-547,0.20064822214928052,2.1942211055276384,3.524362421977836,"['CYB5B', 'POLR3A', 'PSMD5']",0.8765383182878759,0,0,3
51,hsa-miR-371b-3p,0.20169014166646484,2.18796992481203,3.502989541563545,"['COPS6', 'PSIP1', 'GALNT10']",0.8765383182878759,0,0,3
52,hsa-miR-3186-3p,0.20180683610979439,4.840773809523809,7.747388831525775,['TMEM87A'],0.8765383182878759,0,0,1
53,hsa-miR-3171,0.20377883965611251,2.1755610972568578,3.460708532427328,"['SGCE', 'COPS6', 'POLR3A']",0.8765383182878759,0,0,3
54,hsa-miR-3201,0.20587393847239183,2.163275434243176,3.4190378879641043,"['CYB5B', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
55,hsa-miR-4791,0.20587393847239183,2.163275434243176,3.4190378879641043,"['CYB5B', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
56,hsa-miR-515-3p,0.20587393847239183,2.163275434243176,3.4190378879641043,"['COPS6', 'PSIP1', 'GALNT10']",0.8765383182878759,0,0,3
57,hsa-miR-519e,0.20587393847239183,2.163275434243176,3.4190378879641043,"['COPS6', 'PSIP1', 'GALNT10']",0.8765383182878759,0,0,3
58,hsa-miR-3678-5p,0.2081513522207818,4.670977011494253,7.331050817546664,['TMEM87A'],0.8765383182878759,0,0,1
59,hsa-miR-660,0.21008296548261787,2.139066339066339,3.3374841434345432,"['CYB5B', 'POLR3A', 'GALNT10']",0.8765383182878759,0,0,3
60,mmu-miR-450a,0.21444928904713212,4.5125,6.947814949474786,['SAP130'],0.8765383182878759,0,0,1
61,mmu-miR-466b-5p,0.21644218127823572,2.10363196125908,3.219465308492202,"['SGCE', 'TMEM87A', 'GALNT10']",0.8765383182878759,0,0,3
62,mmu-miR-466c-5p,0.21644218127823572,2.10363196125908,3.219465308492202,"['SGCE', 'TMEM87A', 'GALNT10']",0.8765383182878759,0,0,3
63,mmu-miR-466o-5p,0.21644218127823572,2.10363196125908,3.219465308492202,"['SGCE', 'TMEM87A', 'GALNT10']",0.8765383182878759,0,0,3
64,hsa-miR-127-3p,0.21758088832213274,4.437158469945355,6.767485753960366,['POLR3A'],0.8765383182878759,0,0,1
65,hsa-miR-671-3p,0.2207009602652557,4.364247311827957,6.594144701654991,['PPP6C'],0.8765383182878759,0,0,1
66,mmu-miR-1898,0.22285397410491464,2.0692124105011933,3.106381431861205,"['CYB5B', 'PPP6C', 'COPS6']",0.8765383182878759,0,0,3
67,mmu-miR-671-3p,0.22380954377311427,4.2936507936507935,6.427422804256671,['GALNT10'],0.8765383182878759,0,0,1
68,hsa-miR-4798-5p,0.22690667759576993,4.225260416666667,6.266975789096421,['CYB5B'],0.8765383182878759,0,0,1
69,mmu-miR-382,0.22715647422631646,2.046808510638298,3.033608021614009,"['PPP6C', 'POLR3A', 'PSIP1']",0.8765383182878759,0,0,3
70,mmu-miR-669a-3-3p,0.2282354895734807,2.0412735849056602,3.0157313269198074,"['CYB5B', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
71,mmu-miR-669o-3p,0.2282354895734807,2.0412735849056602,3.0157313269198074,"['CYB5B', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
72,mmu-miR-669a-3p,0.2282354895734807,2.0412735849056602,3.0157313269198074,"['CYB5B', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
73,mmu-miR-3967,0.23365033082128597,2.013986013986014,2.9281938675412023,"['CYB5B', 'TMEM87A', 'GALNT10']",0.8765383182878759,0,0,3
74,mmu-miR-804,0.23365033082128597,2.013986013986014,2.9281938675412023,"['PPP6C', 'TBPL1', 'GALNT10']",0.8765383182878759,0,0,3
75,hsa-miR-1244,0.23473717130110447,2.008604651162791,2.9110482461137677,"['CYB5B', 'TMEM87A', 'PSMD5']",0.8765383182878759,0,0,3
76,hsa-miR-496,0.24237980107304438,1.9716247139588101,2.7942838584299463,"['CYB5B', 'PPP6C', 'PSMD5']",0.8765383182878759,0,0,3
77,hsa-miR-921,0.24237980107304438,1.9716247139588101,2.7942838584299463,"['TMEM87A', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
78,mmu-miR-871-3p,0.24677331126526322,1.9510204081632654,2.730033849211522,"['CYB5B', 'POLR3A', 'SAP130']",0.8765383182878759,0,0,3
79,hsa-miR-584,0.2489769405562013,1.9408577878103837,2.698558954205232,"['TMEM87A', 'PPP6C', 'SAP130']",0.8765383182878759,0,0,3
80,mmu-miR-3087,0.25339749302244857,1.9208053691275169,2.636873744088588,"['TMEM87A', 'PPP6C', 'COMT']",0.8765383182878759,0,0,3
81,hsa-miR-324-5p,0.25339749302244857,1.9208053691275169,2.636873744088588,"['PSMD5', 'SAP130', 'COMT']",0.8765383182878759,0,0,3
82,hsa-miR-4740-3p,0.2541879738101917,2.2539565697460433,3.087202009741917,"['POLR3A', 'COMT']",0.8765383182878759,0,0,2
83,mmu-miR-3081,0.25427198927000855,3.6940639269406392,5.058469249497719,['GALNT10'],0.8765383182878759,0,0,1
84,mmu-miR-92a,0.25894717619042945,1.8962389380530973,2.5620675748236046,"['TMEM87A', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
85,mmu-miR-32,0.25894717619042945,1.8962389380530973,2.5620675748236046,"['TMEM87A', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
86,mmu-miR-25,0.25894717619042945,1.8962389380530973,2.5620675748236046,"['TMEM87A', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
87,mmu-miR-367,0.25894717619042945,1.8962389380530973,2.5620675748236046,"['TMEM87A', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
88,mmu-miR-92b,0.25894717619042945,1.8962389380530973,2.5620675748236046,"['TMEM87A', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
89,mmu-miR-363-3p,0.25894717619042945,1.8962389380530973,2.5620675748236046,"['TMEM87A', 'PPP6C', 'GALNT10']",0.8765383182878759,0,0,3
90,hsa-miR-4665-3p,0.2602304477734861,3.5933333333333333,4.837301145903101,['COMT'],0.8765383182878759,0,0,1
91,mmu-miR-1298,0.2611742245436271,1.8865638766519823,2.5328394745636507,"['CYB5B', 'PPP6C', 'PSMD5']",0.8765383182878759,0,0,3
92,hsa-miR-744,0.2616784260511881,2.205627705627706,2.9569503243617974,"['CYB5B', 'COMT']",0.8765383182878759,0,0,2
93,mmu-miR-1194,0.26340523822002565,1.8769736842105262,2.5039985218164227,"['CYB5B', 'COPS6', 'PSIP1']",0.8765383182878759,0,0,3
94,mmu-miR-468,0.26564012777397406,1.8674672489082969,2.475538468761941,"['CYB5B', 'POLR3A', 'SAP130']",0.8765383182878759,0,0,3
95,mmu-miR-133a,0.26787880390525853,1.8580434782608695,2.4474531916926465,"['CYB5B', 'POLR3A', 'TBPL1']",0.8765383182878759,0,0,3
96,mmu-miR-133b,0.26787880390525853,1.8580434782608695,2.4474531916926465,"['CYB5B', 'POLR3A', 'TBPL1']",0.8765383182878759,0,0,3
97,mmu-miR-466h-3p,0.26908577796260424,3.451923076923077,4.531425973235429,['PPP6C'],0.8765383182878759,0,0,1
98,mmu-miR-216b,0.27012117763004534,1.8487012987012987,2.419736686916377,"['CYB5B', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
99,hsa-miR-1911,0.27218661056822147,2.141102141102141,2.786146372731829,"['POLR3A', 'PSIP1']",0.8765383182878759,0,0,2
100,hsa-miR-4749-5p,0.2751925389646739,2.1233019853709507,2.73966318320682,"['CYB5B', 'COMT']",0.8765383182878759,0,0,2
101,hsa-miR-4706,0.2751925389646739,2.1233019853709507,2.73966318320682,"['CYB5B', 'COMT']",0.8765383182878759,0,0,2
102,hsa-miR-4684-3p,0.2768695982130782,1.8211538461538461,2.3387415189570535,"['PSMD5', 'COMT', 'GALNT10']",0.8765383182878759,0,0,3
103,mmu-miR-376c,0.2779973253082452,1.816631130063966,2.325549053570441,"['PPP6C', 'POLR3A', 'PSIP1']",0.8765383182878759,0,0,3
104,mmu-miR-5123,0.28120794525305426,2.088507718696398,2.6496080081942166,"['PPP6C', 'PSIP1']",0.8765383182878759,0,0,2
105,mmu-miR-490-5p,0.283648117881493,1.7943037974683544,2.260860161211109,"['CYB5B', 'PPP6C', 'PSIP1']",0.8765383182878759,0,0,3
106,mmu-miR-411,0.28572187528146026,2.0630936227951153,2.5845124889478064,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
107,mmu-miR-1843-3p,0.2887319513461466,2.0464646464646465,2.542234060785131,"['SAP130', 'PSIP1']",0.8765383182878759,0,0,2
108,mmu-miR-297a,0.29842695550066006,1.7383983572895276,2.102123586891098,"['POLR3A', 'PSMD5', 'PSIP1']",0.8765383182878759,0,0,3
109,mmu-miR-297b-5p,0.29842695550066006,1.7383983572895276,2.102123586891098,"['POLR3A', 'PSMD5', 'PSIP1']",0.8765383182878759,0,0,3
110,mmu-miR-297c,0.29842695550066006,1.7383983572895276,2.102123586891098,"['POLR3A', 'PSMD5', 'PSIP1']",0.8765383182878759,0,0,3
111,hsa-miR-521,0.30072493575554965,3.0149812734082397,3.6226786880928876,['GALNT10'],0.8765383182878759,0,0,1
112,mmu-miR-1900,0.30072493575554965,3.0149812734082397,3.6226786880928876,['GALNT10'],0.8765383182878759,0,0,1
113,hsa-miR-4444,0.3063398374764435,2.946886446886447,3.4863441083628346,['COMT'],0.8765383182878759,0,0,1
114,mmu-miR-499,0.30643044342943926,1.709514170040486,2.0219526513733057,"['CYB5B', 'PPP6C', 'COMT']",0.8765383182878759,0,0,3
115,mmu-miR-1949,0.3067951872204459,1.9516441005802707,2.306013676417305,"['PPP6C', 'PSIP1']",0.8765383182878759,0,0,2
116,mmu-miR-137,0.30872232367227376,1.7014112903225806,1.9996908673879799,"['CYB5B', 'PPP6C', 'POLR3A']",0.8765383182878759,0,0,3
117,hsa-miR-638,0.3128132398227592,1.9218054672600127,2.2334241951330402,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
118,hsa-miR-3181,0.320195522393971,2.7890625,3.176249812810706,['COMT'],0.8765383182878759,0,0,1
119,mmu-miR-720,0.320195522393971,2.7890625,3.176249812810706,['TMEM87A'],0.8765383182878759,0,0,1
120,mmu-miR-219-5p,0.3278394309760558,1.8507371007371007,2.063999998647828,"['PPP6C', 'SAP130']",0.8765383182878759,0,0,2
121,hsa-miR-4540,0.3368360019233978,1.810355207706201,1.969954508442164,"['POLR3A', 'PSIP1']",0.8765383182878759,0,0,2
122,mmu-miR-3080-5p,0.3418342193266473,2.5681089743589745,2.756683670997731,['GALNT10'],0.8765383182878759,0,0,1
123,mmu-miR-5131,0.349783475445581,2.4937694704049846,2.6195575903273403,['CYB5B'],0.8765383182878759,0,0,1
124,hsa-miR-891a,0.349783475445581,2.4937694704049846,2.6195575903273403,['TMEM87A'],0.8765383182878759,0,0,1
125,hsa-miR-1537,0.3550336413365636,2.4464831804281344,2.533437870747959,['SAP130'],0.8765383182878759,0,0,1
126,mmu-miR-210,0.3654167734445578,2.3569321533923304,2.3727630344321096,['SAP130'],0.8765383182878759,0,0,1
127,hsa-miR-4730,0.3705502736506443,2.3144927536231883,2.2977500650465204,['POLR3A'],0.8765383182878759,0,0,1
128,mmu-miR-3968,0.37111238299023314,1.6693706293706294,1.6547642091819457,"['CYB5B', 'POLR3A']",0.8765383182878759,0,0,2
129,mmu-miR-669f-5p,0.37407286828295594,1.6580483736447038,1.6303667015361525,"['CYB5B', 'POLR3A']",0.8765383182878759,0,0,2
130,mmu-miR-669l,0.37407286828295594,1.6580483736447038,1.6303667015361525,"['CYB5B', 'POLR3A']",0.8765383182878759,0,0,2
131,mmu-miR-669a-5p,0.37407286828295594,1.6580483736447038,1.6303667015361525,"['CYB5B', 'POLR3A']",0.8765383182878759,0,0,2
132,mmu-miR-669p,0.37407286828295594,1.6580483736447038,1.6303667015361525,"['CYB5B', 'POLR3A']",0.8765383182878759,0,0,2
133,mmu-miR-3472,0.37555170303194735,1.6524390243902438,1.6183312388485747,"['PPP6C', 'PSIP1']",0.8765383182878759,0,0,2
134,hsa-miR-409-5p,0.3785064823088469,1.6413223140495867,1.594580868397281,"['PSIP1', 'GALNT10']",0.8765383182878759,0,0,2
135,mmu-miR-1247,0.38070246523676043,2.2338935574229692,2.157353975384579,['MSH2'],0.8765383182878759,0,0,1
136,mmu-miR-190,0.38145731013421197,1.6303395399780942,1.5712500591379912,"['TMEM87A', 'POLR3A']",0.8765383182878759,0,0,2
137,mmu-miR-190b,0.38145731013421197,1.6303395399780942,1.5712500591379912,"['TMEM87A', 'POLR3A']",0.8765383182878759,0,0,2
138,mmu-miR-1b-3p,0.3873466494590553,1.6087662337662338,1.5258106080854514,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
139,mmu-miR-714,0.3907033225334551,2.158536585365854,2.028607302488776,['CYB5B'],0.8765383182878759,0,0,1
140,hsa-miR-4671-5p,0.3931801340819989,2.140456989247312,1.9980896632738523,['PPP6C'],0.8765383182878759,0,0,1
141,mmu-miR-142-3p,0.39761113828456945,1.5722236946726742,1.4500317124339233,"['CYB5B', 'PSIP1']",0.8765383182878759,0,0,2
142,hsa-miR-187,0.3981058989150563,2.1051587301587302,1.9389295685125463,['CYB5B'],0.8765383182878759,0,0,1
143,mmu-miR-688,0.3981058989150563,2.1051587301587302,1.9389295685125463,['CYB5B'],0.8765383182878759,0,0,1
144,mmu-miR-2139,0.40055491608179217,2.0879265091863517,1.9102531565363123,['GALNT10'],0.8765383182878759,0,0,1
145,hsa-miR-4681,0.40299473218298804,2.0709635416666665,1.8821574997544719,['SAP130'],0.8765383182878759,0,0,1
146,hsa-miR-3619-3p,0.40636388395186185,1.5420682469393072,1.3886421018446868,"['POLR3A', 'GALNT10']",0.8765383182878759,0,0,2
147,hsa-miR-934,0.40781838840752804,1.5371428571428571,1.378714661740073,"['CYB5B', 'PSIP1']",0.8765383182878759,0,0,2
148,mmu-miR-340-3p,0.40784688787276047,2.0378205128205127,1.8276467352683698,['TMEM87A'],0.8765383182878759,0,0,1
149,mmu-miR-188-5p,0.41072360928634427,1.5273760330578512,1.359112307483163,"['CYB5B', 'COPS6']",0.8765383182878759,0,0,2
150,mmu-miR-208b,0.4121743009485682,1.5225341231006952,1.3494356329911277,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
151,mmu-miR-208a-3p,0.4121743009485682,1.5225341231006952,1.3494356329911277,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
152,mmu-miR-423-3p,0.41266261835026685,2.0056818181818183,1.7752789680707122,['GALNT10'],0.8765383182878759,0,0,1
153,hsa-miR-3131,0.41505690260393424,1.9899749373433584,1.7498638717628208,['CYB5B'],0.8765383182878759,0,0,1
154,hsa-miR-611,0.41505690260393424,1.9899749373433584,1.7498638717628208,['CYB5B'],0.8765383182878759,0,0,1
155,hsa-miR-3677-3p,0.4268937589824966,1.914855072463768,1.6299631352964274,['GALNT10'],0.8765383182878759,0,0,1
156,mmu-miR-541,0.4309110711873305,1.4619970193740686,1.2307873684510602,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
157,mmu-miR-151-3p,0.4309110711873305,1.4619970193740686,1.2307873684510602,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
158,hsa-miR-423-3p,0.4315662811671196,1.8863095238095238,1.5851303553009986,['GALNT10'],0.8765383182878759,0,0,1
159,hsa-miR-196a,0.43234255458420084,1.4575179588803566,1.222182816165175,"['TMEM87A', 'TBPL1']",0.8765383182878759,0,0,2
160,hsa-miR-196b,0.43234255458420084,1.4575179588803566,1.222182816165175,"['TMEM87A', 'TBPL1']",0.8765383182878759,0,0,2
161,mmu-miR-542-5p,0.4362036165958279,1.858568075117371,1.5419538184971089,['PSMD5'],0.8765383182878759,0,0,1
162,hsa-miR-3935,0.43662822022140635,1.4442260442260442,1.1967914184958666,"['POLR3A', 'PSIP1']",0.8765383182878759,0,0,2
163,hsa-miR-4713-3p,0.4380538114638402,1.4398431756922323,1.1884660223535164,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
164,hsa-miR-4782-3p,0.4423215457500636,1.4268351968886728,1.1638954132712815,"['SAP130', 'GALNT10']",0.8765383182878759,0,0,2
165,hsa-miR-219-5p,0.4423215457500636,1.4268351968886728,1.1638954132712815,"['SAP130', 'GALNT10']",0.8765383182878759,0,0,2
166,hsa-miR-210,0.4430941758848998,1.818390804597701,1.4801209181660337,['POLR3A'],0.8765383182878759,0,0,1
167,mmu-miR-3099,0.4451590656115268,1.4182785299806577,1.1478462996904506,"['PSMD5', 'GALNT10']",0.8765383182878759,0,0,2
168,hsa-miR-3681,0.446575504088862,1.4140342416204486,1.1399191660470898,"['CYB5B', 'SAP130']",0.8765383182878759,0,0,2
169,mmu-miR-673-3p,0.4499069253796665,1.7798423423423424,1.4215859757132339,['GALNT10'],0.8765383182878759,0,0,1
170,hsa-miR-3132,0.45222554908327495,1.397279885468862,1.1088452969283433,"['CYB5B', 'POLR3A']",0.8765383182878759,0,0,2
171,mmu-miR-434-3p,0.45363408415044015,1.393146120894812,1.1012323958009342,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
172,mmu-miR-3098-5p,0.45504100945595805,1.3890339425587468,1.093680506996311,"['PSMD5', 'GALNT10']",0.8765383182878759,0,0,2
173,hsa-miR-3200-3p,0.45644631551544657,1.3849431818181819,1.086189036074694,"['POLR3A', 'GALNT10']",0.8765383182878759,0,0,2
174,mmu-miR-378b,0.4634482311995027,1.36480486094882,1.0496176333179996,"['POLR3A', 'PSIP1']",0.8765383182878759,0,0,2
175,hsa-miR-3177-5p,0.4634482311995027,1.36480486094882,1.0496176333179996,"['CYB5B', 'PSIP1']",0.8765383182878759,0,0,2
176,mmu-miR-101c,0.4634482311995027,1.36480486094882,1.0496176333179996,"['PPP6C', 'POLR3A']",0.8765383182878759,0,0,2
177,hsa-miR-3135,0.4648436273115047,1.3608391608391608,1.0424765755102121,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
178,hsa-miR-3940-3p,0.4655052613585779,1.6956989247311829,1.2965854562777337,['COMT'],0.8765383182878759,0,0,1
179,mmu-miR-696,0.46769996059166896,1.6842948717948718,1.2799433361124453,['PSMD5'],0.8765383182878759,0,0,1
180,hsa-miR-1247,0.4720644246125999,1.6619198312236287,1.2475031861580947,['POLR3A'],0.8765383182878759,0,0,1
181,hsa-miR-4640-3p,0.4745637796317411,1.333638653537898,0.9940399139966397,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
182,mmu-miR-380-5p,0.4759454669870655,1.3298309730470534,0.9873356609024769,"['CYB5B', 'PSMD5']",0.8765383182878759,0,0,2
183,mmu-miR-687,0.47732540273552243,1.3260423786739577,0.9806837041819658,"['PPP6C', 'PSIP1']",0.8765383182878759,0,0,2
184,hsa-miR-508-3p,0.4814546191405926,1.3147896879240162,0.9610367147629585,"['PPP6C', 'SAP130']",0.8765383182878759,0,0,2
185,hsa-miR-4669,0.4828274675525743,1.3110760207534402,0.9545890742242643,"['COMT', 'GALNT10']",0.8765383182878759,0,0,2
186,hsa-miR-4281,0.4828274675525743,1.3110760207534402,0.9545890742242643,"['POLR3A', 'COMT']",0.8765383182878759,0,0,2
187,hsa-miR-4484,0.484198524331361,1.3073807380738074,0.9481913229410018,"['TMEM87A', 'GALNT10']",0.8765383182878759,0,0,2
188,hsa-miR-4774-5p,0.4855677815932862,1.3037037037037038,0.9418429961117344,"['PPP6C', 'PSIP1']",0.8765383182878759,0,0,2
189,mmu-miR-3061-5p,0.4869352317031803,1.3000447828034034,0.9355436337386849,"['SGCE', 'PPP6C']",0.8765383182878759,0,0,2
190,mmu-miR-770-5p,0.48966467993815466,1.2927807486631016,0.9230899892814168,"['TMEM87A', 'SAP130']",0.8765383182878759,0,0,2
191,mmu-miR-155,0.48966467993815466,1.2927807486631016,0.9230899892814168,"['PSMD5', 'PSIP1']",0.8765383182878759,0,0,2
