Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-4800-5p,0.023268499551639718,55.06666666666667,207.08672342205998,['GALNT10'],0.2568765644793951,0,0,1
16,hsa-miR-1908-3p,0.023268499551639718,55.06666666666667,207.08672342205998,['COMT'],0.2568765644793951,0,0,1
17,mmu-miR-667-3p,0.023268499551639718,55.06666666666667,207.08672342205998,['COMT'],0.2568765644793951,0,0,1
18,hsa-miR-5089-5p,0.02486028584332262,9.52199413489736,35.17885207377169,"['POLR3A', 'GALNT10']",0.2568765644793951,0,0,2
19,hsa-miR-3675-5p,0.02709765013833505,45.875,165.53114168525428,['TBPL1'],0.2568765644793951,0,0,1
20,hsa-miR-3115,0.02709765013833505,45.875,165.53114168525428,['TBPL1'],0.2568765644793951,0,0,1
21,mmu-miR-544-5p,0.02709765013833505,45.875,165.53114168525428,['COMT'],0.2568765644793951,0,0,1
22,hsa-miR-4665-3p,0.02709765013833505,45.875,165.53114168525428,['COMT'],0.2568765644793951,0,0,1
23,hsa-miR-7158-5p,0.02709765013833505,45.875,165.53114168525428,['PPP6C'],0.2568765644793951,0,0,1
24,hsa-miR-4731-5p,0.02938959827708719,8.665775401069519,30.56518178781924,"['POLR3A', 'GALNT10']",0.2568765644793951,0,0,2
25,hsa-miR-7975,0.030912940732641298,39.30952380952381,136.6627195697104,['GALNT10'],0.2568765644793951,0,0,1
26,hsa-miR-1-3p,0.03395535791345003,5.037096774193548,17.039030676099287,"['TMEM87A', 'MSH2', 'PSIP1']",0.2568765644793951,0,0,3
27,hsa-miR-96-3p,0.03471441712237759,34.385416666666664,115.55563810252464,['TBPL1'],0.2568765644793951,0,0,1
28,hsa-miR-28-3p,0.03471441712237759,34.385416666666664,115.55563810252464,['CYB5B'],0.2568765644793951,0,0,1
29,hsa-miR-643,0.03471441712237759,34.385416666666664,115.55563810252464,['TBPL1'],0.2568765644793951,0,0,1
30,hsa-miR-3907,0.03850212501409163,30.555555555555557,99.5207230123451,['TBPL1'],0.2568765644793951,0,0,1
31,hsa-miR-556-5p,0.03850212501409163,30.555555555555557,99.5207230123451,['POLR3A'],0.2568765644793951,0,0,1
32,hsa-miR-2277-3p,0.03850212501409163,30.555555555555557,99.5207230123451,['TBPL1'],0.2568765644793951,0,0,1
33,hsa-miR-103a-3p,0.04113604412892025,7.155210643015521,22.831350960647114,"['PPP6C', 'TBPL1']",0.2568765644793951,0,0,2
34,hsa-miR-638,0.04227611000547344,27.491666666666667,86.97079823733137,['GALNT10'],0.2568765644793951,0,0,1
35,hsa-miR-4275,0.04603641759432931,24.984848484848484,76.91142147182832,['PPP6C'],0.2568765644793951,0,0,1
36,hsa-miR-5000-5p,0.04978309315064313,22.895833333333332,68.68932817642578,['COMT'],0.2568765644793951,0,0,1
37,hsa-miR-2681-3p,0.04978309315064313,22.895833333333332,68.68932817642578,['TBPL1'],0.2568765644793951,0,0,1
38,hsa-miR-4713-3p,0.04978309315064313,22.895833333333332,68.68932817642578,['GALNT10'],0.2568765644793951,0,0,1
39,mmu-miR-211-5p,0.04978309315064313,22.895833333333332,68.68932817642578,['COMT'],0.2568765644793951,0,0,1
40,hsa-miR-92a-3p,0.053387483378354895,3.4359425388449134,10.06792651500666,"['PPP6C', 'COPS6', 'POLR3A', 'PSMD5']",0.2568765644793951,0,0,4
41,hsa-miR-5004-5p,0.05351618193453767,21.128205128205128,61.85855058236145,['GALNT10'],0.2568765644793951,0,0,1
42,hsa-miR-4504,0.05351618193453767,21.128205128205128,61.85855058236145,['TBPL1'],0.2568765644793951,0,0,1
43,mmu-miR-3097-3p,0.05723572907529698,19.613095238095237,56.104767987883406,['COMT'],0.2568765644793951,0,0,1
44,hsa-miR-6866-3p,0.05723572907529698,19.613095238095237,56.104767987883406,['GALNT10'],0.2568765644793951,0,0,1
45,hsa-miR-331-5p,0.05723572907529698,19.613095238095237,56.104767987883406,['POLR3A'],0.2568765644793951,0,0,1
46,hsa-miR-30b-5p,0.05740599993704912,5.895316804407713,16.846495340392696,"['CYB5B', 'TBPL1']",0.2568765644793951,0,0,2
47,mmu-miR-204-5p,0.060941779563621984,18.3,51.20040436235148,['COMT'],0.2568765644793951,0,0,1
48,mmu-miR-717,0.060941779563621984,18.3,51.20040436235148,['COMT'],0.2568765644793951,0,0,1
49,hsa-miR-4502,0.060941779563621984,18.3,51.20040436235148,['PPP6C'],0.2568765644793951,0,0,1
50,hsa-miR-4652-5p,0.060941779563621984,18.3,51.20040436235148,['TBPL1'],0.2568765644793951,0,0,1
51,hsa-miR-3144-5p,0.060941779563621984,18.3,51.20040436235148,['TBPL1'],0.2568765644793951,0,0,1
52,hsa-miR-499a-5p,0.06463437827524654,17.151041666666668,46.976854711105425,['PPP6C'],0.2568765644793951,0,0,1
53,hsa-miR-670-5p,0.06463437827524654,17.151041666666668,46.976854711105425,['GALNT10'],0.2568765644793951,0,0,1
54,hsa-miR-208b-3p,0.06463437827524654,17.151041666666668,46.976854711105425,['PPP6C'],0.2568765644793951,0,0,1
55,hsa-miR-6835-5p,0.06463437827524654,17.151041666666668,46.976854711105425,['GALNT10'],0.2568765644793951,0,0,1
56,mmu-miR-3473d,0.06831356993908255,16.137254901960784,43.30669329736148,['COMT'],0.2568765644793951,0,0,1
57,hsa-miR-208a-3p,0.06831356993908255,16.137254901960784,43.30669329736148,['PPP6C'],0.2568765644793951,0,0,1
58,hsa-miR-4448,0.06831356993908255,16.137254901960784,43.30669329736148,['TBPL1'],0.2568765644793951,0,0,1
59,hsa-miR-4646-3p,0.06831356993908255,16.137254901960784,43.30669329736148,['GALNT10'],0.2568765644793951,0,0,1
60,mmu-miR-674-5p,0.06831356993908255,16.137254901960784,43.30669329736148,['COMT'],0.2568765644793951,0,0,1
61,hsa-miR-4678,0.06831356993908255,16.137254901960784,43.30669329736148,['POLR3A'],0.2568765644793951,0,0,1
62,mmu-miR-1264-3p,0.07197939918368487,15.23611111111111,40.09192680168398,['COMT'],0.2568765644793951,0,0,1
63,hsa-miR-188-5p,0.07197939918368487,15.23611111111111,40.09192680168398,['GALNT10'],0.2568765644793951,0,0,1
64,hsa-miR-362-3p,0.0755957872855061,5.004702194357367,12.923916339228041,"['TBPL1', 'GALNT10']",0.2568765644793951,0,0,2
65,hsa-miR-3191-3p,0.07563191047115571,14.429824561403509,37.25603198570323,['TBPL1'],0.2568765644793951,0,0,1
66,hsa-miR-6777-3p,0.07563191047115571,14.429824561403509,37.25603198570323,['POLR3A'],0.2568765644793951,0,0,1
67,hsa-miR-6728-3p,0.07563191047115571,14.429824561403509,37.25603198570323,['TBPL1'],0.2568765644793951,0,0,1
68,hsa-miR-16-1-3p,0.07563191047115571,14.429824561403509,37.25603198570323,['PPP6C'],0.2568765644793951,0,0,1
69,hsa-miR-4650-5p,0.07563191047115571,14.429824561403509,37.25603198570323,['COMT'],0.2568765644793951,0,0,1
70,mmu-miR-343,0.07563191047115571,14.429824561403509,37.25603198570323,['COMT'],0.2568765644793951,0,0,1
71,hsa-miR-329-3p,0.07671956688043334,4.96037296037296,12.736246142142974,"['TBPL1', 'GALNT10']",0.2568765644793951,0,0,2
72,hsa-miR-6778-3p,0.07671956688043334,4.96037296037296,12.736246142142974,"['POLR3A', 'GALNT10']",0.2568765644793951,0,0,2
73,mmu-miR-26a-5p,0.0778489779647783,4.916795069337442,12.552501646194994,"['PSIP1', 'GALNT10']",0.2568765644793951,0,0,2
74,hsa-miR-3934-3p,0.07927114815024842,13.704166666666667,34.73843236461087,['TBPL1'],0.2568765644793951,0,0,1
75,hsa-miR-1197,0.07927114815024842,13.704166666666667,34.73843236461087,['GALNT10'],0.2568765644793951,0,0,1
76,hsa-miR-4309,0.07927114815024842,13.704166666666667,34.73843236461087,['POLR3A'],0.2568765644793951,0,0,1
77,hsa-miR-450b-3p,0.07927114815024842,13.704166666666667,34.73843236461087,['GALNT10'],0.2568765644793951,0,0,1
78,hsa-miR-4433b-5p,0.07927114815024842,13.704166666666667,34.73843236461087,['GALNT10'],0.2568765644793951,0,0,1
79,hsa-miR-1289,0.07927114815024842,13.704166666666667,34.73843236461087,['POLR3A'],0.2568765644793951,0,0,1
80,hsa-miR-3198,0.08289715643400959,13.047619047619047,32.49058752823158,['POLR3A'],0.2568765644793951,0,0,1
81,hsa-miR-4519,0.08289715643400959,13.047619047619047,32.49058752823158,['PPP6C'],0.2568765644793951,0,0,1
82,hsa-miR-4482-3p,0.08289715643400959,13.047619047619047,32.49058752823158,['POLR3A'],0.2568765644793951,0,0,1
83,hsa-miR-6823-5p,0.08289715643400959,13.047619047619047,32.49058752823158,['GALNT10'],0.2568765644793951,0,0,1
84,hsa-miR-7159-3p,0.08289715643400959,13.047619047619047,32.49058752823158,['POLR3A'],0.2568765644793951,0,0,1
85,hsa-miR-8071,0.08289715643400959,13.047619047619047,32.49058752823158,['GALNT10'],0.2568765644793951,0,0,1
86,mmu-miR-129-1-3p,0.08289715643400959,13.047619047619047,32.49058752823158,['COMT'],0.2568765644793951,0,0,1
87,mmu-miR-129-2-3p,0.08289715643400959,13.047619047619047,32.49058752823158,['COMT'],0.2568765644793951,0,0,1
88,hsa-miR-4303,0.08289715643400959,13.047619047619047,32.49058752823158,['POLR3A'],0.2568765644793951,0,0,1
89,hsa-miR-3918,0.08289715643400959,13.047619047619047,32.49058752823158,['COMT'],0.2568765644793951,0,0,1
90,hsa-miR-7107-5p,0.08650997940482014,12.450757575757576,30.473173173828457,['POLR3A'],0.2568765644793951,0,0,1
91,hsa-miR-448,0.08650997940482014,12.450757575757576,30.473173173828457,['TBPL1'],0.2568765644793951,0,0,1
92,hsa-miR-449b-3p,0.08650997940482014,12.450757575757576,30.473173173828457,['POLR3A'],0.2568765644793951,0,0,1
93,hsa-miR-3942-5p,0.08650997940482014,12.450757575757576,30.473173173828457,['TBPL1'],0.2568765644793951,0,0,1
94,hsa-miR-1234-3p,0.09010966101486882,11.905797101449275,28.65401399205159,['POLR3A'],0.2568765644793951,0,0,1
95,hsa-miR-6728-5p,0.09010966101486882,11.905797101449275,28.65401399205159,['GALNT10'],0.2568765644793951,0,0,1
96,hsa-miR-4703-5p,0.09010966101486882,11.905797101449275,28.65401399205159,['TBPL1'],0.2568765644793951,0,0,1
97,hsa-miR-6890-5p,0.09010966101486882,11.905797101449275,28.65401399205159,['TBPL1'],0.2568765644793951,0,0,1
98,hsa-miR-4694-3p,0.09010966101486882,11.905797101449275,28.65401399205159,['CYB5B'],0.2568765644793951,0,0,1
99,mmu-miR-3087-3p,0.09010966101486882,11.905797101449275,28.65401399205159,['COMT'],0.2568765644793951,0,0,1
100,mmu-miR-3085-3p,0.09369624507971908,11.40625,27.006545781397104,['COMT'],0.2568765644793951,0,0,1
101,mmu-miR-3064-5p,0.09369624507971908,11.40625,27.006545781397104,['COMT'],0.2568765644793951,0,0,1
102,hsa-miR-216b-3p,0.09369624507971908,11.40625,27.006545781397104,['GALNT10'],0.2568765644793951,0,0,1
103,hsa-miR-138-2-3p,0.09369624507971908,11.40625,27.006545781397104,['POLR3A'],0.2568765644793951,0,0,1
104,hsa-miR-6732-3p,0.09369624507971908,11.40625,27.006545781397104,['PPP6C'],0.2568765644793951,0,0,1
105,hsa-miR-637,0.09369624507971908,11.40625,27.006545781397104,['GALNT10'],0.2568765644793951,0,0,1
106,hsa-miR-6751-5p,0.09726977528218415,10.946666666666667,25.508655790673146,['GALNT10'],0.2568765644793951,0,0,1
107,hsa-miR-6803-5p,0.09726977528218415,10.946666666666667,25.508655790673146,['GALNT10'],0.2568765644793951,0,0,1
108,hsa-miR-4735-3p,0.09726977528218415,10.946666666666667,25.508655790673146,['TBPL1'],0.2568765644793951,0,0,1
109,hsa-miR-4251,0.09726977528218415,10.946666666666667,25.508655790673146,['POLR3A'],0.2568765644793951,0,0,1
110,hsa-miR-657,0.09726977528218415,10.946666666666667,25.508655790673146,['TBPL1'],0.2568765644793951,0,0,1
111,mmu-miR-743b-3p,0.09726977528218415,10.946666666666667,25.508655790673146,['GALNT10'],0.2568765644793951,0,0,1
112,hsa-miR-6761-5p,0.09726977528218415,10.946666666666667,25.508655790673146,['POLR3A'],0.2568765644793951,0,0,1
113,hsa-miR-4762-3p,0.09726977528218415,10.946666666666667,25.508655790673146,['POLR3A'],0.2568765644793951,0,0,1
114,mmu-miR-743a-3p,0.1008302951936808,10.522435897435898,24.14179746781655,['GALNT10'],0.2568765644793951,0,0,1
115,hsa-miR-4329,0.1008302951936808,10.522435897435898,24.14179746781655,['POLR3A'],0.2568765644793951,0,0,1
116,hsa-miR-580-3p,0.1008302951936808,10.522435897435898,24.14179746781655,['TBPL1'],0.2568765644793951,0,0,1
117,hsa-miR-548o-3p,0.1008302951936808,10.522435897435898,24.14179746781655,['PPP6C'],0.2568765644793951,0,0,1
118,hsa-miR-6810-5p,0.1008302951936808,10.522435897435898,24.14179746781655,['TBPL1'],0.2568765644793951,0,0,1
119,hsa-miR-6782-5p,0.10437784823277883,10.12962962962963,22.890307052332346,['CYB5B'],0.2568765644793951,0,0,1
120,hsa-miR-483-5p,0.10437784823277883,10.12962962962963,22.890307052332346,['POLR3A'],0.2568765644793951,0,0,1
121,hsa-miR-3194-3p,0.10437784823277883,10.12962962962963,22.890307052332346,['TBPL1'],0.2568765644793951,0,0,1
122,hsa-miR-6514-5p,0.10791247767749888,9.764880952380953,21.740870499535433,['POLR3A'],0.2568765644793951,0,0,1
123,hsa-miR-1323,0.10791247767749888,9.764880952380953,21.740870499535433,['PPP6C'],0.2568765644793951,0,0,1
124,hsa-miR-676-5p,0.10791247767749888,9.764880952380953,21.740870499535433,['GALNT10'],0.2568765644793951,0,0,1
125,hsa-miR-496,0.10791247767749888,9.764880952380953,21.740870499535433,['PPP6C'],0.2568765644793951,0,0,1
126,hsa-miR-655-5p,0.10791247767749888,9.764880952380953,21.740870499535433,['COMT'],0.2568765644793951,0,0,1
127,hsa-miR-4699-3p,0.10791247767749888,9.764880952380953,21.740870499535433,['CYB5B'],0.2568765644793951,0,0,1
128,hsa-miR-4302,0.10791247767749888,9.764880952380953,21.740870499535433,['PPP6C'],0.2568765644793951,0,0,1
129,hsa-miR-578,0.11143422669365988,9.425287356321839,20.68210368914243,['GALNT10'],0.2568765644793951,0,0,1
130,hsa-miR-195-5p,0.11409586271947725,3.883292383292383,8.429526007669672,"['PPP6C', 'TBPL1']",0.2568765644793951,0,0,2
131,hsa-miR-3944-5p,0.11494313832081876,9.108333333333333,19.70421892046534,['TBPL1'],0.2568765644793951,0,0,1
132,hsa-miR-4294,0.11494313832081876,9.108333333333333,19.70421892046534,['POLR3A'],0.2568765644793951,0,0,1
133,hsa-miR-4708-5p,0.11494313832081876,9.108333333333333,19.70421892046534,['POLR3A'],0.2568765644793951,0,0,1
134,hsa-miR-4723-3p,0.11843925547848182,8.811827956989248,18.798757776047477,['GALNT10'],0.2568765644793951,0,0,1
135,hsa-miR-3183,0.11843925547848182,8.811827956989248,18.798757776047477,['GALNT10'],0.2568765644793951,0,0,1
136,hsa-miR-6769b-3p,0.11843925547848182,8.811827956989248,18.798757776047477,['GALNT10'],0.2568765644793951,0,0,1
137,hsa-miR-3688-3p,0.11843925547848182,8.811827956989248,18.798757776047477,['CYB5B'],0.2568765644793951,0,0,1
138,hsa-miR-640,0.12192262091422723,8.533854166666666,17.958375515705868,['POLR3A'],0.2568765644793951,0,0,1
139,hsa-miR-4480,0.12192262091422723,8.533854166666666,17.958375515705868,['PPP6C'],0.2568765644793951,0,0,1
140,hsa-miR-6804-5p,0.12192262091422723,8.533854166666666,17.958375515705868,['GALNT10'],0.2568765644793951,0,0,1
141,hsa-miR-328-3p,0.12192262091422723,8.533854166666666,17.958375515705868,['COPS6'],0.2568765644793951,0,0,1
142,hsa-miR-3617-5p,0.12192262091422723,8.533854166666666,17.958375515705868,['PPP6C'],0.2568765644793951,0,0,1
143,hsa-miR-4756-3p,0.12192262091422723,8.533854166666666,17.958375515705868,['COMT'],0.2568765644793951,0,0,1
144,hsa-miR-542-3p,0.12192262091422723,8.533854166666666,17.958375515705868,['TBPL1'],0.2568765644793951,0,0,1
145,hsa-miR-6752-3p,0.12192262091422723,8.533854166666666,17.958375515705868,['GALNT10'],0.2568765644793951,0,0,1
146,hsa-miR-4477a,0.1253932772687821,8.272727272727273,17.176665808096786,['PPP6C'],0.2568765644793951,0,0,1
147,hsa-miR-6847-5p,0.1253932772687821,8.272727272727273,17.176665808096786,['GALNT10'],0.2568765644793951,0,0,1
148,hsa-miR-18b-5p,0.1253932772687821,8.272727272727273,17.176665808096786,['TBPL1'],0.2568765644793951,0,0,1
149,hsa-miR-4716-5p,0.1253932772687821,8.272727272727273,17.176665808096786,['POLR3A'],0.2568765644793951,0,0,1
150,hsa-miR-641,0.1253932772687821,8.272727272727273,17.176665808096786,['PPP6C'],0.2568765644793951,0,0,1
151,hsa-miR-4735-5p,0.1288512670700503,8.026960784313726,16.448017314990086,['POLR3A'],0.2568765644793951,0,0,1
152,hsa-miR-8064,0.1288512670700503,8.026960784313726,16.448017314990086,['TBPL1'],0.2568765644793951,0,0,1
153,hsa-miR-431-5p,0.1288512670700503,8.026960784313726,16.448017314990086,['TBPL1'],0.2568765644793951,0,0,1
154,hsa-miR-6752-5p,0.1288512670700503,8.026960784313726,16.448017314990086,['GALNT10'],0.2568765644793951,0,0,1
155,hsa-miR-935,0.1288512670700503,8.026960784313726,16.448017314990086,['TBPL1'],0.2568765644793951,0,0,1
156,hsa-miR-7110-5p,0.1288512670700503,8.026960784313726,16.448017314990086,['GALNT10'],0.2568765644793951,0,0,1
157,hsa-miR-1281,0.13229663269812333,7.795238095238095,15.767495603577316,['POLR3A'],0.2591349961604937,0,0,1
158,hsa-miR-6842-5p,0.13229663269812333,7.795238095238095,15.767495603577316,['GALNT10'],0.2591349961604937,0,0,1
159,hsa-miR-761,0.13572941640256614,7.576388888888889,15.130745338676492,['TBPL1'],0.2591349961604937,0,0,1
160,hsa-miR-3919,0.13572941640256614,7.576388888888889,15.130745338676492,['COMT'],0.2591349961604937,0,0,1
161,hsa-miR-519d-5p,0.13572941640256614,7.576388888888889,15.130745338676492,['POLR3A'],0.2591349961604937,0,0,1
162,hsa-miR-3619-5p,0.13572941640256614,7.576388888888889,15.130745338676492,['TBPL1'],0.2591349961604937,0,0,1
163,hsa-miR-363-5p,0.13914966031769274,7.36936936936937,14.533908827816857,['GALNT10'],0.2591349961604937,0,0,1
164,hsa-miR-6501-5p,0.13914966031769274,7.36936936936937,14.533908827816857,['CYB5B'],0.2591349961604937,0,0,1
165,hsa-miR-6843-3p,0.13914966031769274,7.36936936936937,14.533908827816857,['POLR3A'],0.2591349961604937,0,0,1
166,hsa-miR-6848-3p,0.13914966031769274,7.36936936936937,14.533908827816857,['POLR3A'],0.2591349961604937,0,0,1
167,hsa-miR-5695,0.13914966031769274,7.36936936936937,14.533908827816857,['POLR3A'],0.2591349961604937,0,0,1
168,hsa-miR-4423-5p,0.14255740644030357,7.173245614035087,13.973557833924719,['CYB5B'],0.26079619648784946,0,0,1
169,hsa-miR-6745,0.14255740644030357,7.173245614035087,13.973557833924719,['GALNT10'],0.26079619648784946,0,0,1
170,hsa-miR-193b-5p,0.14255740644030357,7.173245614035087,13.973557833924719,['POLR3A'],0.26079619648784946,0,0,1
171,hsa-miR-500b-3p,0.14933557266688818,6.810416666666667,12.950411420501066,['POLR3A'],0.2715986146163873,0,0,1
172,hsa-miR-4770,0.15270607613385856,6.642276422764228,12.48243337953686,['POLR3A'],0.27294017056109204,0,0,1
173,hsa-miR-6836-3p,0.15270607613385856,6.642276422764228,12.48243337953686,['GALNT10'],0.27294017056109204,0,0,1
174,hsa-miR-6088,0.15270607613385856,6.642276422764228,12.48243337953686,['POLR3A'],0.27294017056109204,0,0,1
175,hsa-miR-30d-3p,0.15606424854049758,6.482142857142857,12.040499375089121,['GALNT10'],0.2739035956521101,0,0,1
176,hsa-miR-548ar-3p,0.1594101312316139,6.329457364341085,11.62262404386542,['CYB5B'],0.2739035956521101,0,0,1
177,hsa-miR-548az-3p,0.1594101312316139,6.329457364341085,11.62262404386542,['CYB5B'],0.2739035956521101,0,0,1
178,hsa-miR-144-3p,0.1594101312316139,6.329457364341085,11.62262404386542,['PPP6C'],0.2739035956521101,0,0,1
179,hsa-miR-548f-3p,0.1594101312316139,6.329457364341085,11.62262404386542,['CYB5B'],0.2739035956521101,0,0,1
180,hsa-miR-519e-5p,0.1594101312316139,6.329457364341085,11.62262404386542,['POLR3A'],0.2739035956521101,0,0,1
181,hsa-miR-515-5p,0.1594101312316139,6.329457364341085,11.62262404386542,['POLR3A'],0.2739035956521101,0,0,1
182,hsa-miR-15b-5p,0.16099214708141224,3.105812220566319,5.672454480192037,"['PPP6C', 'TBPL1']",0.27471422774894105,0,0,2
183,hsa-miR-2276-5p,0.16274376546895217,6.183712121212121,11.227013578054713,['GALNT10'],0.27471422774894105,0,0,1
184,hsa-miR-548e-3p,0.16274376546895217,6.183712121212121,11.227013578054713,['CYB5B'],0.27471422774894105,0,0,1
185,hsa-miR-8082,0.16606519233698044,6.044444444444444,10.852043494259425,['POLR3A'],0.27471422774894105,0,0,1
186,hsa-miR-548a-3p,0.16606519233698044,6.044444444444444,10.852043494259425,['CYB5B'],0.27471422774894105,0,0,1
187,hsa-miR-744-3p,0.16606519233698044,6.044444444444444,10.852043494259425,['CYB5B'],0.27471422774894105,0,0,1
188,hsa-miR-30e-3p,0.16606519233698044,6.044444444444444,10.852043494259425,['GALNT10'],0.27471422774894105,0,0,1
189,hsa-miR-548as-3p,0.16937445285380376,5.911231884057971,10.496239394520462,['PPP6C'],0.2772392359870156,0,0,1
190,hsa-miR-6083,0.16937445285380376,5.911231884057971,10.496239394520462,['TBPL1'],0.2772392359870156,0,0,1
191,hsa-miR-764,0.17267158786511314,5.783687943262412,10.158260276596637,['POLR3A'],0.28115635511021037,0,0,1
192,hsa-miR-6892-3p,0.17595663809748277,5.661458333333333,9.836883998261014,['GALNT10'],0.28353634429179864,0,0,1
193,hsa-miR-548e-5p,0.17595663809748277,5.661458333333333,9.836883998261014,['TBPL1'],0.28353634429179864,0,0,1
194,hsa-miR-4534,0.17922964419229306,5.54421768707483,9.5309945854286,['POLR3A'],0.2873217491948616,0,0,1
195,hsa-miR-30a-5p,0.18218781562125022,2.8567493112947657,4.864236102844066,"['TMEM87A', 'TBPL1']",0.29056620850363496,0,0,2
196,hsa-miR-30a-3p,0.18573968574900668,5.323529411764706,8.961677986426889,['GALNT10'],0.2932235648118836,0,0,1
197,hsa-miR-3934-5p,0.18573968574900668,5.323529411764706,8.961677986426889,['POLR3A'],0.2932235648118836,0,0,1
198,hsa-miR-6124,0.1889768018383768,5.219551282051282,8.696456265239666,['CYB5B'],0.2953356048830914,0,0,1
199,hsa-miR-143-3p,0.1889768018383768,5.219551282051282,8.696456265239666,['POLR3A'],0.2953356048830914,0,0,1
200,hsa-miR-214-3p,0.1922020349739281,5.119496855345912,8.443116166620387,['TBPL1'],0.2988741643844582,0,0,1
201,hsa-miR-642a-5p,0.19541542517938223,5.023148148148148,8.200930310260002,['GALNT10'],0.30118494679871827,0,0,1
202,hsa-miR-3187-3p,0.19861701230923415,4.930303030303031,7.969227779609021,['POLR3A'],0.30118494679871827,0,0,1
203,hsa-miR-6829-3p,0.19861701230923415,4.930303030303031,7.969227779609021,['GALNT10'],0.30118494679871827,0,0,1
204,hsa-miR-6791-3p,0.19861701230923415,4.930303030303031,7.969227779609021,['GALNT10'],0.30118494679871827,0,0,1
205,hsa-miR-512-3p,0.20180683610979439,4.840773809523809,7.747388831525775,['POLR3A'],0.30118494679871827,0,0,1
206,hsa-miR-1226-3p,0.20180683610979439,4.840773809523809,7.747388831525775,['CYB5B'],0.30118494679871827,0,0,1
207,hsa-miR-588,0.20180683610979439,4.840773809523809,7.747388831525775,['POLR3A'],0.30118494679871827,0,0,1
208,hsa-miR-519d-3p,0.2024040317714859,2.656089193825043,4.243074390884912,"['PPP6C', 'POLR3A']",0.30118494679871827,0,0,2
209,hsa-miR-218-5p,0.2024040317714859,2.656089193825043,4.243074390884912,"['PPP6C', 'SAP130']",0.30118494679871827,0,0,2
210,hsa-miR-4435,0.20498493626356695,4.754385964912281,7.534840184457433,['POLR3A'],0.3021341951562527,0,0,1
211,hsa-miR-4789-5p,0.20498493626356695,4.754385964912281,7.534840184457433,['TBPL1'],0.3021341951562527,0,0,1
212,hsa-miR-4701-5p,0.2081513522207818,4.670977011494253,7.331050817546664,['POLR3A'],0.304055330534281,0,0,1
213,hsa-miR-20b-5p,0.20824368297042398,2.6035353535353534,4.085067597401959,"['PPP6C', 'POLR3A']",0.304055330534281,0,0,2
214,hsa-miR-5582-3p,0.21444928904713212,4.5125,6.947814949474786,['CYB5B'],0.31020339020306087,0,0,1
215,hsa-miR-498,0.21444928904713212,4.5125,6.947814949474786,['GALNT10'],0.31020339020306087,0,0,1
216,hsa-miR-4755-3p,0.21758088832213274,4.437158469945355,6.767485753960366,['POLR3A'],0.31327618642677446,0,0,1
217,hsa-miR-1273f,0.2207009602652557,4.364247311827957,6.594144701654991,['POLR3A'],0.31630414120965217,0,0,1
218,hsa-miR-18a-5p,0.22690667759576993,4.225260416666667,6.266975789096421,['TBPL1'],0.3229030022486754,0,0,1
219,hsa-miR-155-5p,0.22738185688893864,2.445414847161572,3.6219638082111145,"['MSH2', 'PSIP1']",0.3229030022486754,0,0,2
220,hsa-miR-6506-5p,0.23306675091190734,4.09469696969697,5.96364107111472,['POLR3A'],0.32947163424365083,0,0,1
