"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RELA (human)",0.58266536790556,1.07159090909091,0.578811514463233,"['PPP6C', 'COMT']",0.783204088313998,0,0,2,"RELA",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"JUN (human)",0.587512232430261,1.06123215627348,0.564425037176595,"['COPS6', 'COMT']",0.783204088313998,0,0,2,"JUN",0.783204088313998,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"MEF2A (human)",0.588718442650041,1.05866916588566,0.560890584280161,"['PSIP1', 'COMT']",0.783204088313998,0,0,2,"MEF2A",0.783204088313998,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"RARA (human)",0.59205655090878,1.17007575757576,0.613298863037607,"['CYB5B']",0.783204088313998,0,0,1,"RARA",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.595470279150426,1.15878378378378,0.600717917470793,"['COMT']",0.783204088313998,0,0,1,"RUNX2",0.783204088313998,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"Gata1 (mouse)",0.598857621200096,1.14769345238095,0.588458474371328,"['PPP6C']",0.783204088313998,0,0,1,"Gata1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.603889568935897,1.13142437591777,0.570649645472104,"['GALNT10']",0.783204088313998,0,0,1,"TBX5",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.606545236620288,1.02145454545455,0.510702724141931,"['SGCE', 'TMEM87A']",0.783204088313998,0,0,2,"E2F1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.60771582610342,1.01905280348394,0.507537106272286,"['SAP130', 'PSIP1']",0.783204088313998,0,0,2,"WT1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.615405043569069,1.09508547008547,0.531636203040871,"['PSIP1']",0.783204088313998,0,0,1,"HMGA1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MYOG (human)",0.617024648155133,1.09007092198582,0.5263367195799,"['CYB5B']",0.783204088313998,0,0,1,"MYOG",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.631320364125033,1.04678961748634,0.481462339288209,"['PSIP1']",0.783204088313998,0,0,1,"ETV4",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.63287799167205,1.0421768707483,0.476772596105611,"['COPS6']",0.783204088313998,0,0,1,"GATA6",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.63287799167205,1.0421768707483,0.476772596105611,"['GALNT10']",0.783204088313998,0,0,1,"CEBPB",0.783204088313998,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"NFATC3 (mouse)",0.635975038826876,1.03306342780027,0.467560337502947,"['PSIP1']",0.783204088313998,0,0,1,"NFATC3",0.783204088313998,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"KLF13 (human)",0.642096907272407,1.01527224435591,0.449781890004509,"['SGCE']",0.783204088313998,0,0,1,"KLF13",0.783204088313998,0.450352382928868,0.41136585510187,NA,NA,NA,0.944428353199476,0.999976985188991,NA,NA,NA,NA
"RXRA (human)",0.649615588178787,0.993815104166667,0.428706487532367,"['POLR3A']",0.783204088313998,0,0,1,"RXRA",0.783204088313998,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMARCA2 (human)",0.651101716045673,0.989623865110246,0.42463711360612,"['CYB5B']",0.783204088313998,0,0,1,"SMARCA2",0.783204088313998,0.0142152566644578,0.105086925755775,NA,NA,NA,0.867849754357831,0.999976985188991,0.547874794049991,0.834121588360616,NA,0.822547186144981
"BCL6 (human)",0.652582023568225,0.98546511627907,0.420614684656865,"['TMEM87A']",0.783204088313998,0,0,1,"BCL6",0.783204088313998,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"JDP2 (human)",0.655525261080318,0.97724358974359,0.412707987737809,"['TBPL1']",0.783204088313998,0,0,1,"JDP2",0.783204088313998,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"TFAP2C (human)",0.655525261080318,0.97724358974359,0.412707987737809,"['COMT']",0.783204088313998,0,0,1,"TFAP2C",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.656988232652099,0.973180076628352,0.408822411999511,"['GALNT10']",0.783204088313998,0,0,1,"AHR",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.65989698501692,0.965145754119138,0.401183621409906,"['SAP130']",0.783204088313998,0,0,1,"ZBTB7A",0.783204088313998,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"FOXJ1 (human)",0.65989698501692,0.965145754119138,0.401183621409906,"['POLR3A']",0.783204088313998,0,0,1,"FOXJ1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.662782953505419,0.957232704402516,0.393717194142656,"['POLR3A']",0.783204088313998,0,0,1,"FOXA1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.665646301817345,0.949438202247191,0.386418336569538,"['GALNT10']",0.783204088313998,0,0,1,"REL",0.783204088313998,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RBPJ (mouse)",0.665646301817345,0.949438202247191,0.386418336569538,"['COMT']",0.783204088313998,0,0,1,"RBPJ",0.783204088313998,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"PLAU (human)",0.667069544259707,0.945584577114428,0.382830293120858,"['PPP6C']",0.783204088313998,0,0,1,"PLAU",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.669899266844166,0.937962962962963,0.375774156417524,"['PSMD5']",0.783204088313998,0,0,1,"MYOD1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.675492225176631,0.923053527980535,0.36212648151946,"['COMT']",0.783204088313998,0,0,1,"JUN",0.783204088313998,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"ETS1 (mouse)",0.678255779793027,0.915760869565217,0.35552658036006,"['COPS6']",0.783204088313998,0,0,1,"ETS1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.678255779793027,0.915760869565217,0.35552658036006,"['CYB5B']",0.783204088313998,0,0,1,"POU1F1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.679629395257047,0.912154031287605,0.352280852417278,"['SAP130']",0.783204088313998,0,0,1,"SP3",0.783204088313998,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"FOXC1 (human)",0.680704380515344,0.903306523681859,0.347436225739209,"['CYB5B', 'TMEM87A', 'COPS6', 'SAP130', 'PSIP1', 'TBPL1', 'GALNT10']",0.783204088313998,0,0,7,"FOXC1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.680997595629597,0.908573141486811,0.349070624120121,"['POLR3A']",0.783204088313998,0,0,1,"HIF1A",0.783204088313998,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"STAT1 (human)",0.680997595629597,0.908573141486811,0.349070624120121,"['PSIP1']",0.783204088313998,0,0,1,"STAT1",0.783204088313998,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Prrx2 (mouse)",0.680997595629597,0.908573141486811,0.349070624120121,"['GALNT10']",0.783204088313998,0,0,1,"Prrx2",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.686416637256611,0.894503546099291,0.336575289990016,"['PSIP1']",0.783204088313998,0,0,1,"SPI1",0.783204088313998,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"NR5A2 (mouse)",0.689094173654197,0.887617370892019,0.330528591660447,"['SGCE']",0.783204088313998,0,0,1,"NR5A2",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.693070930704345,0.87746806039489,0.321699912969212,"['COPS6']",0.783204088313998,0,0,1,"ATF2",0.783204088313998,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"REPIN1 (human)",0.694386046645469,0.874131944444444,0.318819705229266,"['SAP130']",0.783204088313998,0,0,1,"REPIN1",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.699594666641855,0.86101598173516,0.30760154070388,"['SAP130']",0.783204088313998,0,0,1,"MYC",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.699874424664936,0.843115998141552,0.300869614330554,"['SAP130', 'COMT']",0.783204088313998,0,0,2,"HINFP",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.702784427353793,0.837904468412943,0.295533163334904,"['SAP130', 'COMT']",0.783204088313998,0,0,2,"TFAP2A",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.707254122679912,0.842002237136465,0.29164030665014,"['SAP130']",0.783204088313998,0,0,1,"SP1",0.783204088313998,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"RELA (mouse)",0.71596213793351,0.820765027322404,0.274240571632803,"['SAP130']",0.783204088313998,0,0,1,"RELA",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IRF8 (human)",0.71596213793351,0.820765027322404,0.274240571632803,"['TMEM87A']",0.783204088313998,0,0,1,"IRF8",0.783204088313998,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"USF2 (human)",0.720741732828189,0.806090461262875,0.263974000436979,"['MSH2', 'PSMD5']",0.783204088313998,0,0,2,"USF2",0.783204088313998,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"PITX2 (human)",0.721664339673828,0.804470938897168,0.262414519943197,"['COPS6', 'MSH2']",0.783204088313998,0,0,2,"PITX2",0.783204088313998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.726243790982071,0.796452328159645,0.254760824130205,"['CYB5B', 'PSMD5']",0.783204088313998,0,0,2,"RUNX1",0.783204088313998,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"NRF1 (mouse)",0.733822938265986,0.778385416666667,0.240900562858645,"['POLR3A']",0.78483394428209,0,0,1,"NRF1",0.78483394428209,1.7178235289542e-05,0.0587231922966933,0.720897276182633,0.728275514409667,-0.237433802913667,0.840060826706456,0.998235052923222,NA,NA,NA,NA
"TBP (mouse)",0.737268250689237,0.770381836945304,0.234815062136719,"['GALNT10']",0.78483394428209,0,0,1,"TBP",0.78483394428209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.775524086733049,0.684772516248839,0.174080292439846,"['SAP130']",0.820265860967648,0,0,1,"EGR1",0.820265860967648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.792658798369735,0.648099027409372,0.150593856342096,"['PPP6C']",0.833049055611505,0,0,1,"HNF4A",0.833049055611505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.805141995210494,0.621909633418585,0.134790595345989,"['CYB5B']",0.840812843099567,0,0,1,"GATA3",0.840812843099567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.832627220181734,0.565490196078431,0.103580416097688,"['COMT']",0.864047115282932,0,0,1,"TBP",0.864047115282932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.838983643355394,0.604634581105169,0.106152106778654,"['MSH2', 'TBPL1']",0.86520188221025,0,0,2,"ETS1",0.86520188221025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.862262997851613,0.505876068376068,0.0749682801447155,"['COPS6']",0.878870059985433,0,0,1,"STAT3",0.878870059985433,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CREB1 (human)",0.862890604349334,0.504619758351102,0.0744149425512949,"['COMT']",0.878870059985433,0,0,1,"CREB1",0.878870059985433,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SP1 (mouse)",0.886461881793602,0.457352941176471,0.0551188743561744,"['PSIP1']",0.897338714699045,0,0,1,"SP1",0.897338714699045,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"YY1 (human)",0.913594241107757,0.470715835140998,0.0425379986219828,"['CYB5B', 'PSIP1']",0.919164937699878,0,0,2,"YY1",0.919164937699878,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GATA2 (human)",0.966502147231462,0.386989619377163,0.0131854169227929,"['CYB5B', 'TMEM87A', 'PSMD5']",0.966502147231462,0,0,3,"GATA2",0.966502147231462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
